"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.128517234941432,0.678525647716237,0.404712698730681,0.635670657576699,0.269190112465813,0.682527555717932,1,0.180139013174157,0.0122192306138304,0.769933276559096,0.00524741044363789,0.680660307267658,0.0196583463291538,0.18723256937854,0.127559594410513,0.212875915653396,0.585635468823845,0.229217099993516,0.413604330731738,0.0289959913749623
1,0.457040333377118,0.261103188717178,0.935000490031764,0.206866031621665,0.296070643791198,0.868446315434004,0.130066606271779,0.360831972213793,0.0286931063820263,0.129225955553058,0.229526901973566,0.176113408118243,0.378068818468558,0.530976807340274,0.0409662489867213,0.195795189893129,0.0795922931856038,0.173013987101165,0.049282032322567
0.0122357963204936,0.129517216522844,0.156621828388704,0.120973152426073,0.00726921591875939,0.444287629873069,0.00274647995247711,2.05357872595609e-06,0.114574594349978,2.90578621840381e-05,0.00175828482251111,0.179055686967038,0.0466726420563684,0.480373658661635,0.168245729743647,0.0634829297362251,0.0038318023633869,0.0172180939570937,1,0.000958093962791263
0.00187672149930913,0.0821164088094745,0.164788029519035,0.0249517748235099,0.00370815278557355,0.718022221747862,0.031082903556131,8.47864157122161e-21,0.265006019270416,0.00211424344998843,0.0709923248289666,0.0265175543126815,0.112372629483146,0.653573445704381,0.721854530090098,0.183279962971087,0.390627846524754,0.0798441154467612,1,0.00902282126272532
0.331667438189902,0.0411990308632264,0.0987107000053372,0.364118900115876,0.156395192771141,0.00175122080821152,0.0606477990711103,0.199138497561173,0.0569951906524245,0.165719920121058,0.00259034063394956,0.0769747309701914,0.0766563206235347,0.0665347106437116,1,0.18330109880659,0.146515947965348,0.236692407181759,0.00441001524434392,0.463829891619745
0.0542211646607069,0.80798155250916,0.504777143130545,1,0.16719416179203,0.00782017215574546,0.157984895495521,0.159172440465345,0.00867817017759685,0.0131020737739682,0.995925846512327,0.390805289685578,0.200429246594411,0.0627478348034144,0.000413451228787495,0.281939256188427,0.411851202129772,0.0258430103312965,0.103395439851301,0.101014660212174
0.58156390909847,0.0469464562367085,0.0244165625637956,1,0.0268764058044558,0.0534376314368436,0.0185359842220547,0.180984472546953,0.0637687552458058,0.127545664253568,0.0437312014335997,0.0782377548196136,0.0563599528184653,0.309444871174934,0.00376327597422841,0.635640855801518,0.120041357667727,0.501660399230955,0.125075356719047,0.0652964880936998
6.07844679360514e-06,0.280022794657075,0.0372671292261519,0.182026756218054,0.0543028241859748,0.349231968428651,0.93816460413395,0.0167920794566767,0.261196224458693,0.0203359045672845,0.119838538168761,0.609406152285193,0.255001180232633,0.380080564906858,0.0880130290298481,0.623949677362543,1,0.824502117416613,0.656770512431795,0.198765042095769
0.027395578292518,0.00173982245926984,0.0156307800086874,1,0.141671147756193,0.0490278684067066,0.0751943100496643,0.0483617286947595,0.172810637051586,0.0157817919811077,0.062932911351984,0.0803367698908457,0.042391262000189,0.0654154002326281,0.00045442664119157,0.302310845689245,0.158783514114221,0.319440395195822,0.104435375355365,0.0806140410743816
0.226221563562454,0.612929634412067,0.314451926550145,0.0136428961931618,0.424738461380979,0.231626255275083,1,0.124305372025435,0.117893809267297,0.0689972330686257,0.0218457856498193,0.123246418090583,0.369192539492323,0.214143216839547,0.811467801779338,0.0971746743496108,0.125266167393096,0.395894503288358,0.346019678705974,0.678918015956594
0.18569405385762,0.0224766622953479,0.0242180585145489,0.233565614213488,0.0333766216057413,0.196164124368838,0.00393048463822981,0.101106394448712,0.012567331082239,0.026693306595858,0.0234424190578007,0.319323635745812,0.0399472947883728,0.0337449030909008,1,0.105300034879767,0.00661211959719565,0.191930952511638,0.0309136380369108,0.291859770802139
0.58998506776147,0.685353338956148,0.356531419650425,0.619070743774676,0.0155568674584542,0.245469882157101,1,0.114555674085802,0.0872192704268927,0.237752555829372,0.278301913160068,0.167628672791065,0.0878524148513832,0.404322929913165,0.284362740009982,0.415859738779941,0.519246892114774,0.0694669496369718,0.268539616867123,0.0113399362293243
0.265421957588297,1,0.0864053648230638,0.15535881418669,0.0598712542943932,0.0296309106410433,0.107607451099437,0.121366086643132,0.0341451531021785,0.0278977813238042,0.180654744593841,0.422976906031418,0.0598732670875936,0.175823991196341,0.289251294606251,0.108731585470742,0.0785218546809266,0.0555557907637911,0.169333453512495,0.0312754679513194
0.0359276885618223,0.012565646397467,0.0370818512289203,6.11920965773128e-05,0.0869770508415056,0.591605975641721,0.167563909050221,0.232150483098897,0.435407218061526,0.234933397666159,0.0899872438101784,0.0985657128975705,0.065880209153524,1,0.101334395232948,0.228371013224027,0.0246500654822197,0.0375908475074343,0.128103590394334,0.206262398240711
0.549543399817093,0.213759298611336,0.196577534313014,0.0625649702434532,0.452417953521709,0.238663267335392,1,0.0185358232564771,0.0573354714575409,0.000385086216242534,0.0495048533151641,0.681949543448154,0.226400783523525,0.0422075269591331,0.209681170824309,0.0603890229277342,0.264515903322715,0.101594255599254,0.910925912979013,0.199762005505965
1,0.965085105922998,0.082039899728427,0.0441701032756891,0.0231531072327328,0.334089494804419,0.135148515263249,0.0591872789402706,0.043056776752609,0.0274777517012435,0.134602831538523,0.335221893748278,0.18205871482787,0.371018874066659,0.0930940981491543,0.036960138715186,0.292737317458645,0.204431499409034,0.142564855207223,0.103590635440664
0.0825499427872025,0.763740544098012,0.136134092050375,0.27327100279822,0.462598095023529,0.0656024522145325,0.446891885637408,0.0376073479281857,0.106890487829117,0.0251199246069289,0.265461381827328,1,0.00162073235556396,0.151649272327397,0.500284443724767,0.12550167629255,0.255173634422248,0.959696280969162,0.687236559304852,0.201084673021831
0.264582342331295,4.26718649045661e-05,0.031244888050727,0.134465023185677,0.0672364578049005,0.000359709336356385,0.0529047155857247,0.129957203162679,0.135828044893201,0.935079313326374,0.0580985566843156,0.018993017151628,1,0.401172732633527,0.111610265103194,0.11858149432132,0.123575973680622,0.894407801127693,0.0751707321892148,0.291860346148711
0.0849122650076392,0.00121239170090254,0.287108704986712,0.00015586246514513,0.222967297122201,0.417710455469963,0.114778750197786,0.0423733446253902,1,0.692798290347197,0.030848705731699,0.0345889882463698,0.0728024427838734,0.414206236850615,0.266350978459595,0.12529595047298,0.0011079216500405,0.0205361624796416,0.0945843887377068,0.18347733343341
0.412678120574574,0.292064280551577,0.295986112300854,0.564589713597338,0.0181412252519395,0.0170373166436219,0.217340860785371,0.0360297145796441,0.0664169843584878,5.02466116689903e-05,1,0.127983316305834,0.484720111947142,0.316903813646121,0.274418336743844,0.0528786950000888,0.212121270359143,0.0558030982994168,0.0831733684418693,0.0452156599326864
0.959679917840274,1,0.88206400942288,0.813902692700348,0.243720046680281,0.162439323906705,0.713415919173738,0.0664154626160763,0.069471862675526,1.65817161355984e-06,0.427677925794659,0.880044545497685,0.107216801083564,0.161667501578119,0.0113804266879474,0.0870281763508601,0.215035305370871,0.0558750463792259,0.0686929621929215,0.137540790757663
0.0876850016150201,0.0051683591071517,0.0338688985185888,1,0.0730404818660823,0.0133364235942188,0.0795898541086835,0.0616631520544138,0.0808849256312799,0.00529369050635144,0.186081788759184,0.168753930442691,0.0787546897746532,0.0926688719240469,0.0101481603949158,0.477235135847286,0.00896766003410856,0.0539754899250391,0.0971142383381939,0.0790378952432061
0.203152800833343,0.698705746930044,0.791672381925894,0.524851803880736,0.0553155163853683,0.00542977345724505,0.520061793063413,0.0102477965753553,0.0553152061201745,1.99697222285239e-06,1,0.0252718814038568,0.29795156949293,0.037242084439745,0.156778730205082,0.103159837352047,0.0968975677396822,0.0153349878570175,0.101025717873882,0.0623261485315568
0.632183411063498,1,0.382602480466233,0.372429436727654,0.00345834396649156,0.00704648417240826,0.67564513036488,0.0668153013435727,0.023872891889626,0.0665920912323644,0.29890930687823,0.632883075589145,0.107112983809975,0.245544576362983,0.0628418026637561,0.0311596606758092,0.602648160326554,0.156010366565285,0.140035656998812,0.00847595333629566
0.0594668448855598,0.113485272947543,0.171017433324873,0.204835794000613,0.246536701914431,1,0.060697231059226,4.03004029058329e-09,0.181109622945983,0.00107095809385685,0.032628559126018,0.0730686670938172,0.0685785741812297,0.334310528109894,0.515385527364817,0.0273525525385736,0.373233506899526,0.234726655517802,0.434363341238816,0.0931368193374904
0.159691691246882,0.0365903229977601,0.849701757559855,0.00829247792600211,0.152609378842953,0.0100198093978814,0.25991081388143,0.0353923392376252,0.138763406634574,0.393491501076924,0.000533262157372351,0.35194801364513,0.139616160754114,1,0.0841027633983097,0.0700539850451323,0.0608944222010254,0.40278252003878,0.216425238916794,0.510533582922053
0.317167315075763,0.0160669954047462,0.296665945571961,0.102476272502363,0.272518706006142,0.04112278486762,0.0619290887997154,0.119703029014412,0.163354240934763,0.0566761098896288,0.00387001148232057,0.146896108643979,0.077690762438963,0.535507732860533,0.147452565111227,0.0624544514257456,0.191540699216665,0.162966852851637,0.0571502076715776,1
0.167310456864536,0.714663207316604,0.082107132775696,0.593362524889825,0.072315737705978,0.150889627257734,1,0.244591153133302,0.189960222824552,0.0978583328941756,0.623709901528529,0.602994077628599,0.0571021661410833,0.580891722596765,0.40175789550077,0.209160701524801,0.545246277781035,0.540357860030687,0.524162609284404,0.00271139570605784
0.00031543068261986,0.145663445459985,0.148273024840462,1,0.566848108859617,0.0490138899570759,0.196993005511028,0.0846011758911857,0.00449762381029125,0.462110571962292,0.0268238777779133,0.213340864448458,0.223133489418848,0.0472287528812292,9.43689575335329e-06,0.426065947724799,0.153907166994037,0.0544877683774772,0.0207443471359847,0.107968186148774
0.223949084795076,0.393483329124573,0.388934174677504,0.941572899750279,0.0252548648129447,0.0583780615025625,0.821897251485041,0.0984189124425469,0.000496271603479012,4.60590698538914e-07,1,0.273230808416056,0.27485809805996,0.364704971025856,0.171878047613163,0.0620337669479488,0.0785553086774158,0.14042717306924,0.0268418168993952,0.00272926868263
0.0100268452038454,0.238445198376391,0.0507751716927403,0.235180902054915,0.046306680750944,0.126491685715697,0.78045473676996,0.0514943935383086,0.157876528784619,0.150985069799323,0.378098558073015,1,0.0744456737644648,0.139571291094495,0.547205182308878,0.493320117688139,0.0651813086119281,0.245998470037995,0.309505157112531,0.389382804097402
0.000288950430292592,1,0.0093270221538991,0.0773269790384521,0.0792776525629127,0.0385574568101969,0.136707670124148,0.0169802693735877,0.12543805161455,0.00211694754248377,0.172197049895919,0.607307240619887,0.148036944777892,0.395444885355862,0.0900186630077845,0.111371850478446,0.145971934314055,0.158789152201364,0.395142251356668,0.151185356186336
0.712829255725666,1,0.245854405973412,0.136818254454236,0.260718425476119,0.532641147227993,0.359426057857445,0.21008926657713,0.209918656944501,0.190799679061198,0.193458572336029,0.416058490086817,0.154852077272738,0.166128879751019,0.000434241999749726,0.000988190913345769,0.256252673069099,0.0362614515914369,0.0498402898224018,0.213737971117743
0.274879040607882,0.037188380940129,0.0909370150607442,0.0933295389256702,0.222619609609047,0.0150208480463093,0.0449717296339186,0.100334730387313,0.075634573410405,0.119950823030889,0.048448722300337,0.294607073853785,0.201145600301577,0.0101271476215412,1,0.277725827933307,0.00796596951829904,0.195241421331131,0.136728147514846,0.422234545623968
0.0910659041587849,0.0551747064050939,0.390020598118572,0.0126326073633938,0.39644555023039,0.0221354149338718,0.0131424878598228,0.302164860210872,0.806818466662209,0.134177200579903,0.000898665103647226,0.294650537451639,0.225174572387022,0.231119629549409,0.174895920994151,0.0210099135424532,0.0701333933847871,0.453944230899915,0.0418229753862885,1
0.0129331635952839,0.0697618728018773,0.105452736836281,0.0273706919748833,0.12533321394661,0.143269854243292,0.0649595627331954,0.172471061186458,0.205025445001657,0.00126038903567078,0.045155484342799,0.140532203524806,0.0581475072724999,0.111186913791311,0.0891169856517831,0.143279361471419,1,0.0613902505185891,0.804798883156314,0.0150582989725395
1,0.137612163158315,0.000546198794748038,0.293344384932624,0.0720968710941944,0.0998503766047306,0.309868513542388,0.0826647020689817,0.0510057293232868,0.0758950336318015,0.014761638961316,0.112220182509516,0.167761878833043,0.0733027412152439,0.893110801541202,0.223029148543242,0.00659093896252962,0.676584730359116,0.135224879018899,0.208125727134714
0.114831746707878,0.340575567964533,0.275203184259641,0.190052100702027,0.000373342250518006,0.083304899541026,0.191236723384892,0.365248777979203,0.0139276481842501,6.73302039032071e-07,1,0.115897885599691,0.0271135299232263,0.053177803349507,0.0810730773989954,0.15994449357356,0.125970304092005,0.163326564541975,0.0646855718262985,0.0271236477869126
0.0298197263055511,1,0.52096203171382,0.198105264675504,0.0855730653390087,0.0639206633749665,0.127229676309259,0.0304715230334276,0.228806554516819,0.00394893099466957,0.451176751452423,0.515671039704515,0.368089748209354,0.0610189648364432,0.159165055966977,0.443198312349505,0.459653677929703,0.092278608672614,0.32402255505957,0.596154746920779
0.582869729562807,0.453721286084084,0.355292060329613,0.552595869916886,0.157828710593188,0.120117776776556,1,0.121751333903624,0.195930286046752,0.301092729125868,0.00782662696144217,0.145727183619904,0.00809905836638107,0.41434883428623,0.179702160394455,0.0976608665671756,0.294023500916417,0.281554846869558,0.226281917707298,0.135236267715836
0.0651202020802829,0.640224247484994,0.0196888411332153,0.1805170139359,0.0185632957943373,0.0702764764630927,0.00450507836858629,0.234778363088,0.334904541839823,0.22525260855388,0.13298951605349,0.222954626203692,0.191283063015108,0.0297999017221179,0.294435507566868,0.0838034802577058,0.0134308125142983,0.315991128504846,1,0.251162028788046
0.110682565374559,0.00972165196721534,0.372696352843603,0.041428314718279,0.486809313260798,0.0532601618698526,0.126420230786081,0.221426506744767,0.0208548242321364,0.139303523291313,0.00888007817689102,0.0271272524712057,0.0563785524250382,0.389398128004145,0.231120518787133,0.0286086675619385,0.173789225337871,0.545428586640141,0.0301121991457432,1
0.00394846212573292,0.217243171364846,0.0350391751848297,0.0241769821812086,0.252726295029392,0.0246422299258052,0.17243430775846,0.0429870685867667,0.115767100499916,0.053240021134855,0.0163093276650355,1,0.584893929675786,0.0135443293614702,0.204522231485762,0.235627609685066,0.162248161365179,0.816518539402191,0.161834680904913,0.0740848488600297
