"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.074774964477058,0.0123336089263501,0.0704605168992375,0.392593618484661,0.183853279368978,0.344485965618928,0.467623038189677,0.417240219597578,0.114929845564026,1,0.156295327160507,0.136665627065564,0.0402119086410996,0.213571124944295,0.528164781218574,0.181856948629634,0.33150835224909,0.803788624490772,0.283535065354599,0.0530534395439804
0.137511853033801,0.180950302503834,0.133178279511016,0.280984745702912,0.0556349891658826,0.0166150318423984,0.217956961325585,0.349091317157272,0.370021047829498,0.0209221210051412,0.0455731318133068,0.384430015283365,0.0349934469017514,1,0.00883821443165146,0.164690335145849,0.00310974567677685,0.00317057109738943,0.0814225776111084,0.36514912967695
0.578779906848052,0.346917035264953,0.0658047003008554,1,0.0207969568319569,0.203767039272494,0.974848697398082,0.645722886025792,0.0790705759990575,0.395924068184172,0.46901623794608,0.600696515722585,0.191316335681329,0.644178739078488,0.448399681612038,0.360441603282339,0.670492105823182,0.00433792326099768,0.0726459834610916,0.575869624280138
0.108423331693222,0.00919952075305345,0.00140323064984544,0.180378195796611,0.0560978157677949,0.191116279290063,0.0985815337885318,0.226238925719282,0.0686396571180116,0.195058950973785,0.292514496776042,0.182525384321006,0.00398105565025651,0.0690420809355697,0.478319950093691,0.0186597565045135,0.0718343666021343,1,0.302611574916736,0.0528413275486885
0.0410969452187685,0.471154234379914,0.376526266265189,0.286679718704768,0.254504869750717,0.0138856288579135,0.139369168942721,0.797128357487946,0.136071372462574,0.00399038891535114,0.125293379692823,0.10645764321151,0.0417776033109088,1,0.0202529092534661,0.230570029972853,0.782393074285787,0.0805111145248105,0.0479990348578877,0.267265150959061
1,0.297457635126441,0.404312445947049,0.0179682267096706,0.582641577078477,0.138855889655784,0.0589504889193312,0.150442836036624,0.0445145046068291,0.0537657093019542,0.458005323398989,0.476837185995007,0.444051935172903,0.187318921165643,0.843049701978427,0.0581657238264936,0.191576562288696,0.458539125127606,0.502653049144267,0.363790920925758
1,0.20723753768071,0.640761772205961,0.00224128176861781,0.642929548897632,0.212331995822771,0.183375859877437,0.0247083634642691,0.0226059046523947,0.321392095224376,0.509130993272414,0.0963529543244108,0.0992212474143261,0.11394319387708,0.322600249492475,0.0171282908963919,0.353787370980826,0.680292661844499,0.257251339932708,0.568741200880768
0.218137062128709,0.0185941100482778,0.116309293673268,0.47263730059272,0.0282764525173408,0.248201371647722,0.14317915896796,0.18162949395768,0.0306535420482456,0.265089747962308,0.864344071559336,0.0314215708692474,0.0462553658565923,1,0.303312430578072,1.40007911003903e-05,0.36044460243239,0.242166046257568,0.239235031952574,0.0209111945733213
0.0568248930534083,0.0150454774036383,0.0183420540598019,0.503733631021787,0.0512778568459235,0.311311180371109,0.276713669090543,0.228965584120896,0.0959191253661987,0.552566843606093,0.0161533193698297,0.177794475317272,0.000660628452820686,0.0505445501035628,0.506875854695753,0.105795506973752,0.0597700097571543,1,0.277181575953168,0.00088205723687527
0.0459286584136433,0.199291572364249,0.157192725033951,0.640631442890806,0.286246810265205,0.0286968950109012,1,0.560420687899036,0.306314133529018,0.0418469797079906,0.140247273071177,0.0985632394691263,0.025091668187204,0.522852874127172,0.00266595002008267,0.099861857579492,0.191361819639468,0.0313865366798827,0.0165905210309949,0.695536822934427
0.0284353595766546,0.0308138279710019,0.000222398249295414,0.215755138186558,0.0634517777917137,0.0443701426353236,0.154542734382866,0.0551089882506152,0.15744008490702,0.129216512229127,0.138932037127612,0.105247853830765,0.0289420076214709,0.130081847422282,0.217312288979253,0.0271589464575268,0.145322702159779,1,0.36092485253238,0.0405096964577286
0.0173078139975197,0.708049285389543,0.532118013643398,0.138894374843613,0.91769715840907,0.176221171355957,0.298167421181022,0.306924008871136,0.112500401319153,0.137151938549885,0.363850047512198,0.31267867083654,0.174524203365708,0.486822397351461,0.00810597980112914,1,0.814581663824665,0.0299707498591092,0.00949953417984543,0.0504528636847035
0.0901751044864519,0.0664181751443726,0.196579146853577,0.138370895442298,0.151995070444228,0.09723813902293,0.0327743237046754,0.114673276174927,0.133393835369173,0.720592432205301,0.102610804719609,0.103396930976704,0.0381194208346704,0.182018958385808,0.569417464061441,0.00619033288317698,0.148510353064013,1,0.320826217393847,0.168033077962862
0.056681854507972,0.641302674586233,0.0468072718088329,0.0643985356901337,0.104117327779996,1.23038543526649e-05,1,0.358475086075404,0.282609351732927,0.403739150733649,0.379727363543359,0.230641166443734,0.252304604556701,0.488351361725777,0.0176498101614118,0.142257507630469,0.0456640360646748,0.0283880539424288,0.0401305608061641,0.216012714222026
0.117072064978682,0.0717965515466471,0.0377989361420684,0.104682160204067,0.156240223384495,0.32061033353522,0.548231505352774,0.111791761862507,0.01311179733045,0.411672333926434,0.605658268328398,0.00338396316021802,0.0265263850298899,0.676655940266131,1,0.0128985084659677,0.11961556694463,0.196050734250321,0.279784225700717,0.210331459286206
0.0401974921718308,0.00990628881708152,0.0276700793764313,0.192024756383488,0.0253397100863011,0.918528229683195,0.362809770567031,0.204726632957794,0.115285216003448,0.942618695712386,0.284407130614404,0.266367740892847,0.0222591437201992,0.121976864866296,0.4686465205126,0.0143152598514842,0.173686413104456,1,0.320851764687731,0.0104838940938519
0.152741834991979,0.258960565098869,0.615137427347787,0.0615387458154817,0.416800099716145,0.376860914834484,0.0531483113816568,0.485815285771826,0.0294251813686094,0.0950010869045717,0.143087229483824,0.281448798567607,0.0500271982801592,0.94211021596152,0.475769523397304,1,0.309646265898217,0.0487902576636826,0.00502448456748463,0.239655133882477
0.0303081215348756,0.134787974119726,0.108384708770849,0.61201974451353,0.0781419839518505,0.0682345667934691,0.260243996657118,0.182210956760058,0.0410343596142138,0.73248214411222,0.0927302220328517,0.258165752817152,0.000128092816157246,0.255321893617399,0.15120269076179,0.0863114540517777,0.132205716107914,1,0.262005289560052,0.0184113626569146
0.024153580547345,0.801552450633696,0.807822692852658,0.43299150536698,0.107209294971186,0.0540972283028196,0.635625490599632,0.233091268371459,0.138498610581046,0.0397550091911254,0.0787802308967334,1,0.196878680947939,0.889116927367673,0.0241156701672572,0.805240003939538,0.176226556816364,0.0104445096380078,0.0168246797103273,0.727123271440995
0.164299474349394,0.311433570538192,0.167099919980454,0.323540561596338,0.282984920690488,2.85370618592927e-05,1,0.205656559426398,0.00286488150171047,0.0730946270441017,0.476787967459643,0.91563910144338,0.0937374638607794,0.499413065793595,0.103602903452574,0.0679672302747054,0.0122670868393505,0.126167993627897,0.00548118695245402,0.46916978241972
0.00443959904903475,0.247293253130942,0.0375412322842921,0.144155423243475,0.287600637459291,1.56604183864533e-06,1,0.0458186376644982,0.0181250375388971,0.0201214461756936,0.160966215753044,0.272722900694687,0.00523397138289269,0.232692758685636,0.0246209909938111,0.187127309068016,0.0487363912476897,0.00582843586474085,0.00707195886157536,0.161503625294097
0.0178136121587343,0.214177605414096,0.109700354030783,0.129074851450853,0.13937877243044,0.000389556032307612,1,0.108509201781567,0.0212447854805484,0.0380300342581034,0.148065311289119,0.637983518395038,0.0306571723126205,0.220401719058948,0.0208144706609767,0.0100179824816607,0.0831542530587792,0.0208015170305012,0.0282659380330039,0.323378902604504
0.228085374618337,0.297453112398444,0.196832079352275,0.386858078150254,0.241314903479955,0.001119432672307,0.7422937419352,0.143337308844475,0.157595426501939,0.162320734747555,0.273034986948298,1,0.109480745555315,0.185902013899526,0.00130709685033858,0.137953074485503,0.0465546293005081,0.191610100264359,0.0280078227365126,0.231701303261457
0.0108246239750752,0.00951774853084318,0.025800396836661,0.330639812125102,0.0307474263218747,0.0141590580549462,0.283893345140048,0.172617776910498,0.046324799250857,0.138781572383349,0.0289200445743957,0.0959039527206792,0.0334685326639578,0.136816466927282,0.344663829056798,0.00151028475605771,0.0911049796124149,1,0.124577114262001,0.104403466924138
0.0514826136677373,0.250767751697386,1,0.212999971938494,0.156879085840677,0.127198878977818,0.0233911811425381,0.62946654373949,0.0197344228434692,0.05872277521662,0.0679363194031765,0.609921791709192,0.0842098789030438,0.559734845930222,0.000673270945797443,0.459528079293209,0.7436320355053,0.0352050530027246,4.52479102898813e-06,0.308219188693202
0.0903104794094654,0.310727766396565,0.109295360265189,0.133590739307337,1,1.55906676597621e-05,0.734394082879517,0.274729618297552,0.0838406725221861,0.00891451592793801,0.141925022235759,0.746858460263716,0.0176278759226085,0.398049577187314,0.026509563264566,0.0451275955560577,0.0300923592656366,0.00590770798266689,0.0303496824132446,0.652424816220137
0.0319405818903762,0.0670912646736303,0.0472092723397602,0.269567584289362,0.0498312253527607,0.166980196609776,0.170730504679765,0.233149902513817,0.0660196224780931,0.198201710483177,0.0125878075286879,0.0733483004952678,0.0270172623226098,0.0990961701479736,0.256299048657023,0.0020337749774665,0.124467725478313,1,0.364846177710465,0.0293864427806594
0.0119698999374879,0.0529771325243522,0.0611959224549991,0.214734613571725,0.0193463625741243,0.175421536290553,0.0846025781831139,0.289858605653354,0.128122723896553,0.172415218961309,0.0713739519790352,0.0238738779504699,0.00314407764812754,0.186871861889134,0.161353032457171,0.0048825971988252,0.14352903828648,1,0.294069905818647,0.0682448810520629
0.0460305000103606,0.25491756859933,0.121200602125088,0.0375031081433709,0.148987076283736,0.00477219054714087,1,0.106889167629791,0.136146702788798,0.00254205662673665,0.0676172091747059,0.347862634930773,0.0451084039773737,0.160351961214695,0.000153300117247738,0.119804828492637,0.163761255701281,0.0263837182337764,0.0165005803658891,0.344400313551073
0.00417950323050953,0.295882405220971,0.155508152185642,0.0775806546009058,0.201389211054063,0.024894749325421,0.0271777194506284,0.204500059702013,0.000863205391409037,0.216105411377614,0.0549155687859952,0.207197001757066,0.132500264581113,1,0.0191506510635925,0.189207573931497,0.64647410191136,0.0613597588686035,0.0015796205412353,0.105644442199314
0.0976180696610638,0.0738891612785416,0.0294364471626411,0.215799163028768,0.0214829320299665,0.161461518503284,0.162745542572397,0.178034864745882,0.119888355115154,0.0636122981119452,0.392376866793722,0.0961260709849806,0.00550306297169387,0.0160547767781505,0.442119645012097,0.087892386084233,0.0238068706797095,1,0.221877669169903,0.0229189321770313
0.149918659553071,0.844569061660543,0.56020640825577,0.214495333210994,0.463914858055903,0.0482475390937428,0.099084909083974,0.882600024218136,0.00460204519002195,5.45443968887977e-05,0.138599986583107,1,0.0188878664470977,0.352517550826558,0.00271586452221818,0.232184936232388,0.124104459970183,0.142284504421672,7.37972860834955e-05,0.235726558870706
0.043998978278043,0.0165697508286133,0.00180668378074445,0.167427136652776,0.000966583245751604,0.12971136196484,0.0428687905953756,0.0773098665177703,0.0234109204022623,0.0911767567085706,0.0121202653822318,0.062060070785094,0.00311717224019798,0.0191696981404665,0.196427739281475,0.013074446503985,0.0220459747128222,1,0.0967426528101339,0.00340125947134511
0.061316656645397,0.0215046352089472,0.0243992257829681,0.0657283281653963,0.0740338766971559,0.061296705122615,0.160984535267367,0.106744673866416,0.000773618669847906,0.149137999195448,0.806544109765746,0.0347143185610144,0.14386527314238,1,0.929697268879786,1.10630095407703e-15,0.235355794150955,0.221567813032188,0.609259970688364,0.0112151822684471
0.0217247661674634,0.623802280546423,0.898227365053341,0.316323692165758,0.436370317149927,0.000161273778141049,0.593170341332602,0.785379739673838,0.00609827429285625,0.285329652070594,0.136009536516112,0.48601346633295,0.084676428443442,1,0.0243579451518872,0.218603106901109,0.0805599433854054,0.00249727545703221,0.0572170690701269,0.715804646054682
0.0184748015132612,0.223448887798452,0.182837562359375,0.0256342553577269,0.0427291839206852,0.0486176232187635,0.0534212697217305,1,0.0539758398139326,0.0214042625676715,0.0741191276458656,0.205808065635267,0.00654321912637355,0.215906221685174,1.55637795338622e-05,0.262572191616847,0.201693454966343,0.0120032383733847,5.59603265543413e-05,0.0435929793493741
0.0581664545379364,0.0547366369079088,0.000380295891361466,0.232545136441737,0.0472723322981644,0.227428273066981,0.0898586680810239,0.274792459278832,0.000104120748951978,0.0731306284456493,0.355474669508674,0.0201351798984514,0.0591067186523687,0.222136903057758,1,0.00110810120400811,0.129189080574972,0.103021909159653,0.21954196347396,0.0500488843883912
0.0527255107194813,0.280542046486273,0.472896369891074,0.0319113842170541,0.0883466875461312,0.14674510633487,0.150922933337221,1,0.00163861906539328,0.235800660279378,0.00362234496030595,0.261131554879696,0.0494656316688676,0.996711477906712,0.00114797987296142,0.766449470825509,0.330590715298719,0.0681609439474672,0.050370960584409,0.0181713414466187
0.101818118226177,0.273684110565571,0.870213855196727,0.492179541768375,1,0.162670566435283,0.24075940603729,0.664356500927026,0.0259033387507585,0.0689494009918804,0.0543349881208754,0.425165700513313,0.170633118247601,0.538928709535494,0.0397043022613486,0.465640728750927,0.919356992715051,0.177064776061124,0.000794684037114098,0.447185340035071
0.0633530463532569,0.0141420372877224,0.00819398827427154,0.166164358045946,0.0336392426861965,0.231079898580457,0.401509239406652,0.28525164189485,0.000820246857143739,0.147518793171113,0.353568458683747,0.00344771294630982,0.174063937195207,0.55424486753336,1,0.00021386232174528,0.224190103339409,0.108230057942607,0.155665934735278,0.0453385138868173
0.0983273469262195,0.297405672672882,0.266745847111541,0.0315769419604225,0.312847248420746,0.0465739270879583,0.0361097730809838,0.276501239481715,0.0983758254724706,0.000830146040273953,0.114357221316619,0.238769474722205,0.0186823766351528,0.668243182360171,6.78425058513785e-05,1,0.459380403346566,0.0846226543041523,0.0848274507881435,0.00868729679503227
0.161757170616489,0.0172401737411415,0.00256471085027087,0.0674326875079625,0.0542816815858578,0.450031150544225,0.192223824983309,0.277120929010222,0.00384830366790499,0.350275444575822,0.715036822530382,0.000470426641204754,0.0165465159960519,0.56350436186511,1,0.00446876407009865,0.190019900553414,0.0671914308222214,0.505868868652684,0.0724929262195187
0.105945830796546,0.426355278809432,0.479627727105111,0.835120453224346,0.229387572006498,0.0140716215168433,1,0.656872553295533,0.164077460666288,0.00236888262432583,0.0151757681871228,0.496616798457979,0.130394636491522,0.426498066047066,0.0121702583491256,0.391198325509374,0.0439277447365667,0.0162332191786024,0.00195488714221061,0.348594175099282
