"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.360307242291491,0.494997133414408,0.54118753498095,0.67288293411202,0.0207119118853156,0.0333563582929925,0.0379291107901014,0.403083621680389,0.326298900300326,0.755161320065118,0.0626272588620845,0.456947937302142,0.0259075233691062,0.41976091373506,1,0.229289198714836,0.18964968156345,0.0347462325262893,0.53996064620559,0.154955178557912
0.346481871895457,0.116637886382863,0.0771858716411466,0.315400470082053,0.632434966849971,0.021258095011217,0.0313352061267664,1,0.173497745015829,0.167431481855354,0.279332187011755,0.0263901159488738,0.01241542800119,0.108565963699956,0.0831014085953424,0.0236418147581575,0.195272751204467,0.302459362265057,0.051612245019582,0.0690630930109205
0.0548372400399795,0.580326912007206,1,0.485028857862987,0.000719916316125093,0.471554934285002,0.135651465246203,0.300438521426095,0.968126928356724,0.641913957591293,0.00079428677606347,0.0350466304790673,0.0729146243577082,0.455155944958445,0.82025536037418,0.0797685100351782,0.0837716236099793,0.17644400916314,0.635364217360076,0.417666368550721
0.585090006112597,0.492802377674895,0.420137600730936,0.411761786198526,0.282916095657378,0.173733685353618,1,0.193986661870026,0.939404673550682,0.154379663571489,0.430385124879885,0.160317016413118,0.0254559549652332,0.436915723782411,0.853426322590377,0.784972953092884,0.583280321309726,0.394482563364386,8.71656874684078e-07,0.193109371591466
0.605721988323727,0.341819014224392,1,0.095064291507988,0.146914935369517,0.273348147468798,0.101143820570488,0.436001750642608,0.565776299756504,0.438177105841766,0.050077795197357,0.152367825805535,0.00902779148771137,0.04454656828224,0.400022980196465,0.408514535238769,0.16059766135726,0.549844669231589,0.558780244256803,0.263743895908537
0.38255020891694,0.354429758455321,0.780763764716038,0.061091317223737,0.225546423251942,0.101589864579995,0.194766157642487,1,0.940473467670668,0.60863757267738,0.0794249371743951,0.216982876521133,5.31652877956499e-05,0.00878541132365208,0.371500083887294,0.199963054155845,0.0228898600809659,0.401593100200518,0.395646781743042,0.153199343248196
0.345851555560217,1,0.862324421812086,0.413980658508906,0.165679055886145,0.109556507308867,0.491581705301747,0.0890614601449619,0.65408428241969,0.482597700194506,0.0632720363051034,0.00136971246066886,0.0966294635428436,0.41410505549267,0.536851597792246,0.160186962717102,0.0166654052014339,0.00490165474678958,0.659039489220855,0.0443572205956057
1,0.274139385217813,0.188774863549205,0.299434173201665,0.0236730735863313,0.188177190492481,0.000768681678137409,0.107932659235456,0.245659060690618,0.232237221788382,0.20361026178201,0.0160974315412898,0.116419006427554,0.105497771866219,0.313584630643018,0.0376096715312068,0.0401097459008041,0.000266243734544246,0.0311631164032983,0.0518056460395584
0.734674686093993,0.171065621233414,1,0.461807228950165,0.543167758702102,0.0914381724429749,0.128288139724467,0.592706197902941,0.277698385793541,0.576887529170607,0.618269661939416,0.287234603742953,1.07605627761859e-07,0.046275287168896,0.0820955211577468,0.0157383378459286,0.0709420462279999,0.30405279073595,0.0647867321455699,0.322853878474134
0.118590224046561,0.346110011474948,0.6540250933252,1,0.000341221955145539,0.145012826802242,0.000129847769983207,0.0459171170188402,0.0378821403490873,0.709443370606144,0.0362858638076344,0.251813960538269,0.0806572242318502,0.281908950137914,0.734990295611984,0.145316455929812,0.355966435783992,0.00200505985834429,0.0338655745971488,0.202235132449963
0.00354898805455869,0.982498544372547,0.589170058757666,1,0.015309941048986,0.59439138406997,0.00853437884552284,0.188163259206279,0.422418317737445,0.643573152116201,0.206110521240688,0.119035363056083,0.259759769360942,0.489963514546914,0.522243938025228,0.479432629126004,0.230281928160667,0.0264689412482608,0.0697951979272752,0.0646674275340116
0.467710811745009,0.296858598587394,0.766026423905892,0.28561148066886,0.47627663952142,0.0866407925377674,0.176175771553188,0.472922128422231,0.600001456091304,0.686758798184127,0.262317722205916,0.457602391113993,0.000892942892724102,0.287185149322313,1,0.503202081813505,0.245855813810096,0.193381723793084,0.221815219110423,0.387205931407803
0.653861549447167,0.994725590455826,0.110546763195643,0.0352916637870095,0.157580486252123,0.786200202457655,0.368008905734352,1,0.222878973595193,0.647484083298868,0.704756662907266,0.40682491525419,0.033439089346264,0.103460880710018,0.336037368731152,0.379767785999547,0.876841756811101,0.526279890950814,0.0940566701956288,0.0912620390830122
0.528599052624551,0.046369268940474,0.295039848732413,0.020495471966651,0.012017172595408,0.0256374234362196,0.279234863819744,1,0.454563051872764,0.229529964618297,0.0869400669712747,0.225952734262054,0.0309018147178093,0.126536101127211,0.60999171803762,0.285121667336596,0.16416824864276,0.256295520631329,0.362229118705758,0.00440002590671287
0.338320625060711,0.217863739455495,0.303397442767327,0.0965522382130354,0.160759503919819,0.291307007349097,0.44259224621503,1,0.61020869432155,0.404489337287707,0.0062192535430199,0.0938850148200283,0.00032176171806965,0.105662588906754,0.0846106135506186,0.25815792388834,0.0183036826854295,0.502871917379831,0.0453460080921403,0.373867170274587
0.0351785621174001,0.687890783396351,0.66012787960017,0.284201560624653,0.0905120185077228,0.263339009912519,0.138093642240977,0.701776392306791,0.326351560576811,0.559241309326868,0.274456270325207,0.171986264814285,0.053297273208931,0.620527632454863,1,0.16153969290687,0.256007480558565,0.00460328921582156,0.359720927157792,0.286913531219816
0.117915454040413,0.000844383684141729,0.106120798810709,0.799553170999929,0.550530018910033,0.0523379828940492,0.382077539404162,1,0.178980708050295,0.542140039201838,0.626735299259012,0.192272078666363,0.323823532646309,0.886611541719271,0.0198521712372616,0.356863693001057,0.624215601850058,0.248275123877357,0.603018547437153,0.18538047507976
0.223670615358738,1,0.20871841542991,0.0200062179180952,0.34904586317709,0.140880511647262,0.237367454217096,0.777565911666035,0.349342693401477,0.599273886319658,0.0353608391139613,0.0532839330203722,0.285306967765958,0.115925168656761,0.42412555257019,0.0396840984696956,0.037747249517495,0.414782606951881,0.144446516794154,0.305101868942089
0.76006714043154,0.064840208625828,0.834480459828457,0.355172001970747,0.0839624142961992,0.0154691001608951,0.44326794784632,0.981034248244509,0.82770594078205,1,0.137163120501302,0.144466604941627,0.161194806039453,8.45448142508482e-05,0.850754683406263,0.339641628443477,0.30287541431206,0.325574828926591,0.986544858350779,0.555636828722466
0.476754039542401,0.404480815650259,0.45524375570488,0.359372513054964,0.316585670864433,0.136165060067311,0.132199052849068,0.275097575204024,1,0.290299680932656,0.497312834256758,0.00620407016209497,0.000303191884408446,0.27411260343482,0.364050103930403,0.0308586041784688,0.0362297651701346,0.629700703960464,0.276750453631969,0.271519568513711
0.0417249168669399,0.117334925084989,0.294908823307442,0.254791653337744,0.027247776374911,0.62708179170637,0.0631634935154628,0.00690678536436735,0.274676092397988,0.617322574057431,0.0116550260519155,0.0560591568269836,0.0255519399659613,0.246791025694125,0.429099417969486,0.0897806102728872,0.428073632642361,0.000872480687568726,1,0.0483506768083314
0.3182733087368,1,0.303620115691617,0.304933580627376,0.330670024493218,0.0176652484540951,0.0395022212467129,0.085743133384592,0.294299576507226,0.417459646609622,0.0655940704229009,0.0991992829742339,0.0350081890342169,0.0194503621760843,0.64216661634075,0.057425241417596,0.0606453199735445,4.06117494391953e-17,0.359496604022403,0.041116395021311
0.186961340396277,0.127893259465649,0.287794538962519,0.324713326138672,0.0294410908583532,0.130460830526703,0.228542371548561,0.805236396773771,1,0.168804086486612,0.0107849191782027,0.204300152950012,0.0156612853548507,0.0524852024845209,0.105388372629816,0.0914270110070912,0.0458726846277575,0.331831241869701,0.0827728813497367,0.214268792488642
0.000697227733049471,0.532310946105773,0.38574526333161,0.262621547555725,0.0175405798039887,0.687491571967863,0.0791611918791239,0.265628125541249,0.991243827008144,1,0.250288846404112,0.184479243573453,0.00350959138718881,0.55065547859157,0.53465318370336,0.0528618218254141,0.39230590781993,9.00503632395041e-05,0.42519159830582,0.0487854578490641
0.278150921893542,0.170316993410144,0.237534649661469,0.0151955667738865,0.0242887136272875,0.0876790599418723,0.126708904159058,0.265130992257934,0.699454572335237,1,0.0955057404442592,0.0631634968318302,1.3552936302555e-05,0.0560922421314898,0.325048089433546,0.0453710458422222,0.268646316589911,0.192772844359163,0.104602756051359,0.133922240964054
1,0.511673008096432,0.271858288494789,0.121908645542131,0.162807706031229,0.0172385813601444,0.104945780119937,0.0818193833491228,0.138388627858368,0.286202482173831,0.107861015535293,0.0890869268157791,0.0035523064707424,0.114103913984137,0.18756890402101,0.577656155425707,0.00643735453526703,0.205991897444166,0.144211217323143,0.178895602865755
0.215668737284604,0.282628505989731,0.863712656069142,0.19454646308164,0.120822762803637,0.120497985340606,0.0120628847219892,0.369039570533721,0.411610812602277,1,0.154005885201589,0.0937103243214591,0.0716206186003812,0.2419950014528,0.544232767384063,0.240493501703915,0.438509554485969,8.74645221971186e-09,0.302287921242784,0.00392734140388036
0.674199002716833,0.055089563746856,0.510485596030575,0.0201559105459683,1,0.062911328402383,0.098489873548722,0.307996205682382,0.276742954889658,0.728532553076405,0.227289424174998,0.0598996056732376,0.00641531121176037,0.0924810884468727,0.158145710100218,0.00137891518330284,0.033113937306609,0.285155554524322,0.108108143460532,0.0985362535340653
0.0490062919565957,0.519920045224758,0.16393846126474,0.428873627464338,0.253039749319875,0.176322536712336,0.00546992907582768,0.0744387552798127,0.373632792174226,0.328046084194402,0.0620040940283655,0.176307811257423,0.000754885184312911,0.10309733363708,0.195397199987024,0.00341504175009115,0.1191383428576,0.00929153877258904,1,0.112705653981511
0.665009958896285,0.372212579691118,0.805144473154375,0.577676352240562,0.209649462158376,0.847372909257694,0.0445362157931285,0.536454577241824,1,0.36815526384614,0.12436744952762,0.24592226413569,0.359384529546318,0.851475808344169,0.346536135457225,0.00919667357454889,0.185581189487018,0.00843865706926321,0.502236051999887,0.0227286378583079
0.28623927505676,0.507165687380446,0.412723581197934,0.300464843737686,0.125234900217789,0.0643752212206456,0.137570911805649,1,0.699717082454337,0.739707257324127,0.290005676684215,0.0187085805410249,0.0524551596027263,0.168185851888485,0.584091567720952,0.0393870854197984,0.0395728612597073,0.272835091669402,0.21170021536116,0.047082117004473
0.41696128611719,0.313430305751303,0.266708727576079,0.375239673113635,0.128522356702337,0.138203462752591,0.321757253925815,0.393423935904687,1,0.179200195767882,0.0366157868865846,0.139487088272782,0.172180539580485,0.159903030397421,0.439257114154652,0.558374945728579,0.0487812226704701,0.377219838254782,0.490506058850374,0.458961045296818
0.113506957885585,0.255717610275767,0.253958040632028,0.0596587878863775,0.159347436579164,0.0377422692074398,0.40486435245203,0.812985713214868,1,0.50375058256754,0.0226810587289401,0.10845436071562,0.00734945933914289,0.00745453483572923,0.522986675864232,0.504443446337237,0.00297070066328783,0.41694839440454,0.508085559463468,0.0570372672021891
0.518298916377915,0.179907783781275,0.401961362364079,0.0329576972927502,0.0161521307131895,0.0979147067444722,0.131529110953141,0.400938780424036,1,0.320518896249172,0.337860309077233,0.0687433765457854,0.027555766105467,0.0181415982486899,0.481258859753158,0.0723941254278485,0.232723095505794,0.0640302569503663,0.599611698206486,0.147343947063737
0.886737878493683,0.145209909358485,0.323664564782716,0.0235384890035597,0.496426335897349,0.35762095017377,0.55726221247136,0.180846693351857,0.0501870267373759,0.724715860505834,0.00695736482395213,0.334581558178918,3.2332764556571e-07,0.277065335150495,0.215774163955393,0.85712334227994,0.0520376730969928,1,0.0736253925556822,0.136124861899685
0.558563099274706,0.809994357462792,1,0.0611006078590917,0.465132341542135,0.000342047385973792,0.274250623083295,0.224723965995964,0.393695371735282,0.721181562423245,0.531452386533956,0.356415806232064,0.0668741536342626,0.0477545485375373,0.00650443046788409,0.10505867466369,0.282180026925994,0.703359206647437,0.360145434791252,0.16793062859372
0.104412164382167,0.388510078758208,1,0.784129448447173,0.00518024466127647,0.285504685680062,0.106020444005291,0.240566083266401,0.122457924149528,0.836932290564354,0.0590779677448859,0.0699184821489221,0.0864021050457486,0.601874366283386,0.870588877942821,0.0872181082061007,0.257936915603765,1.76110900311641e-06,0.380569053006933,0.248495607445757
0.409642985177679,0.0620798663810841,0.891859515115378,0.36747775328149,0.187534621847584,0.704176987421287,0.363683790023964,0.685790293498709,0.340750124552264,0.79330092942325,0.357423567073995,0.364474261269221,3.62314629189683e-12,0.0766432304144874,1,0.48789473278809,0.00486455061536524,0.895568929350668,0.438401862094006,0.137376901298887
0.305688626450756,0.0776711962342665,0.175897005707396,0.00118132779065853,0.0122852183466023,0.0140887814432618,0.0680608601534664,0.716031116952318,0.182377486616345,1,0.240180515319107,0.017995732090921,1.90799375337055e-05,0.0159846453134784,0.261128776346959,0.0359767385445396,0.0910222499144758,0.216997242417163,0.0762181709936822,0.315118968363857
0.7782996273213,0.227266599625625,0.45097787352026,0.0555836258295671,0.0658246782029067,0.00579550473137954,0.0432176164308714,0.0618156545543138,0.12819202067255,0.303757389101532,0.0922325969818504,0.17234044585395,0.133589620747106,0.256138582305959,0.196148964869208,0.268221929832435,0.0594097268078232,0.000614355739684265,1,0.228344592340153
0.178203096941493,0.220877301949021,0.65959778602869,0.253617395536209,0.00522644318795824,0.00992967595228278,0.0700344707621751,0.1047870509075,0.442492342407884,0.403854922481674,0.590804246622331,0.15422319056019,0.115166892813685,0.145540507779914,0.383848634472929,0.04680414515647,0.101452951658907,0.0276652927624507,1,0.286771433084435
0.623207064939316,0.266119961674176,0.482024726296775,0.206040373334398,0.202786334189625,0.0647018723797606,0.261111015459827,0.406841876924614,1,0.341483486472458,0.096272032835446,0.060556892247672,0.0724548420886332,0.0918314676989552,0.261607039129655,0.0376249922344317,0.497724886485351,0.502815485140655,0.117390986423888,0.276316072351103
0.230765671503303,0.140244537397808,1,0.342096974347578,0.0170612824550973,0.898692324514426,0.00721086036253925,0.21130687415679,0.474110879278666,0.260701153762617,0.0829795764595014,0.0366640995103177,0.290893169609425,0.531924879354527,0.708318213985411,0.301030856259991,0.309433656146253,0.00393478504481471,0.373639807172583,0.108040012602872
