"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00728446989791826,0.00861098007485843,0.859372847910251,0.146611997200354,0.250886429117614,0.222929161432937,0.576441661135113,0.00307347504911776,0.250436086466458,0.176244475448331,1,0.225784042819895,0.177224905195291,0.0029085505804347,0.0697808157487005,0.00877769536715795
0.00613521339713927,0.00387019518306076,0.0213037910257834,0.151931381668297,0.00709722502251647,0.0679026208835008,1,0.00396269148211251,0.0538517814560311,0.398323338923144,0.00511486839717577,0.41749552311991,0.01087750088671,0.00200139200423546,0.00981240776403395,0.0143798271321756
0.00663166964619272,0.0555440194731656,0.00245388414493717,0.315230444082454,0.00107649671944616,0.0566443263333633,0.0262385457208684,0.12842306966317,1,0.0079600901032252,0.0120732492393295,0.00182846499465351,0.100573142164659,0.480665431572976,0.0584712710355662,0.00294506469273041
0.206452632311478,0.0470905643122227,0.414815017087839,0.0137074849336141,0.0101795242252582,0.0251152295054994,0.0906088408150421,0.0241949084315939,0.00227855440740893,0.0119750246786541,1,0.0192514788075334,0.020715240161723,0.898336616684607,0.114775962184341,0.0585802604742669
1,0.0784314977306877,0.0803883111326177,0.0119303814277456,0.00291370113177356,0.00906133468011157,0.060007586667144,0.0587142455748994,0.00154938573194355,0.00220374815817258,0.439249673841593,0.00078854440755222,0.312127390437932,0.918434361956873,0.0827073061292273,0.0100863343924131
0.000483111401427426,0.00110308427952555,1,0.00882318572621014,0.0998181367183229,0.248582040574301,0.0271767846297846,0.00430270007562844,0.0222772374803697,0.00615883021823495,0.276123704443921,0.000710579362029284,0.00130673326863381,0.000196604073728472,0.000183999604592061,0.00148046851873673
0.000193408017244354,0.00834791844062846,0.0082568586953139,0.00242119010453695,0.0527286805905541,0.00100491551230007,0.044331613818778,0.194124389423862,0.155135185661895,0.772092020649721,0.574727112008282,0.234002533118848,0.00938006181818148,0.00326851439568078,1,0.0390218676560127
0.00136264206765123,0.16085706678446,0.0279870931128343,0.0169173513282144,0.0396656852540001,0.0150650332284799,0.0259212529954528,0.898569011592969,0.288481298032209,1,0.0271934959043201,0.574418953892174,0.00462393534084117,0.00279108309422391,0.0658989778576565,0.0256345974162043
0.00192855061932563,0.0327868720214929,1,0.843610195436745,0.0163159258352443,0.892407920260011,0.223129840769119,0.00221846255107405,0.0734186315597229,0.011307081675766,0.669909222390421,0.0307714806116724,0.00463604303925859,0.169690940371405,0.000165508011850793,0.111024364980336
0.000243986293438124,0.12538684966237,0.0737530432416253,0.00174489923878874,0.000337024449844164,0.0212455305128926,0.00157012299400905,0.00345666259033081,0.0203281461414818,0.00543483350529285,1,0.100198818908103,0.0114499096961493,0.00103798587149292,0.000513004544415303,0.000455915948410972
0.00401440676169787,0.905339115970272,0.03998590013387,0.672528734275252,0.0889674666784787,0.117076160339607,0.622674934051869,0.0187087982037569,0.164935888857671,0.871600827119931,0.114084660687626,1,0.185842582219107,0.0476959557142795,0.0238987425197806,0.238429976878962
0.785554714861092,0.0351219872403538,0.0935448947579168,0.171418175074057,0.0461232310360509,0.093279421078801,0.0614122152359993,0.502696607112932,0.135503709480336,0.358059526026455,0.00878777993591713,0.0109125103673194,1,0.296659275175737,0.00378845306283574,0.0222089686745296
0.00148131973322264,0.000334078359959295,0.0331979463797928,0.212680009186733,0.910221875551245,0.0298279808145362,0.492454594420337,0.000938487297759241,0.0188436947322587,0.0831542506590873,0.157377314983247,0.122791113920609,1,0.007018509577917,0.0680149274566932,0.00178123154653103
0.00908385971937264,0.00286049115534042,0.0409460067873161,0.391222396945246,0.371577768941419,0.107183829322218,1,0.00184677113051501,0.00900064894563012,0.25841889863078,0.0214601232068326,0.0623713800755779,0.0212187487867014,0.306801563215554,0.0170682211143315,0.0040207145332302
3.97036677619629e-05,0.000271671974721799,0.59111669440327,0.000437787688720043,0.00594816124772976,1,0.00503855632902099,0.00114128058381242,0.00440890284343172,0.000696985850991575,0.00201578485355165,0.00504354441223034,0.00147662436812001,0.000738443719853944,6.26823569267413e-05,0.0107566360680585
0.010231927576978,0.896623776932946,0.0102706209558172,0.168663139708716,0.0163965474843871,0.0473019084847575,0.920649289044702,0.0148285284987254,0.125560751088824,0.0356080612666785,0.000944685798649775,1,0.00457924313215872,0.0117811335945847,0.00570768144439343,0.0975560385648201
0.00126058914601329,0.0627822901837745,0.0317388512823616,0.000447991737005374,0.222891138236817,0.000523283638472799,0.00142869233780314,0.0693332908425174,0.1005399999576,0.249353090348361,0.0445451745777784,0.89458246270228,0.000180780644882388,0.105041201618968,1,0.000701687156503282
0.134525093462571,0.00315101217697443,0.0155169560787951,1,0.000772251267544682,0.315878313854543,0.0589490875455887,0.0557895971044264,0.00995545738371878,0.00186805570674105,0.00554222358542399,0.0179120399230889,0.00370801824794272,0.670421560782941,0.150531744602911,0.399204105478387
0.00207546819608179,0.0983641968453083,0.028822934460449,0.0111701768252428,0.00407764582045117,0.00432997506760323,0.00783328557630206,1,0.0231520284806138,0.226060462801814,0.307044685246262,0.0390515022005378,0.000112839022173663,0.00455643067029216,0.218387585302679,0.000642982645162772
0.0401685630756019,0.967796247600608,0.14944523410726,0.173460722685384,0.0621523418639858,0.00478090642780797,0.261556708823711,0.165040614469526,0.090150563506441,0.349658592618634,0.215584279870386,1,0.00944260127165396,0.00372491711820205,0.482465951174025,0.409004604351319
1,0.0477355829524211,0.641322612282921,0.0150130132070545,0.0181722953930341,0.00651602584417877,0.0384908245719363,0.150644769525131,0.0110346657037458,0.00587471340891445,0.773263669144399,0.0248131800906336,0.1542128642194,0.616334816077151,0.310613289872518,0.128643611326586
0.00231589830122745,0.0861135096990639,0.806611916149392,0.0177256902118677,0.00720453992957526,0.0166712371024458,0.0235400104825541,0.0176829533576364,1,0.0174991270849194,0.468212222024316,0.0179802560960326,0.00241355825152095,0.0183922974783448,0.0040792151965258,0.0530945981322013
0.00169199191226748,0.418901899445165,0.00387120494474572,0.0177712231329291,0.0174208672198626,0.000943358664875174,0.0149473830367825,0.177476254131451,0.0267756348256862,0.0275486267193865,0.00326541020705761,1,0.000428899167108936,0.00592711811450899,0.0245834737671878,0.00547299116683874
0.00119551697134328,0.000111034383983129,0.0408310545886136,0.357861580546041,1,0.00175314655014358,0.0202314500707461,0.000270167504988199,0.000889153975974632,0.00717432117155477,0.0180705808176297,0.00058350006964963,0.00184151822322069,0.000167474114933316,0.00181728846416727,0.000950574696020914
0.00214300407647473,0.0452167603647681,0.210736130673999,0.0458350868904846,0.0254485317027459,1,0.066102472388915,0.0161638611710961,0.0362119617205288,0.0344070537098222,0.142932611415872,0.0674936944399336,0.190448769475556,0.0341601031785607,0.00172164062125657,0.0199111421547412
4.37681022871187e-06,0.00449337056494626,0.000777744406996331,0.000710482042050765,0.000141386350034601,3.10555136209523e-05,0.00221544127506636,0.00143288426079019,0.000456332043237184,0.00836973793002686,7.34369318184295e-05,1,9.73212836768927e-06,0.000117866814411678,4.48139919653594e-05,0.00811158436164027
1,0.0304133384367114,0.101879675005404,0.123432032290119,0.00231558156932288,0.00446560841624184,0.150272418737946,0.00593951513561187,0.00912799813447198,0.01194185923816,0.672280954425683,0.0018860565816651,0.0373006820140404,0.127529303774516,0.0160691454916812,0.502785061513177
0.000688744952718711,0.151831984990286,0.648272589569943,0.171571880811959,0.000556067192881258,0.989987962152706,0.00872918295268183,0.00182616552202393,0.00835237972681856,0.00154853310095429,1,0.0288239994420629,0.00262995572080098,0.0191572895384122,0.00338606675240325,0.0679443644676098
0.000220709472289738,0.00923651206667385,0.00500770896524784,0.000720112464074224,0.00107760834733486,0.000478605522402398,0.00212401588304667,0.00102057195624522,1,0.0345357499774721,0.684924617044559,0.0234047471997801,0.333626816531586,0.0132574723754183,0.765555750528402,0.00193801897793629
0.000996788112610997,0.0202795747650209,0.186560775542565,0.0135855109353876,0.000385517651319652,1,0.0204892964467073,0.000140678477870031,0.00326052635853786,0.0103588060025476,0.0235344864678942,0.0824215505127747,0.00590066166853244,0.0224186452165373,0.000140820884516425,0.0062529159137213
0.00946569264077824,0.228314523006742,0.380191400319275,0.935974352332447,0.0480146763966822,0.71889464162558,0.294142463388058,0.192953238230153,0.11879770966336,1,0.203478191288886,0.233636842451717,0.013034778125287,0.03818143191237,0.0345336300712227,0.360112684952289
0.0288082992333085,0.108461180512066,0.106440794716095,0.0028863045418302,0.0731712621112627,0.00202269423094938,0.00140436573996453,0.00327628473244287,0.0356851239659155,0.0315231906878187,1,0.0326335024207367,0.123238310904309,0.0981622627669228,0.023797282575312,0.0183012989084864
0.0620036097443646,0.00272414371771889,0.102630162394154,0.238949937617527,0.000837800115120565,0.108745302118161,0.0777293301144409,0.033101714600649,0.0165453179540501,0.00795159991906717,0.0895688587200484,0.0301849901507459,0.00736731927656525,1,0.125899255118111,0.731575313518925
2.18789325021421e-05,0.00218041761551757,0.000654935459873379,0.000632664443163037,0.000191307343551231,0.00172931090745951,0.0226585559479156,0.000579811112305714,0.0026049115860558,0.125049982394622,0.00119079792058262,1,0.00279574209947189,0.000210347776961169,0.00140845112822269,0.00110589764072441
0.00839075269327222,0.0182511992627157,0.00455075069750402,0.0163632726880734,0.0112553730096196,0.0172182924924055,1,0.00348748904182947,0.00333777707958534,0.0737831035277663,0.0084530595828005,0.158089639220707,0.00235560235248439,0.000576654315994786,0.00399126733908501,0.0255104176770684
0.00305785375815602,0.0548533236769588,1,0.0499621668133972,0.072415421768405,0.0485745328413605,0.362538340934156,0.0833048025786428,0.0632462357174042,0.0230199350403443,0.967341746824104,0.0429701882376008,0.0275209960681508,0.0480275974925639,0.000536757927682387,0.0968889384498749
0.0111291267927173,0.00390987436323299,1,0.740995245764007,0.0835119683042117,0.195903133674931,0.13735269526412,0.0248190686438385,0.58712091387724,0.156370504264164,0.567296164655318,0.240728297596485,0.0198355558145343,0.0134473394675131,0.0760790440937923,0.00660382889380223
0.137223101555915,0.0209572519670125,0.0542543913525996,0.0120243752832267,0.0363720449687831,1,0.00826354215411552,0.0185927616302988,0.214801615320324,0.0717530414853048,0.321124266900025,0.0680583686852232,0.0441268458818957,0.497040098851372,0.0134306490316795,0.0596489274352928
0.000785183908119233,0.0013182959434166,1,0.549607690371781,0.0160557134022918,0.0610874055623166,0.166721330434623,0.0282563431137402,0.00235042795974843,0.0458257613397905,0.0415680049976375,0.0107810876440362,0.0508335978308251,0.498292787610646,0.0366269440645432,0.0133067643716498
0.00112242277918847,0.00178684812743677,0.181362995149423,0.0258989449822858,0.184002707221996,0.0775230647323381,0.0254066756140109,0.000702170061577885,0.00498363475860184,0.0168877394465252,0.468373196166826,0.0109176792080362,1,0.00303086592343344,0.0380143155520383,0.00279837018715182
0.0967645764949901,0.00989311839331284,0.0190274136584454,0.0962892868405908,0.00337648661397018,1,0.00927287359540885,0.0624799852812775,0.0173079500258216,0.0033209534592387,0.00879065795443236,0.043889023319585,0.0509264696929644,0.228456041413903,0.0319365120517606,0.0177159982627227
5.9978041078754e-05,2.49345462315996e-05,0.0937682374353695,0.00968730987984302,0.0562030240497606,1,0.000734483553328377,0.00090231023983998,0.000758478380009232,0.00123647451211687,0.0317813484866684,0.00119879538637733,0.00797350833324856,0.00156667096147183,2.00236026412207e-05,0.031337390308611
1.92683302847631e-05,0.0223889465798073,0.0016961490568593,0.00101783523826612,0.000339011349280363,0.00155636752081527,0.0224394363387044,0.0013819845737134,0.00186953716619345,1,0.0139391005250135,0.0053605942673374,4.25900699009176e-06,0.000221591627095934,0.0443957986278116,0.00308947839915152
0.0221808467405318,0.0603240059736698,0.116022651837874,0.00749706874438884,0.00203186014216092,0.00824241106880016,0.0020905324531601,0.00266960650118582,0.274911112554977,0.0105120680910588,1,0.0108629569709723,0.415519812737133,0.0223520129294313,0.671070053702185,0.0182811254993504
0.443283734273818,0.0161851111054378,0.0430868609428597,0.00758690032419948,0.0138554660218477,0.00186322375071941,0.00410169168203006,0.00162006066345983,0.0127263434664487,0.00200038448670446,0.917449665629611,0.00621044956174907,0.0372071444186128,0.0564699083919848,1,0.0551531779765972
0.00180495334206938,0.00158087829470959,0.00298024681234845,0.0897376995458819,0.00197115458012981,0.00542797320923597,0.00429429498962388,0.0266245365340736,0.0167318554428218,0.00127718126681501,0.000988198054139274,0.00064199579427709,0.00790762268699078,1,0.00264527904379046,0.0221543936499362
1,0.271188354450351,0.0180062895931088,7.15604658918002e-05,0.00315985208446359,0.00349207985116953,0.00141203809151017,0.0012666278767677,0.00282573689431239,0.000515249450316693,0.0449653334512858,0.00129974782465136,0.230669408930621,0.116793084546048,0.935369193529673,0.166405881112005
0.0357814694206871,0.0243871936952904,0.0119200253128272,0.0233366843247708,0.00608718563564211,0.289112768664117,0.0367819975723139,0.0991677326555489,0.0411116945448082,0.0074826114198123,0.0267908105950462,0.00224777844272745,0.019548304294195,1,0.0106471492521198,0.159465713019672
0.0948788392155191,0.0827209705669774,0.388132568135532,0.440933039658127,0.268294063721664,0.266847163688837,0.371409468019157,0.0688861493706437,0.155423975333834,0.210750657528757,0.132291484140172,1,0.0684889834449156,0.711996859307078,0.108898150988856,0.185399382857296
0.25413356677135,0.00304604233926525,0.241822205165958,0.0028903616266554,0.149527713088116,0.00437787786571781,0.0052355529871819,0.0307179217007864,0.00584011675203078,0.0112551386756158,1,0.00841731416250948,0.0313898582127248,0.505992779702833,0.107962448447459,0.0314624176070647
0.0326585149603323,0.000111795289524232,0.0718854463458808,0.616878438696218,0.0369028780039237,0.0158548556327891,0.263055245015948,0.00182488056215645,0.00972810900603889,0.00705111929193381,1,0.106963611906542,0.101470231359033,0.0017752161663616,0.0890664676387454,0.000954282612582786
0.0823401814291124,0.00245583936539045,0.011153208689381,0.0286553185815624,0.000975851952983657,0.000827663421574658,0.06460700303867,0.000403689623954889,0.00482765632726278,0.00923758455064832,1,0.00284549333400352,0.00130517081565516,0.175105906088522,0.0107236753128199,0.202423001895945
