"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.349681493945583,0.00667534334429919,0.0050518950433604,0.00363650731584764,1,0.0105095423264053,0.00147653573567565,0.00151722707254678,0.0286044681161971,0.0040152253219595,0.0146963889146813,0.619773360736014,0.00207223108646163,0.00134831110902097,0.000138805440677274,0.000105092860202861,0.00658562901279455,6.5075168214856e-05,0.000125468728981333,0.00823191581743425,0.0035822543555294,0.041931770598241,3.58076956718338e-05,0.0109000109201243
0.00658249817804883,0.0861626925752695,0.0045529881100397,0.00101358628187645,0.131715770500384,0.0523717989399419,0.0053496675196905,0.00234513571428073,0.0227565652473213,0.187964200909598,0.00309194434720223,0.00222960457607546,0.0143656938994734,0.00191256503785244,0.000294041131943067,0.00109043211092475,0.00330784932603436,0.00283244519459791,0.00479550639959051,0.000600003925867387,0.00524990249048372,1,0.00119451369144201,0.00127074430133807
0.0867919672406461,0.0102154283937207,0.00313228833873753,0.00632542345444634,0.00483207504170256,0.00669936313062734,0.00423433868741175,0.0467200870452468,0.0142839857801364,0.00152583205942236,0.046389914236655,0.00184331919803606,0.00268347928969155,0.00525656294805375,1,0.000664806366834026,0.0122646657318342,0.840191372361639,0.0183892615847174,0.011510869178004,0.179535007113736,0.0543298002175427,0.00299649278144079,0.21090520497636
0.301333213187971,0.00337467600701385,0.0335238145161845,0.102128257749982,0.00825801410392716,0.0858805316862619,0.00534176773377502,0.0220730251561709,0.018340464341127,0.000831740699911553,0.0158699532394377,0.000972322108338199,0.00663682032214786,1,0.110259552950512,0.00165681700631609,0.00323666753719478,0.0618062899865699,0.0636925867113083,0.00924635168901077,0.0398443588989824,0.187353971810228,0.003426509865857,0.374862902417204
0.00480397412780222,0.0152917577461746,0.000607848715097644,0.0847827229404334,0.00101387604015729,0.0041154061078446,0.00145180065066333,0.00159393306698187,0.00799712419990456,0.000103868460771079,0.0473854628795491,0.000120009690345522,0.00150406573947539,0.0201929921880051,0.0198941648462424,0.000580904117484216,0.0016134408736209,0.0237117594618218,0.0124449244195969,0.00080141964603513,0.012797886943553,1,0.00023314208718556,0.000602549811810622
0.0103188463390704,0.00203862864118889,0.00716024513022754,0.0301846916358083,1,0.00532654320598146,0.0048856404267041,0.000331586763590949,0.0165575657589986,0.0414124844421558,0.0803553937100756,0.0065625560306822,0.11052679823361,0.000350409896238288,0.0031755351585278,0.000406546660610538,0.157238370089122,0.00032939992959784,0.000164288581078546,0.00231950778536091,0.00253984209615687,0.0273662811165134,0.00393282341729696,0.00100449154323739
0.225342081980039,0.0477798387424975,0.0517716031166335,0.0352608583368238,0.221610223887236,0.0829729134459522,0.00174959874504021,0.00168754694097286,0.274452956598781,0.0912537290055521,0.807714962643333,0.363350923140048,0.762296477867296,0.000417634437970848,0.0101265300564162,0.0213647473418802,0.0959018736820787,0.00303435637255762,0.00452269895361969,0.00220203713451451,0.0485033368278062,1,0.0167729824611855,0.00763204496853096
0.0105912090196682,0.063665830347217,0.00547544140808084,1,0.00410139668769038,0.00440034596187173,0.0199757832183788,0.0318062431197571,0.00841040370445907,0.000314884570652992,0.00878190765309579,0.00117660864854222,0.0305221435173991,0.450698087335202,0.0428650256469574,0.000254866190542773,0.0201269396834798,0.0489373451965481,0.00838662064284308,0.00185044239138471,0.0254082392029713,0.033204931871923,0.0114122659419713,0.0599797279705475
0.0815344292335567,0.0209287598497038,0.00763405304478599,1,0.00206931616421279,0.137979505926368,0.00412036353202252,0.00452342894899165,0.0085614636977066,0.00284920947312321,0.0494141740927024,0.000201244629850025,0.168985965941245,0.173318369144805,0.252928453125425,0.0875653232371831,0.000756002235037625,0.0249566014807838,0.00924791387947048,0.0165036606477141,0.462687558581974,0.0772098421335494,0.0053205015287704,0.0340774906364568
0.102932987917425,0.0419288212247622,0.000440890178544534,1,0.00343772677320372,0.0221101519748449,0.00849765349940843,0.144779981219715,0.0135077531140555,0.00357556187828245,0.0411792686564031,0.000253189266793251,0.023467660871925,0.367891505972234,0.39640757416472,0.000543028571212365,0.00186888167181207,0.0228883896470154,0.0183550098863561,0.0186242528606238,0.198010257362977,0.0323989013470449,0.00586299336332637,0.0299213007174203
0.0650675219585409,0.0579355108513631,0.00614970810404379,0.763593356165604,0.00403889902800266,0.104349559734351,0.0415276506324039,0.0120943217074247,0.359887671150884,0.0490671051651782,0.0510429688715471,0.00784625357714759,0.0620146829899428,0.117345342960213,1,0.129507154723838,0.00128288220729191,0.597065709788348,0.0691829635598994,0.172214789927777,0.143958265204169,0.315058424200844,0.0525129831192206,0.0607401813704307
0.288333840045527,0.0519614109709733,0.261497975066414,0.0822883058523997,0.168325793815917,0.142827736749226,0.00328241017017142,0.00277127681205194,0.536287835520626,0.0114552042276121,0.0714084936285849,1,0.280959290428317,0.00242777025941808,0.00880635642002601,0.000529133009611966,0.0253303807250617,0.00118771725194372,0.0139951513232276,0.00884499825031548,0.149769984476458,0.488761477807682,0.0041294910365897,0.129373819866403
0.0283271896881807,0.0167156780348853,0.0215179478335379,0.00157205341090724,0.743096508778633,0.020089850283229,0.0175593595697039,0.02188551886359,0.0556689158506464,0.0523802227163685,0.046949026320974,0.058753676612963,0.0478933899224989,0.0190026824810244,0.00243549860527951,0.0286333311850287,0.0142559388352842,0.00793896343950088,0.00303757871338045,0.0115758980430751,0.0316632784907869,1,0.0229998132669251,0.00418531374006451
0.0267000870943418,0.00524697728364376,0.0223157882158699,1,0.00997942327699114,0.248190458187912,0.00173177010689976,0.032428778047917,0.0192119779152009,0.00059814123712588,0.006477464527149,9.67533066298495e-05,0.0129552057369879,0.299392712387257,0.0278044041912122,0.0203020524444494,0.067640329215997,0.125091343230315,0.00101434690801981,0.0374055335774623,0.044277574551895,0.523300920184275,0.00838280226873146,0.0392198461282607
1,0.00197034578288037,0.00398933200154748,0.0027485353292619,0.0552532733586339,0.000198250650915516,0.000155364415284429,0.000347978163245499,0.010025130085742,0.00370674477896714,0.0245545621387714,0.0922214433389063,0.00286874281854995,0.00010204145615237,0.000167987989171279,0.000159318999010544,0.00688490226735768,2.1802900526985e-05,8.56101946949849e-05,0.0006702754734381,0.0110132757673672,0.012630424760575,1.35393434651786e-05,0.000665333641986592
0.124444187153488,0.0119456164626653,0.0451776367766412,0.00112400507808882,0.0726200030529526,0.0125956353847859,0.00965720042982664,0.00132190615502987,1,0.0175695060646616,0.182826399719534,0.734563523666596,0.0935382826160515,0.000567315006222462,0.00127385828530026,0.00371778399078951,0.00568241523556,0.000781930623792181,0.00244453247190352,0.000422843215149195,0.0058964782603089,0.098496163573933,0.0112883325979255,0.000564404632224376
0.770246246031666,0.0134717354816177,0.0485430549004272,0.00193754195400715,0.276694540260725,0.0621843723089944,0.0622780227080766,0.00300264001640338,0.16085559403868,0.178332663415734,0.161965660273569,1,0.082315375027103,0.00682015255740796,0.000385485327464183,0.0156922757643234,0.125110974179842,0.00312009710697343,0.000396394061107786,0.0232505329252567,0.139515733668916,0.0381494230067837,0.000179368538833942,0.00209571711337181
0.0346284315624812,0.189717089297003,0.00459681396445473,0.653066625843015,0.00585541051490626,0.0641493663801797,0.00156673924893404,0.0163072265810096,0.0357865966218697,0.00216361953947505,0.12935877953554,0.00147976821318175,0.0058709930801549,0.0480074625600191,0.147400449834036,0.0130483620336292,0.00151141187030311,0.259133436821135,0.011340571194775,0.065767717918949,1,0.216100393754555,0.0395662476522141,0.236125981760015
0.0271415600467669,0.0017189792422504,0.00952317500619256,0.0940846611826642,0.00402998796634584,0.0277051315317216,0.00410918058375679,0.00484098581473566,0.00316934774432533,0.000645635657907518,0.0411931366044823,0.00142894022941626,0.110825775087038,0.00745375629462692,0.106539410532284,0.00146319779256382,0.0104946850976227,1,0.122168568245299,0.00581615553506153,0.0098306110073662,0.86728486542004,0.00206270920328662,0.00715168903872123
0.010805553026803,0.0241662108224359,0.00258305657569199,1,0.00681856083825963,0.00357768300456833,0.0127589975559274,0.0208369415294922,0.0868991204024729,0.00547438257656978,0.0865716064726755,0.000265765139301326,0.0855813929541867,0.00270669812507991,0.0117310140044473,0.00229509353133917,0.00669922470907095,0.365150484600551,0.00650957132261953,0.0920038909206698,0.0211525147414698,0.175767671599448,0.00983207969682007,0.0102847206590239
0.012609298748597,0.0202403461863482,0.00141554930547749,1,0.000663410537124827,0.000780439629055488,0.00703931771103013,0.00608220000694134,0.158434091940111,0.0201446473406894,0.0788889519506479,0.00041230908095076,0.0405652367748335,0.0101321629692609,0.0515300608043672,0.011323310313532,0.00222396844515714,0.0268402332644611,0.00573222018300318,0.00244816404446293,0.00221309332117732,0.00746884706769066,0.0132330330448668,0.0103869945980413
0.0182108819763237,0.00376006904391928,0.00145650700903809,0.072781662843395,0.000867485654701354,0.000266948616564419,0.000612191561159387,0.00321097099416823,0.00200029999982799,0.000199020254755966,0.015376728461609,8.85217427943052e-05,0.00771750164732821,0.0525958614429426,0.0170265830673476,1.3910752731776e-06,0.000880130938547224,0.00775109247116296,0.00440963017427857,0.00149872385712249,0.0192276462529141,1,0.000926996228603634,0.00117816707359396
0.00918187086091344,0.0169568873602432,0.00223435752489408,1,0.00245339907713648,0.000159972274607891,0.000682556930688268,0.000274594550500452,0.00584459233342564,0.000120612933144024,0.00646711477768581,0.000104171081365125,0.03875667956817,0.0219947047122087,0.00848032479063221,0.000632050845709766,0.00306083907556156,0.00725927703009195,0.00569713243003951,0.00275063520969453,0.00738794287233381,0.00360564504268315,0.00319054998011481,0.0705973330073345
1,0.0377930122987217,0.00762626244610498,0.00772012622913328,0.116732341670093,0.00767112217792801,0.00282189505122062,0.00353288114994821,0.00793702706203364,0.0176437155704919,0.185466150888704,0.0959698406243924,0.00105030231224078,0.00234188042187741,7.34071412369456e-05,0.00316232291492627,0.00796757323166003,0.00825182164618172,0.000174629685718378,0.0194640950898719,0.0253287462465433,0.195314075637822,0.00404088787191051,0.00123743863926361
0.0593223094252611,0.167596525525209,0.0234792055664876,0.390629970009982,0.00751770645088027,0.00976324271931394,0.000241640172179384,0.00351337869857397,0.00251964165492058,0.00119312411871082,0.0281608581810495,0.000193614203047465,0.149757490117789,0.0316064420056262,0.218872925968103,0.00221617157323889,0.00223238253777206,1,0.139130400835429,0.03295311044395,0.0760633382149443,0.521869951537829,0.00173290445218439,0.659771269817306
0.0195557776981789,0.0959842701989925,0.00223713954865964,1,0.00308588532914978,0.071480555708926,0.0134857878889691,0.021188496016382,0.230865904739794,0.000471118041425129,0.0462515886620846,0.00112085377940586,0.600306775606226,0.262926150613837,0.138878708513913,0.0127412224908239,0.0479995172416732,0.0847188433053744,0.211335395932233,0.0122771618779412,0.31198459815265,0.0121195805429797,0.0196000860495061,0.0627544061021551
0.224256851130168,0.0197956595260823,0.00482497436046183,0.0539314745129393,1,0.126113244944297,0.229613983478167,0.00109046792794217,0.137119901137427,0.0826181154363073,0.159648167078791,0.0546160474052319,0.0435328011901915,0.0275929896160387,0.00291866736842614,0.00207112941009817,0.00440688076321214,0.0102474739856685,0.00100868325240571,0.00151791028739646,0.0146231150465221,0.277564958937096,0.00534493683271186,0.0174341648727381
1,0.00254144711914737,0.000881815130431207,0.00568668458249137,0.19868752623925,0.00532571173103232,0.000409508757588905,0.000578840386402994,0.0199848914044452,0.329775058626721,0.00714579944099404,0.0190474891440078,0.00345724728556925,0.00142038123877457,0.000306338763287559,0.00250965438964689,0.0114494187017307,0.00267872751173632,0.000573631076960397,0.00294286689517678,0.0355404354461687,0.441766807094387,2.45219912693385e-05,0.00237072910847017
0.0629825432321162,0.0898656346873143,0.212480435902036,1,0.969351761739482,0.137264454326846,0.234630463537764,0.0189777442751573,0.281498506850244,0.23243551378388,0.425217362557641,0.122324075468858,0.43312979966447,0.0481164845498744,0.00710529359948138,0.00659179290700256,0.106586119597357,0.0206872992796832,0.00326486369795311,0.00106873604009167,0.157123680580348,0.194948714346782,0.0277897446669098,0.0436059376570205
0.00888435743535111,0.0191220366659515,0.00960500254440954,0.0749689314345636,0.00969670595626662,0.0115744440692032,0.00116245835650447,0.0284195414297621,0.0377029971995708,0.00325415327754207,0.0132310270112099,0.00507217005359063,0.0254137603312428,0.0372730129296037,1,4.8463124689572e-05,0.00519021997795408,0.271732210245252,0.0363405992464924,0.0287179692956453,0.123981815285667,0.609683720489186,0.000840411712508001,0.30466957217409
0.00330706175509249,0.2687173383783,0.000755385956784,0.554090520523836,0.0104918191583402,0.00533309248983411,0.00139850645290546,0.00805846747122278,0.0532037252445295,0.000681414449486117,1,8.85166092856694e-05,0.160166823397016,0.0121803673404432,0.0217652410491729,0.000358268746703947,0.0384952790733264,0.17607057427752,0.213236555318273,0.0400667763061378,0.00525922613170059,0.0688820522308788,0.000662651297511864,0.0178000564657136
0.00118934372751037,0.0789872020195393,0.00689085746251159,1,0.000581993892381605,0.0111725232515374,0.003156049267721,0.0152215929982876,0.080513894199432,0.00116687674793067,0.620593785107953,0.000118834494197888,0.00793081277215463,0.0441335382171079,0.20409871323026,0.0107228889115585,0.0151542753412536,0.0274393069344982,0.0301467000759748,0.017467551578377,0.049847924262349,0.00953824453072717,0.000894492709565435,0.010260836201694
0.0398613259437698,0.0207781669854915,0.0105741283719723,0.00355013641686201,0.0127475797735226,0.0636289368358823,0.0598515593567661,0.00882187696725981,1,0.00419614628342059,0.00483395335739841,0.268856788763156,0.027268947958783,0.213755767903878,0.00110176537082637,0.00285180581394488,0.0450083700994237,0.0010934497356311,0.0142627341485043,0.0122772732996319,0.146771296242476,0.132694379085608,0.0137005234357537,0.0295166842738042
