"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
1,0.154293547917405,0.070703382406436,0.0225130429849673,0.0660411165646265,0.164127202543061,0.0133987205091755,0.267099676259676,0.00222069411667555,0.150227229910566,0.102529093724067,0.0500268037462743,0.303799139726185,0.0208738935253863,0.278701703123689,0.00145247855981061
0.141632196146964,0.137382345979414,0.538827860062572,0.037027035747665,0.0803313493730399,0.348702910152509,0.0126225598783375,0.365423068788651,0.00983877469547888,1,0.220479166283066,0.102255054370034,0.0429081304258885,0.00645208597571961,0.254309074259206,0.0483671727920291
0.3611994687171,0.0583637456235974,0.0461207207567542,0.0431320882455597,0.00792240428164181,0.100983004242847,0.0169139673150046,0.045462497915981,0.00209429357178393,0.0967807075284832,0.0369701307940966,0.6741882795666,0.0464273609616271,0.00166943746364314,1,0.00797513681410712
0.582529116006598,0.0847442083749894,0.120311701618343,0.389793196687957,0.0195382173507334,0.364091850474691,0.0404231665131499,0.0624163325542349,0.0158686828996793,0.0357758332639713,1,0.0553057720147691,0.0524345504754262,0.0300562825935319,0.0357960477908142,0.00316202641273534
1,0.0692293800206484,0.018556280950808,0.143698855464864,0.00258572000703644,0.0259296942585056,0.0333029296285544,0.0061149302040647,0.000272390337828266,0.00580438975663584,0.00580149173794771,0.0723382918206917,0.127098704242156,0.0016037028893007,0.00565894473709742,0.00783190955407781
0.103456585465847,0.0414293005473436,0.00194236772494102,0.00692029334755656,0.00060164816311623,0.934358189946509,0.00115978130066509,0.017502847271687,0.00480944834309239,0.0456915352629978,0.0544278943329225,0.00368539995364352,1,0.0129878628150127,0.0324595263787407,0.000307001468471714
0.256733374403275,0.0397226484633769,0.052821917489145,0.0163893669849795,0.0838158521923281,0.270157410058942,0.0126569635859012,0.170718231345153,0.0117331581375124,0.909447089041034,0.576407351663499,0.0176737709669935,1,0.00364850919801045,0.731281454845917,0.00230567710404698
0.123586576037525,0.0458073448376016,0.0551015427891282,0.347482712645356,0.0230198854570885,0.745097996451644,1,0.00563410988609931,0.0514328485110333,0.10696349765004,0.121565080639151,0.0386337715406286,0.116803037466257,0.049761883888653,0.465489047596702,0.0115589630603947
0.215122490124447,0.0158985488711172,0.000997725855595549,0.00536236851169849,0.034829724069768,0.244893999590083,0.000889120510266116,0.0158821876288051,0.00116509869321737,0.0981220672512907,1,0.00129924612168574,0.0643427813170914,0.00102639841630932,0.0340465592221352,0.00140644142208551
0.0377811344788649,0.0526279020999754,0.0026548456351273,0.107310764717382,0.00187852978118262,1,0.087759388063574,0.0127915860774221,0.00297300376946736,0.182549612313356,0.144063665652583,0.0156818929589978,0.251363558848036,0.00544049463638388,0.320466075761306,0.0106071339901083
0.646574296791379,0.00979433872749424,0.00311012244156507,0.0286534498610822,0.0936950448906739,0.626827626976361,0.0059795030047012,0.0262306482842598,0.00655995013806425,0.0202701954107086,0.86192723652463,0.0111553022762919,1,0.00328527745633605,0.00981568947384862,0.0107597471323533
1,0.0372253698805985,0.138704080534197,0.134093072076809,0.0141193468244622,0.312438402585874,0.0219467664906997,0.0851329860388938,0.0133980697758131,0.0835547437673507,0.376578829264948,0.0727198122846418,0.40641536947886,0.000426374331655624,0.164393440049893,0.0755110830069127
0.321024193352814,0.109675753388564,0.0204772807792345,0.00760794847992299,0.00585284877437454,0.0618560845382739,0.0148950030996494,0.0115723866924388,0.00110756609183065,1,0.00977232029189002,0.691155119956908,0.107866725305532,0.00542487462515103,0.246151276934562,0.00991243898185393
0.16224725652842,0.0146594676948293,0.0208617165402359,0.0191806606889226,0.0114920018766129,0.059168776770018,0.00217690116890629,0.0535495148406481,0.00430842054963151,0.0736889746932818,1,0.0180168516859345,0.107431873459415,0.00124476376906948,0.0280017553738396,0.00246822899890826
0.0244971484341692,0.0619214302584107,0.0560577246889313,0.0168510381323689,0.0569280382618958,0.382609184791477,0.0356832291865251,0.188839331212578,0.00497456641778489,0.401196698338509,1,0.0056181526880344,0.0130918857285637,0.00607635938626756,0.380587613333275,0.000602566810846303
0.687639309208362,0.0184101222247993,0.00461680657582251,0.0148371003733539,0.011094071063985,0.0547890140642803,0.00144284503486361,0.00596981936878651,0.000860478113587659,0.0179442797720177,0.0567963715239875,0.146176957576721,1,0.032397557199929,0.272440989163386,0.000268063777912594
0.0585468994400641,0.00615106866067686,0.0215945855028206,0.116778261292178,0.0052105037528804,1,0.0211988306672292,0.00768116560223869,0.0024287396749388,0.0915095259663546,0.123767214196789,0.00918231404890243,0.139728300450964,0.000223437636716359,0.00874027741638518,0.00232850864307875
0.0310481996955235,0.507934566242213,0.166641477113546,0.179086845134018,0.0371717781850969,1,0.0309050891140185,0.622345450920465,0.000827324526107064,0.0243207648004711,0.0543602555460733,0.025335374740627,0.201131922348964,0.00966441508911956,0.0694839522249106,0.0509099891485675
0.5309823996721,0.0574563681929232,0.124849128501334,0.487008463332607,0.0851558485302232,0.0207923121331421,0.0243615633196376,0.0151808363281599,0.00891275730613138,0.0580874242895213,0.0218172843864022,0.0213576870702634,0.13543976739688,0.00727727887110316,1,0.00601015671044703
0.314515550722629,0.121873230615463,0.0987823650635482,0.38344437858177,0.0124971328220441,1,0.136093155101553,0.0157099562119845,0.00101088032599211,0.0906287098575708,0.23802238339405,0.0370646190301138,0.168562330355533,0.0113693172943847,0.144816629842057,0.0428605209225441
0.403181100029261,0.102593909691666,0.0835419463690438,0.392500847907129,0.113462558686781,0.677369107716885,0.115281174454072,0.0460690940025028,0.00658630196713404,0.0299008676155899,0.511303317508939,0.175821976459465,0.120221667084794,0.00668549377333121,1,0.0349190734316886
1,0.033889489865289,0.00999064340184558,0.00359738554032149,0.00362723704519804,0.00487937557202801,0.00414789628954176,0.00340730156246528,0.000138417592243047,0.0246670835245414,0.00717487208071068,0.00957305200432027,0.0134585001983062,0.00131627909595232,0.00670427569501067,0.000518525200083301
0.0757177749788622,0.060938150293959,0.200391923564642,1,0.0200092847185048,0.646097751119721,0.107836985795685,0.0243759231564259,0.0128546510052475,0.1060347356792,0.151081933510682,0.0372151657900606,0.34466489230873,0.00847377549573812,0.240886979083686,0.09806857534234
0.0594643282794929,0.115311807059844,0.0199260869461112,0.154659277073202,0.0151965310033739,0.375381581476352,0.0546610114562517,0.127914266072745,0.0034011746808689,0.159461207936003,1,0.138395594140727,0.47420788040087,0.00869749910494382,0.0469886939682898,0.00874269576138174
1,0.0119915596837064,0.00647947860510677,0.0121948361639503,0.0164938424914349,0.494743575033988,0.00694179607723408,0.0204709737986263,0.00606664552220104,0.0130930527125412,0.243141513404853,0.0106948779484203,0.318764645824271,0.00447217484822471,0.00791824905029989,0.00484340371977169
1,0.105709170198666,0.0146335770021939,0.0171171392815274,0.00300175281102072,0.0738920372109485,0.00998627474695769,0.00919261919728805,0.000310578013416756,0.0229164369961373,0.0270298763950471,0.055114908057197,0.0978709295886528,0.00125579183232639,0.00715100360221541,0.00371601087004945
0.430133022449878,0.00223376798455038,0.0018974789678897,0.0691869703451679,0.00636876312972653,1,0.0759873797727824,0.000610728982175789,0.0013499792795045,0.0840022453813237,0.00461784773233298,0.0154771615990242,0.00732463030663789,0.000781069500977264,0.0126865989833832,0.00955158091408056
1,0.0919598110940506,0.00749899002324966,0.0330021605686622,0.0526967506422278,0.0505138676235688,0.00137317378247321,0.222007889176362,0.000424203817190918,0.201676348073808,0.0478740642403613,0.0381515295945416,0.366469878910577,0.00700079799072608,0.358584287319335,0.00182144453003108
0.234609443840657,0.145815122340262,0.208959554718154,1,0.0517150804538426,0.671866447186581,0.0755888053864316,0.0341762189320419,0.00166652122969963,0.0280395945951743,0.573431985454184,0.119428770736941,0.0566287652845839,0.0179516524604624,0.226081277307403,0.0250245188061003
0.481090241351647,0.0863984212294952,0.00903424118201234,0.276244363620284,0.00964183841753203,0.309601654877094,0.0459091657929706,0.0460234918059089,0.00203480185615872,0.0268177527367828,0.281144383598031,0.0634593394746588,1,0.0354830908056233,0.0145213638886014,0.0356770261355619
0.0148509202538516,0.0200978549763981,0.0232380222160306,0.0109475414345898,0.204031968796338,0.125223258837589,0.00248307628998745,0.0905748406446296,0.000392084284649754,0.0030889972277798,1,0.00715978974304019,0.70320716723046,0.00418374886293906,0.109203485017818,0.00128530849785828
0.444577231082013,0.2873785410424,0.260385191823098,1,0.0719696327707953,0.930959785651395,0.302756658250072,0.181156130165471,0.0117253144051829,0.219421660814684,0.991713758528721,0.147072904898624,0.0572067070809145,0.00825056561043372,0.804946118908414,0.0277780961159137
1,0.0877891455765381,0.0580136533343587,0.0217900763716685,0.0348506569949858,0.106112984413972,0.0731128834294196,0.000680880336778179,0.00134526879145504,0.569108557860255,0.0152567536126929,0.0572278302722667,0.00151994578010612,0.00199641041065445,0.336873609207475,0.0120024012396844
0.735842895263079,0.0402043539357669,0.0375353798227632,1,0.138294016940845,0.104009767035375,0.299733458116547,0.0133815955832174,0.000949584240118689,0.106028424587828,0.0572213811159919,0.0281735981416556,0.968122118284684,0.0143036249983461,0.185653188450728,0.0224787587812751
0.482313005045765,0.100824913730828,0.0551711173502621,0.849151608809196,0.0209961885400352,0.229829614877789,0.0160139802687426,0.702806691780234,0.00930438451704431,0.0621088429838423,0.113740586913689,1,0.336041316594057,0.00171286337112973,0.0110715042946004,0.00805624231033321
1,0.0676609810993299,0.0835787494527984,0.187908685190354,0.105771486903506,0.28418668145552,0.00955849491208825,0.0354047275823282,0.00396742806698118,0.21044735582627,0.00584337438586296,0.0546841932426588,0.19166402739716,0.0058819476634681,0.349305594457912,0.00292318910316415
1,0.0182435420428715,0.00235375037695044,0.0062480068539228,0.0108716220646393,0.052048753908303,0.026034759591786,0.0492060330299123,0.00402255802787847,0.0139767862662609,0.00950861994013221,0.00750389691781611,0.131450629000667,0.00843778386617938,0.452572720046824,0.00122958579095217
1,0.111586891107034,0.0212702270290284,0.0078612365053095,0.0234230150927937,0.00455529486122248,0.0173252904176875,0.0605385417104192,0.000298508049432603,0.000451793975860785,0.0234349068905137,0.0157539901515961,0.0818348316371626,0.00547982158761976,0.0140024974225946,8.45932564170616e-05
0.010891401881552,0.00835577309043054,0.118973575240298,0.0247165973080492,0.00185473876255471,0.0829053632693142,0.00490639147974897,0.00277187824511575,0.000338620678165457,1,0.0552684261827149,0.00188695980812949,0.0243225345145907,0.0301251093163254,0.0446446711922561,0.00686360526687599
1,0.0930887421294401,0.0358259033076228,0.0205394115108637,0.0159983602206176,0.0154772680022363,0.00668400380020169,0.00781632664015904,0.00141736785005672,0.026112310988596,0.0403556060429219,0.025584955858339,0.0354767118204626,0.0084676991627572,0.0128166069871366,0.00192607293333794
1,0.0375416845586542,0.172999746987591,0.23386918468275,0.00676926846031829,0.0124584201014472,0.0984644163191556,0.00735918627399903,0.000503801271931693,0.0103337433705085,0.0796746885286935,0.0949523981027095,0.00435029147324344,0.00844075373859174,0.00263221055290692,0.0651745584738382
0.158523912307443,0.36549915837745,0.703691377916849,0.784197988941288,0.0276688121744573,0.224664500852481,0.0126523147267566,0.143136593879458,0.00452057312908333,0.00641082000187665,0.0699501533870452,0.471047055240557,1,0.0276812201720159,0.0585758379382228,0.00931561642476272
1,0.0367102693922457,0.0370009239109197,0.32231597249821,0.00201606532088028,0.0074246627663227,0.0200363851733581,0.00126381286879309,0.000216823323811326,0.00123413098118628,0.00141480407645002,0.0440498103216047,0.0218335350151826,0.0128763313986972,0.00517945886982627,0.00774056080526345
1,0.240237453716615,0.0122759079471479,0.0204579763666182,0.120003073567822,0.959532089543367,0.00598088471303903,0.100918694474335,0.0059251833859818,0.573562453932174,0.226969947375639,0.0471652878162784,0.329475732799031,0.026116630896785,0.0582203267728781,0.0123796106390842
0.518927102240314,0.0224918634932577,0.0476537389321034,0.122160147308645,0.0221009294666606,1,0.197922955307688,0.00364856894262735,0.00802403159069026,0.0162329646305403,0.0455546233735274,0.00341672085790113,0.372034723765671,0.0334565375483012,0.002472748307311,0.00549496891835758
0.182308813534594,0.13603477390451,0.0244760581346688,0.304737746312715,0.0302142503746576,0.110397745258884,0.247164750355074,0.0260569301201231,0.00138037064601572,0.00409066982331168,0.0157296334347855,0.224450839949471,1,0.00122701122833418,0.109943996774925,0.00140130540786433
0.403641791597953,0.0847083684463315,0.00462521755635752,0.0300131000310301,0.0355841444807333,0.748449038818131,0.00275136704905861,0.219542106000713,0.0128413022992314,0.180611038188765,1,0.170569095200194,0.756601403320313,0.0074168181076155,0.176205659837237,0.0037613080617697
0.524872738115697,0.0643473239066204,0.0735768384247947,0.0670828927887364,0.141749190101376,0.157537161698398,0.0560085584772031,0.692353317769197,0.0231098877338843,0.0329963241121723,0.746723286324035,0.183990207503343,0.153918208132797,0.00689560849567659,1,0.0022599859547081
0.330716956949974,0.0300900973952174,0.0670658289163706,1,0.0140162560991229,0.230209202607085,0.028665981548214,0.0264077813151191,4.38484671518755e-05,0.0871745657171632,0.0129343891176608,0.010607080244377,0.0117790446207535,0.00179959012770023,0.459941078808232,0.00510568476968077
0.234473006996865,0.033929066857249,0.00349268613516171,0.00734886737369274,0.00474453740518274,0.254394374874934,0.0326711469893998,0.00667503602627139,0.00114679446846589,0.100672556158719,0.00745258542221996,0.0142667458601638,1,0.00315908794195159,0.230423678026186,0.00139791795172364
1,0.000586798151032803,0.000516693092897793,0.00459626150901466,0.000340084568865418,0.000928184962025087,0.000449224589715781,0.000369446277756919,6.45504211471929e-05,0.00041396065627026,0.000585653816940418,0.00237602352455904,0.000237322265140789,4.06976714875711e-05,0.000164711580714484,4.16178172350337e-05
0.29186571828727,0.510453969464512,0.210323007984457,0.516524560455742,0.0317645742203327,0.397302486555812,0.0402448803223103,0.620495614557971,0.0224484286648941,0.775052932991102,0.612323617154694,0.433685703564603,0.120767801174964,0.00843287273196148,1,0.00460995173445415
