"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.127780884280547,0.0205174920525984,0.00698043246170006,0.00860676483100028,0.0154377227580329,0.0914746456368847,0.0260000995312009,0.112800120661195,0.000346095565292137,0.245613407372715,0.0156148279907791,0.0304117399889482,0.157236961440565,0.00142323414931281,0.010564217524808,0.0129276828015305,0.0203786950653867,0.00582221737294767,0.0103633556637276,0.143259808416055,0.0316857310000548,0.0395649834750344,0.0144809192237753,0.00989819121020331,0.00233255693627739,0.000973950256640982,0.00246605556459955,1,0.0161634602121321,0.00192696316274058,0.012307495365209,0.195313216423789
0.251545903429461,0.525600031423459,0.0456860419262591,0.0101998638147402,0.19928118163421,0.084079957998121,0.0447399962394921,0.12724677298087,0.00137390443614551,0.141381984856357,0.237363263986482,0.0724068992915284,1,0.00747508234870749,0.809373453648997,0.000207900619453285,0.0197318134600063,0.168662486190213,0.433064323565279,0.718155163772089,0.56806871020743,0.578560640489963,0.0117241487908558,0.0145128846965565,0.014048660469879,0.00588048209802444,0.00407144726477432,0.137612359839886,0.00438042068472295,0.0113120008014576,0.0300560230812486,0.0951072791193877
0.88382199731321,0.324669326409574,0.0262277021149507,0.030068397735915,0.0121870505946127,0.217505077669757,0.206415951846362,0.121744771928775,0.00350373229489961,0.00580231437913341,0.0269548751167349,0.019275199044346,0.225601364343586,0.0148382959760126,0.0315703748051291,0.00118230768220092,0.0351906705178583,0.0291703580055804,0.000961515914145658,0.837533125601516,0.317879807583729,0.127811666960503,0.00451302260980971,0.0137629269837383,0.013398107117277,0.00311502842012026,0.00163739452163104,1,0.00991539499143339,0.0180615695843501,0.0321487454679607,0.122721539990999
0.44520920300965,0.0257875250430973,0.276639250643329,0.196728704812254,0.0718504355106693,0.664142679111936,0.00480797881846811,0.423587125046694,0.000937587882642847,0.0216637373478206,0.109251057574911,0.21721603161642,0.0754900101162048,0.0029408359095414,0.420026719394487,0.0170890833718248,0.00586435949588192,0.0603595593809605,0.0167473240148792,0.316682989940664,0.528947495055036,0.41524454273977,0.15997680688555,0.0113892663827894,0.000800413161747179,0.00720247761375217,0.0191022430952195,1,0.468263378879513,0.0681924903581663,0.0196028610234916,0.0242270979547293
0.051895306291678,0.117935703878094,0.0291381486468576,0.0140097060370694,0.00475203593560044,0.0477693753210349,0.0322133521275199,0.0249174417730599,5.13242867128699e-05,0.00298858364608831,0.00412812802177204,0.0193638392451105,0.104551960367672,0.000359496531497592,0.00142441844797408,0.00872886729899371,0.0535846429614352,0.0119764951723034,0.00122111746125431,1,0.0071456655539862,0.0356923716137817,0.00554414726787308,0.0065912077579948,0.00159454932747656,0.000476758931084029,0.00115547549761775,0.559574831974053,0.0302701488842945,5.87112861661406e-05,0.0126671759054722,0.00641949096319799
0.0696115693224224,0.00510335813368444,0.00282067486645175,0.0118063109920733,0.00296982285456493,0.0137858252876202,0.00321517829349081,0.000157754735160606,0.00018328843065205,1,0.00518533460012342,0.000415602994225909,0.00701734657289342,0.0161009815517462,0.0580311014504036,0.000105192893718163,0.00722710498249026,0.00688844118232604,0.00258618430336771,0.00470814197144143,0.00249780955875052,0.00813169679194719,0.000338794465216415,0.00822955582479421,0.000276600137460955,0.000723083199859287,0.00194878563970074,0.037072798314104,0.00396217670142445,0.0454211134624235,0.00411401987435226,0.000494741814919661
1,0.0192974840623848,0.05038557836197,0.223393886831226,0.00930754246462766,0.16227344147918,0.906609033307384,0.0220184923310676,0.0009874639713567,0.0112597997066329,0.0134552381979388,0.180328461818848,0.0229511292194475,0.000810635529643572,0.0608330025261722,0.0206408988553933,0.0726510009226337,0.0192798208995238,0.010745863975456,0.0468282889326359,0.0845943828487905,0.259492058974479,0.0235415433797844,0.0210271356415763,0.0245364847028391,0.00507476141023795,0.0102118613881837,0.112967278220441,0.0347941044679427,0.00093673156142726,0.00624697734649376,0.0927839635058347
1,0.124185487909228,0.0500232392229877,0.0574617332599611,0.00166426320961447,0.243853866237934,0.0204544025903771,0.0304140026811996,8.98591939932047e-05,0.0131175438479684,0.0226569617285583,0.182657167719011,0.00601257109671397,0.0011518149804837,0.21683401247168,0.0013984009487574,0.00276228767579837,0.022892390837844,0.000855719741674122,0.025575155899668,0.124578447900022,0.150571564314874,0.0278058461200592,0.000959957370927191,0.000351663676540623,0.0645912775886327,0.000166452238125755,0.0164932648041928,0.0134374726712748,0.0027195897149776,0.0015904764653221,0.00331514350037742
0.192272249655861,0.0414336542185565,0.00248984123740103,0.0449268413611889,0.00262437105781088,0.0529537217359998,0.0202102376794974,0.0197988477903653,0.000209232361203023,0.0961147285461817,0.0210094666186886,0.0339117561935254,0.0027791220098401,0.0042663975223432,0.131998508020921,0.00143428979554786,0.00311936379319498,0.0259658088094605,0.00350789055519392,0.0609601086670395,0.233242866061229,1,0.00422925662353519,0.00118513957966729,0.000341308137847399,0.00774900208726501,0.00248846940072714,0.268593479016698,0.0092042855077215,0.00317210061817509,0.0362892723587953,0.10410353534477
0.0713401382573915,0.0624165457703121,0.0283895024260029,0.0699434398190042,0.347767195122802,0.00412554952868486,0.00408207040430671,0.123479802280395,0.00145279596005295,0.00245689855753851,0.0163664147086921,0.00790682684145708,0.126511523058749,0.00128677039860479,0.314948193714964,0.000332238662957702,0.000715316800372485,0.581153360134961,0.0151395098430312,0.00318778866914957,0.0883248508785925,1,0.00544428996829715,0.00355200863658583,0.00239719856566224,0.0154461112130106,0.00194670937948011,0.382646063758055,0.0392132947883971,0.00170663457706215,0.0412240607565962,0.0138332131217048
0.110063578450125,0.091961163785218,1,0.181340700616418,0.00858293709922037,0.0280344397041809,0.00131915049899171,0.0474290576332973,4.92297057672966e-05,0.0871182193749769,0.0553002362965277,0.0558790694516513,0.0171948043843635,0.0088960408441482,0.019584298319008,0.00188976081346921,0.0104743890426595,0.0160893474204925,0.00200068481884813,0.0216829082398913,0.801261481836433,0.260291496059613,0.0466495969360428,0.0121203030040236,0.000674776161032538,0.0288584605897543,0.0168894430958502,0.411497925305161,0.0944004803216818,0.0312219099874591,0.0440253636852332,0.00549740906870159
0.108102322245137,0.0115296133072445,0.0467507839404409,0.0160632551085703,0.049696419309783,0.519565032960823,0.00247551700491458,0.0439217358451592,0.00208851006896255,0.128795279725411,0.0749729491058292,0.139615951695821,0.307228500774103,0.00233656991095468,0.528087226669397,0.00387428727517897,0.00369951928270723,0.0213640899462629,0.104130373701457,0.0570000286981021,1,0.0334546719001846,0.0635024427363235,0.0325360334884129,0.000671001716956839,0.00720986701370725,0.0103226920363966,0.414365874090567,0.0197203427481209,0.0613446922206004,0.0126407462095055,0.187005037229559
0.143342174936203,0.0628479967548332,0.0222393294944368,0.00874922203692893,0.00589508910456188,0.133670574435983,0.122169358678453,0.0111706994508328,0.00166925707383271,0.00423225770832984,0.0700384056166089,0.109212642520601,0.43467389762525,0.00412633159202392,0.0236833830611942,0.000508593425844526,0.00469399239579917,0.108756309340014,0.00688026085884093,0.0798543079709609,0.0674460970285731,0.0815216511381755,0.0700248418069398,0.00300038856567631,0.000647853020371069,0.00723949577249939,0.00140445658981805,1,0.0269287188339278,0.000629737689328685,0.0111913550632286,0.00606172388555584
0.205320505169662,0.0164294145743167,0.00158299491564975,0.0324103120166371,0.0239308670955279,0.164584108746555,0.0105374451521733,0.0389758295069168,0.00113840665840872,0.0301384644149227,0.0258619082933305,0.0185657235652012,0.169154963103804,0.0150140691621118,0.029183632631537,7.97510728105777e-05,0.00194342962770976,0.125472555912712,0.00393123773901327,0.0488492681183838,1,0.0324817112731574,0.00129359753559965,0.000195837716747744,0.00261071255019204,0.00196767964517327,0.000371614359977523,0.500806500643087,0.000889597407222769,0.0356456136024655,0.674852973640174,0.0179718092744699
1,0.0155807828538793,0.206073572491015,0.0220182252291403,0.00189036518461676,0.523590814527502,0.283530404553747,0.00311259745868084,0.000649314849355247,0.0548523483974536,0.220574662259145,0.00713655415095179,0.0936906393343701,0.0344195487154373,0.0250225397696341,0.0326458967456004,0.0597830468317458,0.0304882882575091,0.0116331576851017,0.916050146339498,0.00824496216949423,0.00557174300869512,0.0820388371951006,0.0163353345233167,0.00373205496506343,4.06063836619412e-05,0.00076259761258126,0.0578422307377636,0.380903561163208,0.0233079951015513,0.00226160620137752,0.00323215973157701
1,0.11110474179581,0.0398615916087809,0.0105136940210545,0.0734173520628901,0.0393769508353544,0.15969402584212,0.0323078020016321,0.00745402610683117,0.161462288100543,0.483351228550783,0.0210485081172948,0.132620219297817,0.00304653920417442,0.702547674003087,0.0020642058752447,0.0321108439327886,0.390934835447043,0.124983321213576,0.180447713244522,0.0484518087619372,0.0460843737421674,0.0334200197417234,0.00132625029287199,0.0123759664481013,0.00536861973966612,0.0108898471057988,0.645036735393746,0.0109226957970744,0.0210290988620749,0.0619946832426452,0.129046275363318
1,0.00663894758475795,0.00278018773392022,0.615835184208427,0.00181270649324197,0.0324437485667206,0.0474561582442057,0.00136192460849076,0.000440958371451252,0.0221300664054612,0.00365484002841973,0.00414317337082573,0.00708691563086244,0.00172998787400704,0.0429776205938314,0.00129730218943863,0.0076960182229744,0.0141268354936553,0.00874729345733494,0.0350539934406701,0.000690649200945778,0.0679225464618317,0.0169141528111208,0.0023473047705767,0.000617504722565059,0.00224020950463537,0.000115918208431762,0.0513395934554319,0.00605084612751738,0.00194757533546612,0.0320310219066115,0.000779549700685673
0.173222639489704,0.029143729619753,0.0923272900155367,0.0589528616403359,0.0423326054757326,0.183604449006843,0.224089294358404,0.135925840251026,0.00351195585141849,0.0144193337824132,1,0.0612725970585766,0.14626170536829,0.00370435404061803,0.037436236822713,0.00726327545506762,0.41450032931153,0.0573763787585557,0.0681114752949542,0.0802760395630285,0.0458392226907957,0.119649633518946,0.0112847202844503,0.0525553688217393,0.00998771868286115,0.00394280676933228,0.00682895253043138,0.456346791562527,0.034541378642239,0.00675291022152155,0.0125391418474612,0.348403815297323
0.018036419696796,0.0126854742316121,0.000363911554311331,0.0027540533511243,0.00178094899616641,0.076803754657108,0.000340627702544601,0.0179253670966275,0.000166160827715861,0.00144162240195447,0.0022596786642473,0.00260591995816255,0.205484148224045,0.00154536069790487,0.00433644629726019,4.45203118129658e-05,0.0185061650243472,0.00570565061149077,0.00204460475792132,0.0110540504809334,0.0242341871157456,0.00817275501778246,0.00151934880135353,0.000744215539376786,0.00188171453522922,0.000623959871725509,0.000711608947401231,1,0.00157897809590499,0.000472926219106449,0.00529500442166177,0.00336075059595702
0.215112451140694,0.0856535498105319,0.652615090160683,0.0417514911965525,0.0256981471663845,0.0328068954780665,0.0289753300538998,0.0267352472017676,0.00258853193060403,0.041860172543217,0.239656212211657,0.0343090814746163,0.031810880756732,0.00392429998355781,0.193855249922077,0.0146915989727192,0.00651212543400766,0.00828519655448131,0.0255366090227649,1,0.0737655520892637,0.215648025831515,0.019449580927917,0.00937229620386618,0.00318104775114,0.00427489083370143,0.00754446763205067,0.456500221691189,0.0142432569930121,0.0548607217470337,0.0241816848948105,0.00347621340457151
0.0638768646260922,0.0619649439174961,0.125599929623358,0.816236360422047,0.0176691157787697,0.0858019251242342,0.286903023367625,0.165274802149125,0.00083810865052902,0.0975679993048291,0.0120951688881741,0.261725122703372,0.0544158785691868,0.0026250477919259,0.167862717531763,0.00274576115474009,0.0862556080906238,0.343701648584063,0.013678748212725,1,0.129200621455846,0.531432599429873,0.0528297395880649,0.00406549279394153,0.000232461261512991,0.0121157397055117,0.00950247997716338,0.320090888815486,0.0302648239910224,0.0572994345564578,0.0155930838149148,0.0793745238282302
0.0420598235261863,0.0264562218300405,0.0129096783092466,0.0482009197474979,0.00891535637200283,0.045581581856337,0.00877106853812499,0.00370963364958282,0.000592833350179175,0.032765003134446,0.0232561010559176,0.0641938360619315,1,0.00475765938428345,0.00839055288789639,0.0019812024662384,0.0131581747732366,0.0215727279757651,0.0168649914223286,0.0533504314169454,0.00758604555941526,0.112605768635481,0.00171048572260181,0.00344698927277806,0.000378219651772495,0.00189674400576241,0.00155464812375887,0.35077992728952,0.0411383342912617,0.000778831374395745,0.0109500139533956,0.00379042180588249
0.102253094321014,0.0521089543702833,0.124656122133943,0.0740521328207836,0.0020965997166051,0.740509014270267,0.405219998308912,0.0358875642935397,0.000363821149694377,0.0639314103087445,0.10216119893466,0.119171098515124,0.220349461846273,0.00365217402533376,0.0231371608441563,0.0130531902302937,0.0194887535416439,0.078305295452519,0.00968045692737335,0.359915061888372,0.0122801977883119,1,0.00540680320402171,0.0466857805573332,0.061469979015878,0.000736107341419925,0.0118533277775498,0.119271990230259,0.348639933579605,0.00728749159493473,0.0343483888930419,0.372104780126302
0.23930240005863,0.0359323492505682,0.101119378783306,0.708127634486546,0.013705266519467,0.58934342501222,0.0964526178111289,0.00422513602342118,0.000987001256150792,0.203865632440058,0.053230708616226,0.043896520383995,0.054623604042411,0.0140153190934408,0.12177493397906,0.0130213713188303,0.00972686764848798,0.0889839201057411,0.0139226509305991,0.149007559693814,0.156598544341289,0.234585676279289,1,0.0439093345355037,0.00130605465388069,0.00112522841782655,0.0355662202670117,0.21361468757581,0.333917926939954,0.0135340253400468,0.00834589427857447,0.0517259759686749
0.106534163372903,0.832647594727701,0.0554938556345049,0.0289023767784891,0.011921679017096,0.300561683335095,0.00372714381619934,0.0514169390583342,0.000557179978907705,0.0753095847858793,0.00566816784376447,0.188280169742159,0.388080687646188,0.0189717914600764,0.0343301418480492,0.000266242881919078,0.00696830201948346,0.0383332845174677,0.00625484983356163,0.147181089993806,0.645996633468765,0.137024778611625,0.00701905752740307,0.00249586740327332,0.00110454326670956,0.00759490660238085,0.000980905208364649,1,0.0203948085074383,0.00600022427631702,0.0973573509604438,0.0776457718138013
1,0.0199261837239764,0.032830856353135,0.0754368417177083,0.0192702425220427,0.077888813315798,0.0430483646611197,0.00700091120410912,0.00175576260850983,0.00860743554319638,0.0112328651126025,0.228183682780548,0.24129761123835,0.00127425265532553,0.0222744949400197,0.0136507806189373,0.0138523565243143,0.186148680843552,0.000596263969490918,0.0845199205133098,0.0386219834618258,0.10648132008247,0.0110187310271228,0.00166076340990478,0.00173429421188679,0.00111197133695409,0.00444543540036158,0.523949067395548,0.0247823941162837,0.00210241304026699,0.0340262550362099,0.00237777332974964
