"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0623271665605128,0.00617132111631006,0.0627868295288347,0.0202904138198418,0.00233372962549474,0.215148211384037,0.00575013097479571,0.00615907325282059,0.00198661544026428,0.00589934489997731,0.00199403781512765,0.00457736113863235,0.00798570746876013,0.000199899252890235,0.000662769823205613,0.00122262127693565,0.00809224133463591,0.000531823343423356,0.00169538036761632,0.0778530713600877,0.032554725560944,0.014504485876289,0.0325568183471335,0.00661920416561707,0.00010319601694167,0.000806739762446743,0.000380602254075261,1,0.00562846315135802,0.00218532824535858,0.0251302292138497,0.0177064539720901
0.017638410941229,0.039037538796532,0.0145057600595953,0.0618154363044927,0.00437802612610558,0.0160153360110875,0.02085976529842,0.0177547172151624,0.000717044673529156,0.01072839251305,0.0230320428526312,0.0844044132722187,0.0564977012463417,0.00127803118784561,0.0247058273542302,0.0010361194439159,0.000804195623305017,0.0933012337230423,0.00145319981909141,0.042177519459666,0.0419570839761311,0.0913628020708232,0.0410861308760354,0.00120740532976987,0.00323099084956607,0.00766114387207758,0.00238979521523331,1,0.00409008417720495,0.00408437925200417,0.0564618682401904,0.0084303234897477
0.321132567087541,0.0246876437450338,0.0309343667929602,0.0387755914594886,0.0103920162518862,0.120150657530994,0.00763913004007149,0.538209916968786,0.000328659836504056,0.0684153047719196,0.762434289434031,0.0212282583341362,1,0.000722591827216976,0.0192503202261136,0.00797320616467798,0.0485627972684605,0.00834300797184422,0.021980914901577,0.0724004640390623,0.282093622350112,0.112900180892002,0.00791138794341439,0.105552370497278,0.0168704339470472,0.0138407848342881,0.00682905334098813,0.25372558175981,0.0119890553243645,0.00822861123378939,0.073400383463058,0.136258575213561
0.440689736334992,0.0749540975324587,0.083140417095414,0.111566847553098,0.0324865237932057,0.0728949479182147,0.00643491264964297,0.0626494735677222,0.00439753843786809,0.0156774799399269,0.0123542965518994,0.441070656237008,0.157847242841272,0.00127042443358157,0.153712684032659,0.00546319201732989,0.0309724146294922,0.0705865196426795,0.00502925840408604,0.342434048848528,0.570868236699802,0.0858445533988709,0.0589554901598635,0.00765321948753169,0.00323442695785044,0.00252407426381261,0.00503670105708908,1,0.019171226898881,0.00234171375842024,0.230958361234944,0.141064518255537
0.492371189196887,0.0606669814462908,0.00232829877620156,0.0744140667530939,0.0441807404577165,1,0.0132311327082462,0.00672483805083091,0.00291982802655037,0.210453722064777,0.556801307541851,0.0299332169234807,0.277178962623833,0.00820169141413161,0.0150756278450985,0.0201019238204512,0.0333396912830078,0.116950068910697,0.00246470944448239,0.00513318353263107,0.0637244998729041,0.0323567063344084,0.00431029926432221,0.00172269117610717,0.00220506027423358,0.00394512512513179,0.0127267716745586,0.432023601745163,0.00141907937495666,0.0118454398730797,0.0756913564954548,0.00998996904862174
0.0550571113230241,0.195255894732276,0.187618337626395,0.0654874112928175,0.00682867071734382,0.24599835843807,0.0200177156037026,0.025473123163159,0.000164012194505575,0.0909702622797185,0.00538640683348832,0.104537596744214,0.0310776545120148,0.00158358837034725,0.185171494141539,0.00193641176583468,0.0103962760711485,0.0337233541200094,0.00674123254453972,0.0175941085061483,0.321442409453416,0.768574268234012,0.0266706660495527,0.0132641743995503,0.0069544965508705,0.0217030196716478,0.00110143171247897,1,0.0795659137137439,0.0186799623897346,0.00512217570317798,0.0174940062481704
0.0455961218246866,0.00211009144289669,0.0359166621799141,0.00334135073393377,0.0013177635328232,0.0270311396872755,0.00510253356692325,0.00555047414949668,0.000183247619291864,0.805666184104847,1,0.00150550052948722,0.00791054749820847,0.00215006875461811,0.038759192762464,0.00107382403364997,0.00291690479837035,0.168514339447187,0.0205039675451671,0.00335287052515378,0.0155480595137759,0.00307541472432806,0.00524035611123447,0.00404786549184118,0.000409234369906801,0.000600303305513735,0.00678904576325592,0.622072252473073,0.0073094033602714,0.0203197471956038,0.00313980756493807,0.00617523038051736
0.126256290248157,0.0144427134970493,0.0188158253766219,0.200972497333726,0.0133554428253996,0.0734945265000585,0.00117673710409506,0.090918518772533,0.00473327554043556,0.0101618798409104,0.525920790464556,0.0506276177455989,1,0.000986200597950387,0.0151910896007783,0.00213902376195238,0.0414406943818375,0.0414365577360231,0.131376047739505,0.101861756055836,0.892853451453354,0.352893449840694,0.0111135244995313,0.00122227190872631,0.00479083882455539,0.0351470420281643,0.021823155586313,0.588784303204885,0.00246375810373544,0.0183451730196288,0.146354369882339,0.110744818813004
0.144167956211189,0.0801487444331222,0.0397098492261536,0.702043986418706,0.012982015993391,0.0605437813306394,0.102151049766467,0.0248258694332197,0.00034313255582115,0.0260620035962878,0.153391275881036,0.123328166107869,0.0791840506034203,0.00864458543152939,0.0542615758924447,0.00907250170784712,0.119633177529608,0.17854002140593,0.00551087654208698,0.032279533015122,0.995036337530298,0.0864050143767617,0.117535260377176,0.0084381783340186,0.00366469922968431,0.010843822886963,0.00260196509282873,1,0.00221547883147885,0.00441864968358087,0.261846796237149,0.0674431910638158
0.162175517610069,0.106962441254367,0.0666882181722102,1,0.0208936710042202,0.508846813126238,0.0311990617533532,0.00984535685187481,0.000532437334435005,0.0202158873685657,0.0391084063425297,0.225993803270715,0.0529511741155061,0.00297825094597421,0.283485005635555,0.00326853744695805,0.0359645908437676,0.566773951739724,0.00283970409823951,0.124910682232581,0.203311145074062,0.562253758275301,0.0145308668427862,0.00668325284939234,0.00140810093471595,0.00334109841073717,0.0264432286378111,0.0358241195938661,0.0594187950923474,0.00189528332203695,0.0226609129698043,0.0499913846017776
1,0.0781257006603939,0.0106259641854351,0.07943698510387,0.0471567580004695,0.193577965867047,0.0388257909350655,0.00802068258832893,0.00584015708843443,0.027723883872197,0.125963270989095,0.0314973179996269,0.227370445408193,0.0208548291444046,0.48610012938395,0.000659113714143559,0.0152384244718495,0.198640136786842,0.00544300201615418,0.0199366957399035,0.105397781764065,0.457495238528632,0.00751522662030065,0.00863476708082802,0.0253326803984949,0.00651770403913838,0.00230506914959527,0.262093884423545,0.0169309833284863,0.0156487966436168,0.18466220768166,0.0108344717041448
0.573720701410223,0.00855424428778943,0.00383187949700979,0.010412400549797,0.0327463134117201,0.044617812752627,0.00816506059636032,0.00624928914898724,0.000476248450532281,0.120437943962127,0.0372634039843972,0.0248515954060021,0.00851331022615635,0.000292906992152584,0.00805160244803174,0.0137503591268883,0.0134399102235603,0.0114412154743029,0.00119437804446798,0.0329969816342256,0.122710898352834,0.0299514173727757,0.00370906390740418,0.00404458881075981,0.00128689779241186,0.0139654737759242,0.000551942074565708,1,0.0195765874192041,0.00142236172862696,0.0188699212331865,0.527566747893836
0.343590972221099,0.15616161255509,0.0942638686987729,0.103590809440476,0.0251842824612855,0.736122069343924,0.159103199792756,0.0981055197388714,0.000104324407180091,0.0234393066437123,0.0195797315433411,0.0480818840331944,0.0356447735607562,0.0123032160993723,0.497494103627595,0.0083531278358797,0.187748170028895,0.347287333143294,0.00476260493755013,0.032474855922453,1,0.342523668380595,0.331789949995333,0.0395392413136393,0.00677976794176303,0.021038392140249,0.00975238288591875,0.961708057089605,0.436025211110743,0.0798221105998922,0.0839287774833112,0.0190482920420273
0.0349195459834348,0.00515015831973892,0.0142997202695787,0.0599190882545129,0.00562784451242891,1,0.0125462481125146,0.0841996268049366,0.00114735425494965,0.3122142233924,0.36440270816688,0.0269404510174259,0.00729833777581424,0.0019445397016559,0.0116960034006042,0.00799807630067334,0.00810067628812959,0.0115705808719884,0.0100091737577348,0.357741649312828,0.0652747974586232,0.630770230518372,0.0170290026845928,0.0112633977346534,0.00129057719404581,0.0124014827995604,0.00120472934823347,0.348078157289412,0.0239616425195414,0.00405225114072266,0.0332131109016359,0.115133867266797
1,0.0577186771282122,0.0137616788981043,0.016398006852196,0.010180509359822,0.123553368786682,0.00593408939793354,0.0599561747659752,0.00132910807907479,0.00552370957941707,0.016410462396279,0.279589148640435,0.0305317650504197,0.00169212014022511,0.0133890997330609,0.00665383768004857,0.031099201798429,0.00391373100728814,0.00200209221220325,0.0415111528175044,0.0584434234498761,0.0631949473953415,0.0281724436100711,0.00376374375905555,0.00366248988823324,0.00217301253534544,0.00762966733996162,0.702736608876942,0.0237596513446074,0.000737564574163618,0.00903821578513881,0.142366439015193
0.0641071813203219,0.004313595869043,0.0117186506295137,0.0677930900949718,0.00168034391017069,0.244188776664607,0.00922912235761174,0.0267060737537154,0.000453454294914543,0.0233222078514481,0.120595082741677,0.0240499292971207,0.0432483679461385,0.000750070782454709,0.0325154198817509,0.00206344298758352,0.00409931942985322,0.141390610793362,0.00500853031050575,0.0369835775267142,0.0316477338268252,0.0563430935046871,0.00106322432608837,0.0001120436139251,0.00168828001298697,0.00564468288060813,0.00804335273676712,1,0.00951640259012321,0.0080202814731663,0.0350882801857394,0.0936859426737743
0.0807789317290305,0.0331344378654335,0.00504508747572617,0.134175302517484,0.00192790629144415,1,0.0367511304093845,0.0251139980586106,0.00250400625750583,0.0435446145912295,0.199204690494024,0.00671857737124242,0.129460821881054,0.00196920431976776,0.23831405362745,0.0099404335418828,0.0378982998474079,0.108747798543476,0.00376293547079813,0.0095176057563825,0.0331318151490571,0.178015335807384,0.0826141569685774,0.0345467879997598,0.0252389711793146,0.00212965883199388,0.00485997880887713,0.376573837509195,0.236489625959909,0.00198127001437215,0.0605304735507253,0.110636956493663
0.520283568089027,0.383584843558372,0.966970316383455,0.371855200574115,0.0380460083188675,0.19488278010855,0.0246145709387487,0.122296068598687,0.00224205305717866,0.115134112515273,1,0.118130792298144,0.0996146524796993,0.0153634445307179,0.656101295236647,0.00482410666009931,0.0624958705478666,0.28070354263226,0.021275644905607,0.0525995341571647,0.77731659025538,0.446896795738017,0.140878142548079,0.0288678503430603,0.00676228489477534,0.0359148359202517,0.104544791735293,0.508326156923859,0.170128872077376,0.00566502427817147,0.0794931192705244,0.21783662803978
0.000109587851598602,0.0069962652335629,0.0690021400372892,0.00811049525280487,0.00564289648077353,1,0.000399995419539876,0.00532986883841025,0.000414561128729088,0.193827889021054,0.124630935133999,0.0299515938421455,0.00704807834438914,0.00113141459850104,0.123098815838866,0.000490261239909035,0.0109409275725284,0.150615369363213,0.0309908054963984,0.0456731115214895,0.0997572648192134,0.0909179291324592,0.0667564178010495,0.00184333750585809,0.000419733297572315,0.00817264716307774,0.0248431632170953,0.21015642537753,0.0106753315050949,0.00606573708816103,0.115303451535039,0.0239159424498197
0.0439066115964302,0.0113011359077479,0.00699502125082943,0.0217212409979875,0.00159242948285126,0.029609374162013,0.00929855039387666,0.00405093076450621,0.00122937773424712,0.0290610737939512,0.00665830901806242,0.00298162456170042,0.103386980762799,0.0411967348281975,0.0238247968601459,0.000184592009449002,0.0486054809433915,1,0.00177716346341098,0.408875312064042,0.0261165492681355,0.101145468262278,0.0100535140826251,0.00610818966899766,0.000654433004761593,0.000328059711856652,0.00220196436584506,0.406740058347406,0.0258744778422969,0.01197930424731,0.01042797877369,0.0159528270283077
0.0951288377429989,0.0212845037510301,0.0526089304086623,1,0.00192069132968408,0.0969236123042514,0.105514689471528,0.00672727344350862,0.000922379840062038,0.10667235224829,0.0299872575154202,0.0300109455783134,0.0760564736581898,0.00213502270970771,0.149076460343149,0.0035897279743114,0.054785943685145,0.0114317465144702,0.0461798626486662,0.138751034897616,0.0745675272336246,0.216866075445952,0.0473021277094284,0.00285281174631792,0.00127426108170141,0.0046518688355238,0.00274954477951321,0.304116121710658,0.00459750361432102,0.00427096202217647,0.20009998917777,0.0228086331676689
1,0.0117590732128256,0.0615289996240635,0.000706334457287134,0.0190934449083828,0.00873955499223944,0.000860295956451641,0.00542505188966233,0.000304049467064813,0.00176805544897446,0.0111626308191882,0.00211439924784817,0.351266769727655,0.000552034002140799,0.0506410240910928,0.000192501213823198,0.00170590800130112,0.00793909114010433,0.00268494387300059,0.0635277469049201,0.0093691011262389,0.00443089746693105,0.00640615301593346,0.00115250037628329,0.000205839602738932,0.00192739485038823,0.00208466179937607,0.0678787360897136,0.00129248163877133,0.000935564908122787,0.0131201015189534,0.00591438308434079
0.0963369579198499,0.0714059001092125,0.102522625678249,0.0118162486029905,0.086390080953919,0.309828000590236,0.00282992926924453,0.00723283225705618,0.00165174160140658,0.00635607286881576,0.373527430926994,0.0449283281069405,0.0405692917753882,0.00419571943115017,0.284448854914201,0.00129066844657415,0.120164901834685,0.0234917901776051,0.0057770179906114,0.00385037384125391,1,0.0949697990002267,0.00475755909601679,0.00664187940338378,0.00251373682572741,0.00159725694466761,0.0122609455685838,0.606177305533753,0.0101279008975692,0.0041248479144939,0.049031995019065,0.00451424522181387
0.0186812197599815,0.00958057210464218,0.00180423872920468,0.00651163717031464,0.0152664875302347,0.0442594475618792,0.00220023756956525,0.0113830059566133,0.00693549070184425,0.0810163749652109,0.0209029733844961,0.00864741098266176,0.151493174453455,0.00272167807499142,0.00982163903465547,0.000893361006312855,0.00288376508030123,0.00258909014464112,0.0064798190072676,0.0446775542433381,0.0594113339996717,0.0668477810181065,0.00684295395933767,0.000935348831036473,0.000619059878618432,0.00212186912312394,0.000463041674675501,1,0.00161760931246995,0.00893652432388986,0.0292799705094382,0.0139317820678423
0.147069617059209,0.078655794024321,0.000457067760606218,0.00696607439284125,0.0362615330175283,0.0742579541653474,0.00294899764401139,0.0274164568745069,0.006811474790273,0.0455189034089228,0.0345664756092806,0.00787335869218308,1,0.00244432910956651,0.0143490250059206,3.24740920857487e-05,0.00164284335990151,0.0779967006729498,0.0212356222940345,0.0478796616386358,0.687733715043911,0.0209775684582522,0.00248043063719805,0.00153038340986988,0.00143022619602972,0.0224041051832698,0.00495471601084762,0.759261399783242,0.000861460148204529,0.0353519855936755,0.0499869880952429,0.0526218252990879
1,0.0604276227663409,0.0123742273600083,0.0698380832822782,0.00340651452994715,0.00739031441263507,0.00830087043588651,0.0164582898229246,0.0050415176182426,0.000544895121304303,0.00413552047045568,0.0481884459659852,0.023722846909509,0.00218266047548517,0.106498284988092,0.000616738453978045,0.00189455930159089,0.0351054552373231,0.0147263878502849,0.0618360053984768,0.162967661878218,0.109633613653472,0.00672141448112343,0.000180664690187279,0.000206901553166482,0.00749097223768551,0.00105595168698393,0.0672303333869367,0.000407187236866024,0.0804057372560897,0.00592977182696729,0.00490179392437308
