"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000790499943771381,0.000569098037313344,0.0107634921430471,3.17328403826467e-06,0.0211326728589754,0.000324398540957976,0.0786816054459132,0.00740823440036198,0.00769010615383721,0.00366860448313247,0.00318886150245628,0.00455797906633724,0.0157586202120541,0.00701826259926167,0.010428568319882,0.0196270585815457,0.0166896464146997,0.060522353526731,0.0155230422516108,0.00642701926070014,0.00221269019785436,0.000288499038244683,1,0.00316306906794542,0.00245184360293504,0.000145398388647269,0.00757367623175799,0.000843825438161101,0.0163510554853021,0.0256640811198287,0.00335262888369522,0.0282979538032739
0.00113814811468162,0.00548558253940634,0.0363178622179022,3.27981109353849e-05,1,0.000882610723970517,0.0234316340897357,0.0120816836791665,0.0337231185141893,0.0746677641027933,0.116084507400336,0.133743055302649,0.0126800231031585,0.00439327781194938,0.0171377173123728,0.00290345943101471,0.000383218965618291,0.122175534877597,0.0101189124979416,0.0149888028716838,0.0025447587780955,0.000399676120753537,0.00510133152581975,0.00344596074342148,0.0139477472402474,0.00075229292421322,0.00615627650529416,0.00095638453987513,0.0525394744529666,0.00311479435656815,0.00354511336765682,0.0295537492496552
0.000698704131421571,0.0032260074912551,0.00411767826094611,6.42523916703169e-05,0.0486748803699539,0.000102435676327965,1,0.0365266713359641,0.00924196867220373,0.0296266790451617,0.023668180040592,0.0311435840037043,0.0537388231692154,0.0156770601586445,0.012615617054227,0.143943995499914,0.017732474857159,0.181403854974607,0.00211399703142719,0.00255170499069401,0.0086324604082897,0.00614164423355508,0.341491404488531,0.00804468918535091,0.00222666808121032,0.000527293754765771,0.0190363613895963,0.000638964975872974,0.0151674260487773,0.0351675450025831,0.00132448837623685,0.0422833630409089
0.0131789111677883,0.0130140010837753,0.0182472429508231,0.000104678597902929,0.103458662532994,0.00126955148720129,0.671972773466144,0.0812670373002198,0.078494676927185,0.00218516789700473,0.455273270242736,0.0512818755951999,0.0924687342714322,0.042145647020919,0.0102397592538672,0.892347198069428,0.107810311964013,0.724426475853304,0.0096136777956151,0.111610538597682,0.00922438621828785,0.029722590212908,0.220966258914364,0.01156610972842,0.000160386709930841,0.00106601952868942,1,0.0054639988912385,0.0527239284130166,0.408658696242992,0.0561805424226305,0.234664581654164
0.00435513130890325,0.0210097807167923,1,0.00120641813505319,0.401160114191383,0.00787863380981335,0.111514061513755,0.0491764587268617,0.00773538866256402,0.040314003411539,0.0243976533598926,0.0068168231670215,0.0633236679007686,0.0119638653192424,0.0019908782443683,0.188161848405434,0.0326665410849299,0.139560780574105,0.00908340066539818,0.0496097759134514,0.00201256199326815,0.491450608415235,0.125806766530411,0.0879084671426133,0.117743639850056,0.000474404874922593,0.00741495449131968,0.0137038871703593,0.0136866662659468,0.0120951419930401,0.0364716510680476,0.270519696952578
0.00331643040897686,1,0.294004256011365,0.00019103003483544,0.557375438125952,0.0144767820668318,0.444476543806838,0.0811990880218489,0.261506758471715,0.305703109652029,0.0108423728396601,0.0700491451609202,0.131485209371108,0.0398671054844025,0.0208672686500741,0.379200483041701,0.117353377977954,0.801584851218612,0.011742757361226,0.0509943612833809,0.0300080103592401,0.13717276527388,0.807265952627139,0.0161973799250019,0.00885952204881464,0.00338197303073316,0.332095222510587,0.0385656834671375,0.0425494879000819,0.0479182999810154,0.0717736417831607,0.52980705455419
0.000516362649630101,0.00587966415392666,0.182614041654615,0.000228156521114298,0.681639442488234,0.00526994135850317,0.118074451777788,0.392822925741574,0.0613877381067912,0.203350213100971,0.118100957147758,0.0224007293640143,0.0817282454253461,0.0607839052658018,0.0489403460022572,0.0472878966069127,0.0251754055701356,1,0.00405122579177425,0.00381176502388284,0.000368275852829015,0.0263166996117536,0.0212530633996316,0.00440353232010206,0.0521643921266831,0.0031067747027288,0.00458035741622784,0.00925987079235301,0.121477896403361,0.0164552365999952,0.00147942317200141,0.206273809529056
0.0057933607357386,0.0683592020875781,0.566669279087156,7.18151796190598e-05,0.137448374929713,0.00635198879741427,0.163747911219251,0.2993839450355,0.0491018215600552,0.00642490220740547,0.286480059908072,0.0857541568341804,0.10785669252753,0.678408635158312,0.073115886920864,0.694058815328944,0.118532527985976,1,0.142438227650953,0.14299782732648,0.00077090101437901,0.0814793335691739,0.077280169299505,0.0309116685374932,0.00884225181660636,0.000971368277559929,0.010048892681106,0.00297393833829765,0.0802286635579075,0.160477403609218,0.021742506005476,0.234283820957669
0.00145931932645378,0.00619874862502539,0.208507818459763,0.000437497228709458,0.279742118904972,0.0135705863404186,1,0.0272021078696292,0.0788136951296361,0.0696851273522399,0.00886918748868512,0.18665609003311,0.151882407277372,0.0461739678182332,0.0341359564835297,0.148901237143648,0.0615097775001437,0.378253360858842,0.0909648402327042,0.0134236643193461,0.023236804264017,0.0397024544052286,0.0477494529089538,0.0299556585729782,0.0415590006683797,0.000780780373482366,0.00231201313031862,0.00761364515254724,0.239153885848541,0.213663252662902,0.0074120013183383,0.0499981911620882
1.94866101234527e-05,0.00801762428607015,0.0564242879832749,7.45250714170264e-05,0.0234045398208972,0.000936093085805649,1,0.0012494487008521,0.0218471811765908,0.0456568194333581,0.0366196846221789,0.00327008848471846,0.107759692282187,0.00120635914007555,0.0799866214979749,0.00758773865005638,0.00737674369788329,0.0186437886812835,0.000800583631172671,0.000972343906838667,0.000973485749241876,0.000133493856935222,0.017109938486033,9.05289812170991e-05,0.00529523712004875,1.43743564109073e-05,0.00193125948409351,0.0267214765328762,0.0168919133316982,0.00784674782381447,0.00106362892123507,0.0444839940096594
0.000203118994498204,0.00732810609569148,0.0306006468213048,7.30281623359827e-05,0.147740247915726,0.000437691838060934,0.0514345281674779,0.0318423558069705,0.00493106860200325,0.00794146827888415,0.0152613018359761,0.0191188594383014,0.0122951057388795,0.142205789998324,0.0113418887378618,0.0269357242251721,0.00108582536896169,0.4681147190919,0.00327244779241269,0.00416639446033613,0.00299276197378459,0.0269451294222798,0.0456778702238666,0.00245522146231576,1,0.000529532701978263,0.0165115183654234,0.000335194818183353,0.0269182122412666,0.0116739009719161,0.00273543200320038,0.076041343434775
0.00163897926268562,0.0333315040549717,0.300756395704314,9.68090329942344e-05,1,0.00304386301999349,0.0367107842144524,0.0254038806456601,0.0181784889632576,0.00395893600595805,0.0333188418962385,0.0241958959786008,0.0149302615037139,0.0937562112646233,0.03015158094776,0.0807019703595725,0.00207688744794827,0.295949506335836,0.00676226504818525,0.232572619170038,0.0012429344600185,0.0407432350066798,0.199430134953259,0.00263489122154796,0.0287237609616345,0.000331943527299139,0.00199512785361497,0.00670560696315673,0.116500668578129,0.0518406992647567,0.10322542520503,0.0143784585960134
0.000271367120843348,0.0321547662930338,0.0359406923660546,3.47049319844371e-05,1,0.00662982458447147,0.0682086052649731,0.0073351726942881,0.00178959683010645,0.0180920837244107,0.000356052782904135,0.0260089306881683,0.0218650949372872,0.0168790323369749,0.00258719613076108,0.51455011867442,0.000463178596612408,0.0728882189942212,0.00480058442414411,0.00247802839437671,6.14286945383142e-05,0.0022240233587493,0.0407219908071183,0.00134067100705136,0.00799704827003377,0.000160648699761051,8.89878430308646e-05,0.0132901017931885,0.0143530412258408,0.010149268840547,0.0312216594481215,0.0304861483107386
0.00802080256919371,0.0142921814323396,0.267735208439536,0.000207591920610317,0.258445365028345,0.0070695460526972,0.139742401271025,0.505896585212047,0.0083927408567022,0.00241485733924878,0.0320149999206969,0.0305259848828065,0.0130524171909975,0.0643680429318414,0.00741292681990917,1,0.01244163334047,0.308485500537106,0.0103210704118087,0.00671572297811904,0.000384123379680369,0.00281445510696537,0.00887913375673784,0.0259061376363049,0.00350968279921554,0.000479639270393239,0.0247987914820921,0.00652294690952806,0.016570055053545,0.091596646656453,0.0080755601414478,0.090603899305478
0.0169800211551489,0.000329641497057475,0.111493492177384,5.34256259699786e-05,0.0312117423925135,0.000807994793281418,0.0281963962620903,0.056816777784911,0.017825885430175,0.000137399056381443,0.973136609516926,0.0250415272178349,0.0167431886343033,0.106522198348407,0.636445005877303,0.0881891195879973,0.0644750445468977,1,0.00477977231892017,0.0456111008785282,5.51445025024168e-05,0.00367466726713486,0.00312628784021553,0.0539282387428407,0.000401197794312139,0.000266913506720989,0.125816753010022,0.00119993978259352,0.0146496528223955,0.00929827364761706,0.0103546408071255,0.0255430748684304
0.00105720391367377,0.00167653962844163,0.461091568870034,0.000117703221068393,0.693904557483799,0.0135715714375311,0.0518577456025331,0.00713813487905437,0.0169502750248081,0.117477694393308,0.0064383291163627,0.0149365765094774,0.0637835387557598,0.0402619159442946,0.00263084034718319,0.0108756262480113,0.0101698382090193,1,0.128574740813535,0.0104139957901557,0.0129595357350362,0.0130410189718077,0.102643685682328,0.0266502103927475,0.0412470732214949,0.000205819130142293,0.000147632398699794,0.00680939278668321,0.0279539827824244,0.0147216653994516,0.00274859827928747,0.0544482000026033
0.000115636985069998,0.00253983300049898,0.031467261544702,0.000169472920475215,0.021528036000942,0.00145502262018127,0.0147947347634884,0.00363949274316393,0.000384568922153987,0.0324928298650852,0.0014423828198772,0.00399139564968186,0.00928894203514324,0.0348280550006558,0.00134120709797654,0.00162625263037613,0.000730503326577133,0.0399852673997146,0.00416936578553,0.00150945764040977,0.00224524995838344,0.0135274808756501,0.00247606986835456,0.000834151962897497,1,9.34395044466507e-05,2.78925042618628e-05,0.00146225270142057,0.00113491931127803,0.00214443883436421,0.000187818615679742,0.00202671830936257
0.0121591465262172,0.00507498690387472,0.388981721665556,0.000354672243637348,1,0.0237450742592348,0.281081387046979,0.620748691000889,0.020998634291388,0.0526276607201979,0.175024709843639,0.122471101444205,0.224047775409682,0.891754777296383,0.0403843959569387,0.417437983890418,0.151275103965139,0.599471978782784,0.00816007580759277,0.0357561629628313,0.0142625622850624,0.0254259426216479,0.026357722779533,0.12869569919748,0.00374870702256986,0.000378853876441807,0.0129610778369308,0.0369589365866578,0.0588364942133583,0.126241392606169,0.0155588118590886,0.159050952241351
0.000635977624842442,0.00810201597562735,0.0319254475553827,0.000284035797654476,1,0.000355252307963008,0.0394142341116016,0.0675021205454239,0.00527532396728262,0.420939063530764,0.00485041758695174,0.0134359441931424,0.0495095758941827,0.00153740757587806,0.0383780085792668,0.107495891335348,0.0039615330154107,0.00552679138183345,0.0624299244284951,0.0168580208685206,9.45691467389311e-05,0.150403615616483,0.013869768450887,0.00914961404662028,0.0987409865867654,0.000827373294849387,0.0250930920541292,0.000712930996165654,0.0867139745023977,0.00227303269968674,0.0190548256296005,0.137413052975885
0.00788790672998464,0.0078151654774922,0.351749805728382,0.000701194622219357,1,0.00618058928720204,0.146374218623539,0.433099801924349,0.0410086055893629,0.1443546814769,0.0505173742102056,0.0290182850650733,0.0294154877731295,0.654155118273862,0.0522852138480932,0.0411690002390227,0.0932094066013223,0.331082269486162,0.129786751185825,0.0435606233582793,0.00355644073982928,0.261836608626006,0.0439403148125525,0.114029672578452,0.0863701591228551,0.00273446252018929,0.0314881991637004,0.0138499706319574,0.170460052990515,0.0120534612960132,0.0503523100275802,0.751578503582853
0.000161935980943293,0.0785621407921178,0.0140560202081066,0.000254249307567075,0.0157996588624944,7.40663893133312e-05,0.353510057673981,0.0957829700788717,0.00127376586880753,0.00765795168434612,0.00357503594520133,0.00882808262062949,1,0.00826442293194051,0.0124854910603687,0.0380167449494763,0.0114912300775045,0.00169005564760576,0.00354130599962001,0.0216127072823482,0.000346750154768959,0.00377453017509841,0.0993845893137855,0.00218737574457885,0.0104405956471882,0.000180167646717471,0.00792230466285265,0.0114057022393402,0.0180263571867132,0.0120190029794843,0.0280789591462208,0.0915378813005856
0.00117677004829667,0.0447895335492544,0.330318070494135,0.00028190333686512,0.831463669209861,0.116998849194087,0.760812618006259,0.533485464833325,0.111201272287184,0.170466838921798,0.18986689551563,0.203751288010961,0.451684721083167,0.607718398042502,1,0.252195036947058,0.032963657109341,0.389607229312376,0.0213847910235684,0.0159735326786193,0.0496853393253115,0.0942820300082973,0.0196035664163304,0.0259010774561137,0.0388094907357331,0.0023375858981228,0.0982603596346354,0.0118304051122096,0.0486135097926894,0.106563110007864,0.0656119231073901,0.640654558745065
0.00667969777794561,0.322315752244487,1,3.74449369432107e-05,0.274230312397151,0.00373595472925444,0.886954271297929,0.243083543668188,0.0675910652269596,0.0282243138597072,0.146310205265791,0.0612549029581607,0.746456766428429,0.113394436871212,0.175840987305737,0.292550458216917,0.00699693497374275,0.0852586197963479,0.128720344054461,0.0344335848052151,0.0636948485344834,0.00346943338490029,0.541169395474167,0.00225983713312065,0.0716687296610156,0.000665213035485957,0.153202544066743,0.0381909702711864,0.073110208852416,0.0383621581993653,0.17238715186232,0.300803343684364
0.000694796496786147,0.0297472561991892,0.153180475802846,1.85123199549711e-05,0.0286725108229824,0.00107585829588831,1,0.0269170633289978,0.00409059980746154,0.00638283430953174,0.0318976435127519,0.00681198383846409,0.117805697864138,0.048843140638636,0.0119111637932072,0.0269426984216494,0.0112811226893017,0.318009007314897,0.0103122095380131,0.0120565393793677,0.00019117181289391,0.00589350513203997,0.0312738441700995,0.00297502053725101,0.0510092758028317,0.000617847961853778,0.0011791780396554,0.00367265430247848,0.00534481125502699,0.00279329287314937,0.00278974012448066,0.0311713613699181
0.000475042057187067,0.0114770460246687,0.396200860498968,0.000139798680327977,0.428200173299462,0.00379043646011712,1,0.00836008594718831,0.0160086603535633,0.0334654673820879,0.000763906929216526,0.0204856424815396,0.38175002216286,0.0632389062503643,0.115768574695002,0.0389900281534138,0.00682883287393495,0.0206812238485884,0.173595029816545,0.0466341793640824,0.00246683177442853,0.00726693671761908,0.0371060751548379,0.00165350041656261,0.0328571294334924,0.000355613625582585,0.00317224869511759,0.0268215947727912,0.0133515037910619,0.0234639128352344,0.029989212422264,0.0818002132337634
0.000774463784933883,0.0249009102330299,0.0773105976299281,0.000120195089769275,0.337219619259819,0.00367885033839092,0.137995898641385,1,0.0623045253321261,0.0119561920315125,0.0942927557302447,0.0869992124390162,0.102835688985676,0.0883905135175916,0.0820734233882773,0.182703559431226,0.00269232842255732,0.0941838013915572,0.00270094941434996,0.0433549911884393,0.0258032325756505,0.00690740087368086,0.0292820812315747,0.00554585098767925,0.0143206092240281,0.000715083458848933,0.27648124682593,0.00344752248831308,0.0213875128072465,0.26303842149258,0.0181053951872684,0.119510625989681
