"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0471457107772755,0.002183713769803,0.00083535206952979,0.449594297988861,0.0118221092295035,0.000848597459256442,0.00250149318646735,0.00128567532127274,0.0109087853358409,0.0614064190539338,0.00136599620593816,0.0133700938396158,1.19172432927469e-05,0.000827326687567935,0.0793760266195045,0.0018341312976944,0.0660370527290253,0.0172024083366102,9.46338977235834e-05,0.0374644602494067,0.0424019041062062,0.00018498118330513,1,0.0130389627554807
0.0566323026559944,0.540150034336668,0.000560553049365078,0.0770555084783656,0.0245227835075305,7.52127762475251e-05,0.025621764372457,0.00216380954862531,0.00253982241260053,1,0.00812596186767052,0.00733315749132452,0.000174257945544548,0.000283429146171215,0.0263986743621594,0.00844527698659503,0.108645755082398,0.0102765601134308,0.000204991096486066,0.0126205349394247,0.496574695497842,0.0373434021054613,0.841584257601604,0.00846808305430722
0.00470305128046738,0.00313856491869558,0.0359476383159574,0.0902479134336218,0.445089952556128,0.0398033709169807,0.00399773004694151,1,0.00121689191495942,0.00154090485300469,0.0172160005961888,0.171478406065446,0.00470838843187978,0.0193334915270206,0.321137155827752,0.00629999937002266,0.0848923565189173,0.00024052387664867,0.0117243396662813,0.0359120017842445,0.323007750565767,0.351619767681536,0.17337227983281,0.00790782140035419
0.00762489691897059,0.0145771984949805,0.079067253958871,0.000742553110241198,0.00536264245070986,0.0234977934027649,0.00803245030040892,0.0130259944939688,0.0076933489680817,0.000699680523009152,0.00130830471973249,0.00644557728316405,0.00793599823354707,0.000949345101905904,0.00375928504391165,0.0124619262495339,1,0.0317056918908046,0.019953999493957,0.800974697694112,0.00584478453081298,0.0293910244672021,0.00412418022327178,0.0321848753721359
0.0135164097263562,0.0275255370016457,0.0109098919123563,0.0507946400402778,0.0308505151363672,0.107880270716351,0.00111571921068208,1,0.00363230800774504,0.00615774016610901,0.0055449261308488,0.027834648427496,0.000820082356958368,0.0488042511680832,0.251156046428936,0.0130990076398932,0.024542682940864,0.0366245990392503,0.0671337670609903,0.0083297214091475,0.0814526571557534,0.0172964008653803,0.00420515789039152,0.0102709448496646
0.0128116066101095,0.00883359376886091,0.00394676399756969,0.0522855982562697,0.0211453114382538,0.00849829325222141,0.00134476252524293,1,0.0176053628118384,0.000438553790182647,0.126348283270918,0.0107598157574315,0.0198999838490071,0.0859191355013862,0.0984875757456065,0.010081082694294,0.0526386883946778,0.000507127803378548,0.026898049184084,0.0335671629206449,0.192398911477968,0.263496875009584,0.0145770480646779,0.0244544153732858
0.0186891766352417,0.0287645755592687,0.000293245429460614,0.00282254337805895,0.0010703716923705,8.90807209111671e-05,0.00902292295774771,0.00225734913734858,0.00284501381828974,1,0.00153909948300286,0.000711824016523763,5.85395807483057e-05,0.000182531180731293,0.000451087280117642,0.0008032307851861,0.0046160645262149,0.00237226596308168,1.97147408474341e-05,0.000893122381233193,0.0471464918163003,0.00503207260203898,0.0244067081730731,0.000483255793511678
0.212603216138418,0.348522227571766,0.000198526163371082,0.222562630262303,0.0100761013756512,0.0175404267592923,0.128185509819743,0.000589619344276219,0.00199560933853813,0.999391226809462,0.00819976245740565,0.0204126266324242,0.000459667914219964,0.000247041070467934,0.0827198666239047,0.00471134450435914,0.528003549866006,0.42311616029398,0.00495760430938733,0.151889781832729,0.214086919723885,0.0301268452291316,1,0.024124154445098
0.00188022894695321,0.0425592252311383,0.00289728637514337,0.0407893727026352,0.0342742805228639,0.0108207316466343,0.00412629721698523,0.255557035849801,0.000237511448413541,0.00136991893071073,0.0371960002429175,0.209876883133941,0.00659059278650782,0.0868952975366907,1,0.00366976742625588,0.00315521858685511,8.56895191412624e-05,0.0911298132153257,0.00245706284519787,0.332119459784332,0.0443005872323315,0.00761381895688239,0.00320650496584406
0.139472550865734,0.102816484669745,0.00121005621162454,0.236727594534002,0.00582647343541315,0.0013298253378856,0.0214567286140394,0.0144856671245896,0.00233417584964659,0.380168256014244,0.00158085272891144,0.0419179896911216,5.22902169176329e-05,0.000155425681102149,0.00597691531048825,0.0133930178240778,0.054963045567029,0.0203866493299018,0.000487337146648457,0.016595441978916,1,0.0485728056231328,0.0607646817372248,0.00129392324301302
0.0611837030531931,0.0980183200656472,0.000288829811113088,0.0455983750811625,0.0245782765648249,0.00121290077058601,0.0291361253392366,0.00312396660507612,0.000255094722524714,1,0.00280995563025446,0.0381404830898754,0.000520372740693937,0.000112994956837882,0.00261333666066515,0.00217060059533173,0.00991196806360813,0.0143874525959418,9.15585435928735e-05,0.0202435587067237,0.0382824568460043,0.00864495428530593,0.00809424588142971,0.000980294044314108
0.00130031374977259,1,0.142567964668224,0.00920188565647925,0.0415623776612437,0.087202937772009,0.0465846313871368,0.0370709511583771,0.0208665508283748,0.0107231732719716,0.00436367555791634,0.000439689392963282,0.00328348829818814,0.0246116573827938,0.280198135580964,0.0486626537271852,0.00893400746848048,0.0165823105003874,0.682239879840164,0.350187371862267,0.00463873063087736,0.241410518116018,0.002156702442528,0.784386108725726
0.00860357736375883,0.00117974085690666,0.00355106683868441,0.00077534655949202,0.0169491044233597,0.000409659563265085,6.08540886408415e-05,0.126523895578201,0.000309375111790775,0.00176055525304531,0.00106063064361275,0.0120604519984319,0.0117598787405082,0.00223128750285964,1,0.000123754901396325,0.00684657970434988,0.00295467079070146,0.00187573232696312,0.00230836832119797,0.000905056207064957,0.00634691641817573,0.00236061521991813,0.00306448638137979
0.00441086301406135,0.097935185784543,1,0.00031530493357309,0.00902328693860212,0.00338083539920376,0.0104709739941349,0.0152331662240039,0.00880252742209728,0.00466873911011018,2.71712135995193e-05,0.00220387437662149,0.00303866726867273,0.0282387883859057,0.00975264443618356,0.0655076579926476,0.0243481101707262,0.0043959927960382,0.0210889907878686,0.161861085046105,0.00212699499637568,0.0175167048632545,4.25363514058192e-05,0.0474965567013969
0.000645388983305724,0.021800303001595,1,0.000565285576130067,0.00381537942940601,0.00343220133932134,0.0526872000904723,0.0545193659487531,0.0010296057437246,0.106410358240119,0.000405535442230708,0.00167505217841518,0.00167756669713927,0.000907112643297898,0.00362720910332938,0.00284868496920385,0.00282590018853838,0.00228282184636145,0.00170631460119776,0.496234096588153,0.0157570067577888,0.00441905946807882,9.04307377870463e-05,0.0358200846096591
0.472142872454144,0.00373709775992868,0.0023063181560778,0.0539515279776093,0.00333021916931973,0.0298724227403424,0.00280279941641314,0.0261608249072743,0.00215087157846432,1,0.00981819389991508,0.0257398884106451,0.0018415029964514,0.00166173232309643,0.0160195552978002,0.00061763158333937,0.00121443292834064,0.0113408888989311,0.00110876888710052,0.000988973720208321,0.00124383310418559,0.0119056784114764,0.076778701282522,0.232533998999471
0.0393810672173783,0.00407040106059221,0.0370692949838729,0.0678243073522905,0.00218531004120428,0.0143407200657128,0.0023004645308945,1,0.00305425312376698,0.00690655125572899,0.0105625777025473,0.0447542507662765,0.0286966897561077,0.0341614668089159,0.468474596230094,0.0118165261722788,0.453218573538647,0.0390638958281366,0.00289937558425851,0.0102447636716425,0.0336351433784283,0.0179760851298301,0.0715506669670916,0.0949407380373268
0.00104149890953847,0.0172698166825743,0.0342097637027708,0.000560449624843704,0.00151273230535784,0.0040360498742343,1,0.0200092077863069,0.000763433714922911,0.0192979168909332,0.000122329258201852,0.00122755248712469,0.000148357571353907,0.00181362325823434,0.0375624781802312,0.000532993955281131,0.0151149960374135,0.00244797629083297,0.000693659315464103,0.188036725429612,0.000876736698784672,0.00213330934954975,4.88557559743712e-05,0.0367467643408457
0.000606001963843792,0.0348984221599435,0.0389949846596026,1,0.114741852805276,0.0667311178011895,0.0027540600554639,0.166950529946831,0.00639085295990698,0.000587377711649448,0.00414480749802489,0.360498782455972,0.00277131787724016,0.0966517311387022,0.0182207779456631,0.00318621828024708,0.169351367437047,0.000305870217544194,0.00403704047864926,0.0205531795461493,0.213219705963847,0.479724820919528,0.0126485348892824,0.028121402645526
0.0670453429308526,0.00887958687239867,0.00116133665793128,0.0575819037320212,0.045116421728473,0.199059623994713,0.000971441487580014,1,0.000740336445774784,0.000317736041568643,0.00764685160023699,0.206356229078512,0.0291765984265686,0.0351589368600804,0.0731148265616978,0.0115820182883568,0.0525656138692289,0.000256225343217648,0.0145607552294914,0.00796568785483044,0.0778648348047995,0.495078799464533,0.0377374298800837,0.0054440894190862
0.00332121326311918,0.0213099918349475,0.524007319067709,0.00248931745836622,0.0416080562612893,0.0178400296842863,0.0735491870567008,0.29569526354038,0.00285086380180548,0.0155813019659121,0.00244800551644115,0.00188542454045571,0.0330801086779712,0.04476763459226,0.0270048612108866,0.0367864404100507,0.098671567061653,0.0195476560208916,0.0187479791987069,1,0.00886527457920919,0.0177875667066843,0.000310947369813739,0.227955903693674
0.0174436695429872,0.0120813681866973,0.00432345127986567,0.0289515610159813,0.0917940540964383,0.0288935035901954,0.000106849819817726,1,0.00259285933767456,0.0057561477951136,0.00522902348948972,0.00425669549047486,0.000634183081474099,0.00666181362162511,0.105576971850682,0.00305419360317224,0.00674217444107801,0.00715386396167088,0.00141798328286655,0.00779308506696566,0.188216550097027,0.0322444153342742,0.0064938273273487,0.00828062209827811
1,0.0012988925868783,0.00186893550397679,0.106024969655368,0.0476121593760491,0.115052100548199,0.0191428032970542,0.0109887948328872,0.111420531198098,0.300708136402524,0.0219658197382518,0.00421348281706944,0.203300740690608,0.00929433500180822,0.0468097365673647,0.0187449992990505,0.0235982453121082,0.0394586010102628,0.00179493133602765,0.00141748471936576,0.238501205681587,0.0257243310178625,0.0393978287596434,0.0310644956990327
0.443208668863837,0.000509320658244763,0.0558797721835406,0.0909305940749988,0.0706123370803148,1,0.0328928798257445,0.0734714939976491,0.0603339915189563,0.250841305779004,0.0548140550946518,0.0223738751050409,0.716094189569621,0.277956376865572,0.256690280020442,0.0208565432706562,0.223317076002884,0.0471421913135182,0.0102913072049156,0.0358657225322597,0.0323296475928409,0.0584307134636909,0.313221839611727,0.0857469622577948
0.000883366788171135,0.000952777225279632,0.33801368469118,0.000572483214029835,0.019247154009565,0.0910303041601791,0.31298412874903,0.087212687282081,0.00975828578242809,0.0028039951327511,0.00475651879188935,0.00363848685230514,0.000904296008664504,0.00159808623358165,0.0599352699376944,0.00722679088139265,0.214909978462121,0.0325009340289982,0.000939639174767264,1,0.0289284808698177,0.0272275487309669,0.000103923942559982,0.0258548552885944
0.00023773278159799,0.000760595325428988,0.000534581769588498,0.00133608046979963,0.00401174674192544,0.00174038627952074,0.000265829217395372,0.0181049288761935,0.000256293476145128,0.000417169075793513,3.46158741508792e-05,0.0313904514877545,0.00320619456429447,0.0006464862423878,0.0530092575426482,0.00115687103369582,0.000227836765045386,0.000262607419954545,0.00112745538254688,0.00729035758555387,1,0.00421252731487774,0.00178779513152685,0.00105479157300317
1,0.111260381739288,0.000309175416870997,0.550684373277354,0.000956268313256753,1.83232491833866e-05,0.0373541974967723,0.00015660413122332,8.89589342080702e-05,0.0572979945175671,0.00138819569794803,0.00160921721660528,0.00056045096119987,0.000184376969563759,0.01020392943046,0.00361402792999337,0.0483971634989799,0.039964353661373,0.0079469081230647,0.0111711611914214,0.236918113569938,0.00056129118871919,0.00575365870256651,0.000115303175184399
0.0202646917873711,0.340831024080714,0.000619699587980516,0.0172921104772902,0.157730670834464,0.000275804488896105,0.0149731898055878,0.0405084610513325,0.00316682374594749,1,0.00602085050408247,0.0120821791294342,0.000291419728958036,2.42255294388711e-05,0.00253623999682097,0.0616760220669001,0.365865259890667,0.00598323590829734,0.00029048187042721,0.0275493846631028,0.20711575081622,0.116117407080848,0.0249113457419196,0.0188795827254516
0.0870067588775624,0.0340952158414916,0.000888363582861716,0.0785783193135652,0.00682494050647988,4.66368165088895e-05,0.0460722548948215,0.0105021007601865,0.000799572238956617,0.116609329090518,0.0165741590711372,0.00424486075583112,0.00027774917195537,0.00028630524450001,0.0242916025763641,0.00180281696351673,0.609841682902142,0.0062030123434464,7.65386046355508e-05,0.0114800114800901,0.995648991314019,0.000374236640047769,1,0.00196504479798901
0.00039572499534179,0.0500421356732514,0.00151924155854771,0.107580552101169,0.0134823509932746,0.173033524595986,0.000929727392756411,0.226018330310117,0.00105469698377356,0.0389495899541124,0.00677402435860825,0.190340790653262,0.0314265545134124,0.0114699759228787,1,0.000907939984739131,0.0756244443621362,0.000562464534667929,0.0254887382247581,0.00827708323009497,0.470396037659474,0.23404023945797,0.0478622942408844,0.0236868127867696
0.100397797249056,0.0938596376797274,5.40438973320448e-05,0.0501151495232386,0.00071371475905513,0.00781585868202144,0.0285890287966504,0.00072761648607354,0.000631381153473755,1,0.000279075256894867,0.015032409824856,5.66707010169416e-05,0.000206937327909385,0.00210000250751374,0.00146479065565222,0.0288467229222975,0.00653306563231758,0.0004038267186776,0.046375905627196,0.0161133346213248,0.00514600931201673,0.0102055742186257,0.000660260884914493
1,0.00264923090868637,0.0333815228574932,0.052047154210416,0.0638507831423452,0.197776908744799,0.0479884288827611,0.0377648654327508,0.116460450056794,0.622123842437319,0.108090447771549,0.0465646445475526,0.127880843240848,0.0457126979014313,0.0695474303145602,0.00792880563804245,0.172402712728615,0.00269631042409416,0.0141477933671827,0.0434830374770058,0.00211451649862781,0.0246321562810977,0.910195505948051,0.239514016331637
0.0328098344239755,0.000333863904109544,0.00103465596298058,0.0118552267428334,0.150313818546884,0.00134615639024182,0.00788781594189811,0.162554531413172,0.00322475208923459,0.0238504584301255,0.00266022194736759,0.00322633866859951,0.0488490730393327,0.0392551947942954,1,0.000193424217950545,0.0730690285260789,6.76443824331826e-05,0.00176716398924122,0.0178322800554059,0.113129170095406,0.038482191140958,0.0428007242994687,0.00283250833042771
0.0662244663539426,0.00857313022447152,0.00180781463383962,0.665371374327179,0.00194964625092457,0.0109144859148384,0.244003712233266,0.0218314311226353,0.00334032131174903,1,0.021744173661159,0.637926532441793,3.44307178588863e-05,8.72845511579542e-05,0.010551742480075,0.00369069926596581,0.0440206559155415,0.110785552777867,0.000200051391700214,0.323201264825227,0.137470523830641,0.006622399615726,0.0505803402717044,0.0120058584931177
