"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00911283806966784,0.0234782017720921,0.0725704845773466,1,0.0211943263726285,0.0263386366476574,0.0193033175133942,0.00730124056869107,0.197117130214606,0.00196068450427121,0.59305371855942,0.000442373536264869,0.133267379305047,0.554603584996586,0.0587235820344242,0.0246009438020768,0.00850668145786822,0.108296995834943,0.112043440493453,0.00626173966011526,0.11400906179065,0.0512547623709509,0.0054546161022898,0.807042697602171
0.450995676298641,0.0271594765153964,0.00774253703938918,0.000389726012993493,0.0752568564148251,0.0401098601087531,0.00156485015423242,0.00145963271985807,0.00929119364299386,0.0301277657216657,0.00341089397887401,0.02740067989318,0.0537245627676591,0.000746374736570265,0.000241762586920285,0.000211835569187369,0.00778600932235829,9.14362544361444e-05,0.00389864325199211,0.000843187391857076,0.00330042717885997,1,0.00119429713377943,0.000172280929545877
0.000149273550687696,0.180714731922116,0.000431624900430057,1,0.00313526452787666,0.00543941288126165,8.72880586561956e-05,0.00048550198941773,0.00212068918202969,4.15238405101004e-05,0.120092807562151,6.53802352457393e-05,0.0441131666266997,0.00392754768989664,0.0802760210730166,0.000220361021870764,0.00107370458133954,0.0025185998314999,0.0431988597295254,0.0126937516425092,0.0159910904370403,0.0629927972287036,0.000488264230801197,0.358881522011606
0.0497256785396236,0.208288454628618,0.00527869380447463,0.67575440309233,0.000858407141170951,0.0672699484597176,0.00238859379774496,0.210828107012241,0.170474565068101,0.00569760655738382,1,0.00104517650545711,0.011729244385385,0.561411398295509,0.293907328695344,0.000385621595966333,0.0159198711394542,0.00391841224312406,0.0288730587833168,0.0167326020769102,0.233300291440708,0.0343820945446634,0.0452051834393891,0.0477598432700535
1,0.0137358195343108,0.0132417286857626,0.000826573906797283,0.1841875697946,0.104364724720961,0.00453329490949744,0.00666460766167357,0.182219573329764,0.0211791706797965,0.141036775704914,0.264689046607456,0.0246197899203094,0.000921346323360954,0.00303828166157391,0.00742872991131475,0.0869408658875203,0.0014769832040876,0.00143313893599063,0.00789685764036678,0.0221558330771252,0.0778577323926042,1.39614843954307e-05,0.0005661392299076
0.0975254712305603,0.02726404408076,0.187342014477935,0.554613980653321,0.0304500945208977,0.0435323582906158,0.0244575862695532,0.0111623516751538,0.0241375943933575,0.00440324627060421,0.0106358681834689,0.00365582061441821,0.105578933012313,0.160978992251165,0.0574695576161854,0.278906152055262,0.043476174699161,1,0.0264943940898631,0.0997553491739032,0.0911378018778806,0.555617196125312,0.0146721789022547,0.0451811710852633
0.0383566441909499,0.0072375534778059,0.00423249245306433,0.00080874374088091,0.103613661444856,0.0132689061577403,0.0240297492287682,0.000908834616675181,0.113047548557824,0.038294558120719,0.128570898133372,1,0.0720442284139892,0.0126688632391673,0.000542018367195829,0.000901303424797419,0.00517645864430605,0.000120527559944797,0.0107379406057011,0.00140428245423889,0.00650308513516279,0.142949164690889,0.00943216595082508,0.00133579349768405
0.0707008521354829,0.0208703674863955,0.0365198395702324,0.37958529409757,0.00445434013993384,0.00499003878329158,0.0023602983587818,0.0125041706843789,0.720879434784539,0.00653173714207528,0.948601163097124,0.0162225610430055,0.0326411479139052,0.445710348175147,1,0.0042233710285964,0.00716022222061864,0.477612959990707,0.104701386301917,0.0292146858460538,0.121027208650881,0.229959084503966,0.00792147799509949,0.0604411100345199
0.00118480325227302,0.766643898968842,0.00257634410825234,0.0533133902747056,0.000524075651597846,0.0384561451509721,0.000243364188036505,0.00172708043986874,0.0389499028374139,0.00501729298095433,1,0.00194628609193477,0.00382768368447921,0.0256479132388715,0.139561579726243,0.00640933247059265,0.0119686988888469,0.000644198488064579,0.00335769769275758,0.139497907917616,0.502163700628424,0.0203260516208481,0.0065507388597219,0.00409643809350989
0.0183713520856286,0.485003024993188,0.0453398179046806,0.625347991485611,0.0129497903332905,0.168923120322881,0.00344756009112083,0.068911668032538,0.576468826878712,0.000870867167386779,0.820775392307606,0.00163584906652719,1,0.49617302530916,0.565575961953889,0.188477871252667,0.0224560027816423,0.839482755073482,0.0554199842972852,0.0202467102636133,0.689403875908609,0.36622559362957,0.0298993405319188,0.126286769493643
0.320391597508997,0.0167164424453083,0.0184243752947059,0.00945322603423391,0.473539352450498,0.0776175374216304,0.529770853225105,0.0188859961047725,0.140615646869394,1,0.133608598443666,0.0422631556336413,0.462924748706245,0.015674691375607,0.0112865928995807,0.025050371066965,0.0509136176964027,0.00685804875111561,0.00292135938778505,0.00649286068731794,0.0554819699782461,0.118579780854622,0.00293338715595718,0.00343173723043435
0.00721370783378215,0.0117288756128206,0.000251473569100541,0.00744736926499437,0.00075606522397516,0.00825723876453798,0.00191883984234585,0.00920956256195561,0.0273056120823283,0.000171386808355469,0.00273011466492437,0.000171126931804661,0.00168214923739325,0.113791694833841,0.0251382473650575,8.95920380011261e-06,0.0102267438626818,0.0532455331345623,0.0128267710825555,0.00670586800725577,1,0.0456706188244949,0.00739842847650583,0.00482739111645503
0.0113762062371356,0.00501188783841654,0.00209442272545084,0.384412192224902,0.00683600792474266,0.00905736130791506,0.0229775915818766,0.0285889103975018,0.041284649184538,0.000265389610217211,0.0141952751222632,7.26813811705309e-05,0.0669950537734554,0.0418116349697057,0.0141136469461756,0.00721722416873422,0.000218145823313709,1,0.00668691814436546,0.0301679502854838,0.00698891345867246,0.111590358705299,0.00667886951911785,0.0255220026821406
0.000670935571298845,0.0253924408585877,0.000758707080133368,0.188049074406319,0.00034045379067949,0.00153439604205389,1.95211135337172e-05,0.00047348092769603,0.0022030784914543,5.18847087257265e-06,1,1.66454085835508e-05,0.00305084976562414,0.0134497708392478,0.00465196620406609,0.000120015876432493,0.000724119062939395,0.00875637025932611,0.000438044437685774,0.000447114855391095,0.00260542289770312,0.0277631446802701,4.97175387903262e-05,0.00183205756134072
0.163404091058947,0.082577008159581,0.0136007155641448,0.531826554840021,0.0466546096476919,0.00616894948448096,0.0293275660470668,0.0424448454241264,0.258916988550819,0.000578314434659882,0.151382622639937,0.000211432327911721,0.394695857518442,0.505064781108599,0.0344713506055298,0.020158377016187,0.00654295486462707,1,0.0453378411381188,0.00251957796595973,0.0683125964825155,0.0209325763110724,0.0110812554135695,0.109668301674626
0.0517971596589997,0.0505638208373745,0.018309636835173,0.000932987505457144,0.0837572478351621,0.195928719945753,0.0181218836816705,0.0128088496629063,0.0523840353357874,0.0709459837459244,0.00856001264318694,0.0441928227464776,0.0658392497806844,0.0183000711777783,0.000412405006400916,0.0928313225385393,0.00664131239546356,0.0132210212132434,0.014046014519587,0.000412795774379197,0.0165437512622441,1,0.0287415661718922,0.000832684143204445
0.378038990218667,0.2255651147461,0.175153807557455,0.06138751203636,0.536757925883053,0.19310944152005,0.194882705143938,0.0206448756192011,1,0.06154843348618,0.287848616580062,0.137871027963517,0.589562757955495,0.0394905831348451,0.00100894696947741,0.00949216414460467,0.0275207822811089,0.0065969861073171,0.00183123147941539,0.0128661338559596,0.0338327463672395,0.0726239245086345,0.0138863149030645,0.00277895998831903
0.0778832539831837,0.316986916066452,0.0136506902073625,0.86605143770224,0.00334746421779714,0.012526844067188,0.00665817791026356,0.00159572839161663,0.0343733922452088,0.0116474579788591,0.141666904542031,0.00447951906666643,0.011193433449797,0.0329834354416948,0.153315024100598,0.000707051873088003,0.0135886754347329,0.00999792758101859,0.0134216560352651,0.0102231371976414,0.0095870329341726,0.011415216270042,0.00849324941592297,1
0.0558978191600903,0.683634008165683,0.0236867805070171,0.524864775570536,0.00221853424178978,0.122933709387205,0.00233422012872815,0.00486355262353097,0.0394531343295872,0.00185759832062992,0.0807979172643388,0.00136333217124152,0.0505354288317329,0.235695600202526,0.255868780061613,0.00498012016037358,0.0928231137920047,0.0943195083378543,0.0998770133042222,0.289186326545105,0.366808114457263,0.0816773684215925,0.0132395280534273,1
0.00344253455196771,0.0691310378848773,0.00140283505239684,0.00298835578676719,0.0185536495367457,0.0153741957582024,0.00733166595659858,0.0092990260254364,0.0922138971507009,0.0204031773295706,0.0563988537890584,0.0224911865933138,0.452158487347936,0.00645765824117923,0.000239552467789228,0.00150101844307108,0.00973384293746188,0.00348863592063873,0.00971249844348264,0.000286093483616284,0.0225341525821983,1,0.00182188738657263,0.00319484872006921
0.0145681286272966,0.00269169243609334,0.151747902774187,0.0835201094639135,0.777387368997764,0.00784548277363551,0.29463195381453,0.00498173618866548,0.312892028223355,0.216575106139468,1,0.00476663512732764,0.246502978258611,0.014943635438522,0.0584692137619477,0.00960335500108115,0.0329122980538189,0.00778334154377852,0.00159895448496087,0.000648174072682782,0.0363865383129798,0.273175945270337,0.00645845641638034,0.00542544711769669
1,0.00117921870081228,0.00373565842629543,0.0646961981678692,0.00166597759652534,0.00460904179884306,0.000862094665441491,0.00187413907262233,0.000816502393024103,0.00125376869976714,0.00363546912472182,0.000536200266779018,0.00289979233354635,0.119077049595602,0.0566529663021313,7.12051695220922e-05,0.0130035480386295,0.0816342861783551,0.0263286217885352,0.0053018775087179,0.0727125599247321,0.223691116168293,0.000516654795884966,0.119904715763921
0.0010120196184382,0.00528716453604514,0.0605540765901261,0.0222605992687554,0.0175516586640864,0.0357351710618956,0.00179037026595205,0.0140171869672523,0.109895938190446,0.0355492613045309,0.0398229992815076,0.00353960851396594,0.0518134896604276,0.00693194496977251,0.0253086693933942,0.00497656511185498,0.00358039065901362,0.014681874281975,0.00846430104286373,2.88962867759049e-05,0.00409095006232706,1,0.00289099429982672,0.00291382205434317
0.0398387673985802,0.0616988768240829,0.0663943569272137,0.00467043936988365,0.0935932630412907,0.0542686853152114,0.000809560178295511,0.00799154834340502,1,0.00465514408934529,0.0500164472829771,0.343732687200976,0.027151818189709,0.00530907576039385,0.00645082823151392,0.0125132297188404,0.0173453015427664,0.000839147020297236,0.00264434520222336,0.00359637524738557,0.0180791896337248,0.103766096686821,0.000604683602137906,0.00190928910348394
0.040721653310139,1,0.00618125529300142,0.776209890988473,0.00980599436375131,0.0102675527423678,0.00160407041067833,0.0543487318061643,0.0101043659446452,0.00328383196222312,0.0202860412305781,0.000286720128464222,0.088991826470151,0.365038315085338,0.264701305409686,0.0115558421882066,0.0116519950613244,0.283268767066397,0.0143963621774323,0.00438395474704687,0.186512090486439,0.118683312016725,0.00071215446172195,0.226470006388206
0.13994222259413,0.184054440707156,0.003213520545077,0.219687859162976,0.0658013883157771,0.27387163519768,0.0211840150169773,0.090516906216011,0.777651579211175,0.0702597158984148,0.710894232568562,0.00129282968221645,0.00525781559765762,1,0.315287876385581,0.00285712617303903,0.215298699068555,0.190442746728163,0.00996583859353763,0.10212063820731,0.338674861579965,0.0289462124182042,0.0628352145728236,0.184936144711064
0.185878607836015,0.0188016681697467,0.0018048274140075,0.00346688974893408,0.0237923809160662,0.0181164062829157,0.0145967947868303,0.00511993744002736,0.0556752311098263,0.00412439455392198,0.0741142395128886,0.151347933503709,0.0923747826807894,0.00103548837767669,0.0016866438348211,0.00405735667492921,0.00701053132276631,0.00129280526255249,0.00371874005896905,0.00216224575336041,0.00341460355298845,1,0.000424106236304792,0.00131173695081571
0.246618684758865,0.048100350591325,0.025200224125769,0.00672591802390988,0.251064024089802,0.146910023304565,0.00173904376310824,0.000311884561903365,1,0.00322763163370083,0.00598986650615794,0.290539967271565,0.0301911602905271,0.00741275119923982,0.0109748752529661,0.000909853099109931,0.0223723726955849,0.000275230453198457,0.00545513028713952,0.000921792455080418,0.0161772493006794,0.246066480363505,0.0013985519616079,0.00340708359562661
0.00289283048875326,0.445128492921602,0.0088282982959775,1,0.00198407239740876,0.0020222919383125,0.00152901552576556,0.00535932957737172,0.010263061709009,0.000524286714595802,0.128641513603079,0.00338690168111749,0.381631143413261,0.22525895038589,0.0753817192156373,0.0316783000563121,0.00555006016782601,0.175320081686574,0.0625890211043718,0.0204466811260545,0.0154346029547122,0.115958089937871,0.00951082654675517,0.0808634550468028
0.0252338068545873,0.0358414220085625,0.0634630154911223,0.0890949589458089,0.301722680696042,0.259389768557188,0.0150313089785786,0.00764378175314285,0.227036272254391,0.0396663607601232,0.0868275286542418,0.0124977541389302,0.108659884308387,0.0142568510819344,0.0279725326970717,0.083119836780419,0.0537595901438117,0.597707310271804,0.0421988892275127,0.00150710673958844,0.0501853937103736,1,0.00549276196309742,0.00475778415091286
0.00648624512743344,0.00269619545753493,0.000332715736726227,1,0.00302974506116869,0.004978527046977,0.00688136498818159,0.0180383526166113,0.0428729842438219,0.000329105028884226,0.0227903818108005,0.000137637516489886,0.0021156724046715,0.0352550088702018,0.00804944588636769,0.00219835840434926,0.00172423172090494,0.0119618740589866,0.00230523129317738,0.0028561410271377,0.0632579058597353,0.0153751520510142,0.00320024085240048,0.00105179686435389
0.360323662271538,0.584047849468691,0.00668310120769,0.349210948850982,0.0340736544351675,0.0280824245126828,0.00456859958273568,0.0482521674276106,0.00824703361903131,0.00407965534192463,0.0651776517105557,0.00076013237802888,0.0150451338022901,0.0725674595991269,1,0.000738260068413348,0.00168006111222382,0.0112545983684085,0.0450444442142997,0.000951140809037145,0.682187886471463,0.073473280699443,0.0266958120215076,0.17752280066277
0.304726502630605,0.024244444244145,0.261299417030969,0.0174594625945387,0.182779479083929,0.201151126405808,0.281010938864416,0.00606951468537334,0.101622212624797,0.021551907606293,0.12471140848342,0.0133515011090653,0.0169481652883418,0.0116041262775466,0.00241654219107731,0.00301312011791114,0.0627794069131964,0.0159852052967322,0.00737990534179652,0.00893720876423109,0.0383557218134411,1,0.00677290276667489,0.0140630272806123
0.00162141860917867,0.0881655716926165,0.00880948031071365,1,0.00103323773326629,0.00270225709995632,0.00437057892150295,0.000922108085362554,0.0037120036147584,9.03034502144116e-05,0.0816640771620474,0.000254420157497624,0.00381585492368071,0.0550806252119699,0.0315765011991758,0.000297865580466647,0.00938110922177942,0.00445944620924051,0.00618647476346349,0.00488869356186966,0.131930382488689,0.00370302183717093,0.00486301237311131,0.0672985313358464
