"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0118007043872073,0.916015342954128,0.651334922892239,0.0120371756158935,0.1633194068011,0.0733996770949394,0.809261757425847,0.1044022540646,0.00479633529738973,0.292895421210923,0.00220577763475801,0.00323640707512693,0.0178559176341476,0.180804506128869,0.628052012781725,0.370477636596348,0.083894654873331,0.12053593403605,0.344417299121267,0.462259223301116,0.00110894633354606,0.218872924000144,0.00431680405197981,0.658049936662532,0.296196595520429,0.238067985848559,0.0137343832084218,0.00754202111281636,1,0.0266308736004924,0.115010994236199,0.00649972208713246
0.262271971379321,0.042575046215954,0.00432038740533878,1,5.67316213073837e-05,0.000453270483449571,0.0272330100256282,0.00285018329756181,0.00102917795106643,0.393375455158392,0.00243562217709445,0.0532497055774264,5.10525268959319e-05,6.13292187658301e-05,0.0107257719273149,0.00068949178307343,0.0968636902300875,0.0319895048239005,0.00297541054143163,0.00102327404843585,0.148962640589938,0.00460920536950652,0.127315463460628,0.000822880151039122,0.00218882898176275,0.253885681768883,0.00012251477246929,0.00147937088442948,0.000152754367970506,0.0100549811179369,0.000288335957952521,0.066515510418602
0.354339609208819,0.0703019827860604,0.0036153203898773,0.122981527162414,0.00683319369481888,0.00470871305527626,0.0191371188824209,0.045363416779083,0.0100458697406349,1,0.00113638373061919,0.00164073998562299,0.000161943398519667,0.0101176290902283,0.15396180513667,0.027027596253045,0.0529775561863626,0.0118600818550218,0.0050873838524615,0.156111609754392,0.267804377609604,0.0471793002048611,0.450699898599748,0.0153865337116947,0.485901951735946,0.537874056826243,0.0163038994421028,0.0572440998300108,0.0251826236614802,0.043375848808712,0.0988096914629848,0.118196700364872
0.0050034806909954,0.00631008168499144,0.0306171069778316,0.102426088875619,0.005717475763604,0.071213458811663,0.00971531395264778,0.295837891202529,0.00948933795617727,0.000969930106178308,0.0132783022924008,0.031263985264503,0.00111902599086065,0.0130809584904504,0.180820665871262,0.00215579827363542,0.0139810498119529,0.000852618644793566,0.00585633682368119,0.00638771992376355,0.113099898548572,0.0136863147726872,0.0155387771321924,0.00397234166055028,0.0109636201856362,1,0.00746389919035215,0.00409209047424641,0.00634548945426094,0.117305444833008,0.00330911919361456,0.084436402931656
0.094691153188494,0.00474030456652518,0.0247307075808603,0.0784786726288555,0.579683354907982,0.152716880595743,0.0137966373931393,0.0501456139483792,0.00291368400685942,0.943228242968854,0.00276662810381413,0.240959936039869,0.611804354533383,0.322195449733898,1,0.00868055314843142,0.0133079404224358,0.202868557614417,0.0496002556089784,0.0241656237882256,0.226236788737726,0.00981639149585412,0.00450164803309655,0.04607786762775,0.00445332632407664,0.509203579768436,0.0300588207842663,0.00309058378016241,0.162893396993724,0.0501931202184499,0.512629904724316,0.428282731010309
0.00238173615917883,0.0393093326486166,0.0436123678704303,0.000643373656409606,0.0228977871814565,0.0074344022208849,0.338669458919573,0.00694969779559477,0.00277707399877861,0.011890756311065,0.00636357654535984,0.00506894045436685,0.00131760140505671,0.0235875034344623,0.193631302421527,0.138280786204737,0.368434640119869,0.0621183420080342,0.110996516985945,0.0516496693488271,0.00354928625701738,0.00540260921512979,0.00902774072645443,0.705342246364998,0.0430569939656205,0.216682248552285,0.0178258204742192,0.0175891614650195,0.2573925184883,0.00828906597349748,1,0.00155191112848022
0.0471457107772755,0.002183713769803,0.00083535206952979,0.449594297988861,0.0118221092295035,0.000848597459256442,0.00250149318646735,0.00128567532127274,0.0109087853358409,0.0614064190539338,0.00136599620593816,0.0133700938396158,1.19172432927469e-05,0.000827326687567935,0.0793760266195045,0.0018341312976944,0.0660370527290253,0.0172024083366102,9.46338977235834e-05,0.0374644602494067,0.0424019041062062,0.00018498118330513,1,0.0130389627554807,0.0803135717710212,0.0203341434274066,0.0116038812295545,0.0221510056226518,0.00023962087887246,0.0434333442516145,0.00275553637295368,0.0037585950315087
0.0516161770255586,0.492307013579148,0.000510902860581143,0.0702304264506674,0.0223507128497479,6.85509116053056e-05,0.0233523530482105,0.00197215319655762,0.00231486125610317,0.911426422815516,0.00740621635698623,0.00668363350026071,0.000158823295954848,0.000258324812816486,0.0240604493409747,0.00769724859357851,0.0990226119088403,0.00936632842303286,0.000186834301779326,0.0115026890138581,0.452591298378302,0.034035763396742,0.767042129403681,0.00771803464629192,1,0.0351721945607848,0.00469280714344493,0.00550097306534271,0.00929143714877057,0.13240584095949,0.00144495750675294,0.0888544666417534
0.000608586275296366,0.000406137934659084,0.00465171183637091,0.0116782995154538,0.0575957224882845,0.00515065301354692,0.000517315992069455,0.129402432379152,0.000157468773738273,0.000199396836043648,0.00222779235298778,0.0221897228453687,0.000609276915671106,0.0025018008299782,0.041555929091434,0.00081523524246806,0.0109852774239461,3.11243746836012e-05,0.00151715807085618,0.0046471003824857,0.0417979886005287,0.0455004532105833,0.0224347947174846,0.00102329132402575,0.0114546968272397,1,0.00495675892463546,0.00725962537995222,0.000185649102689198,0.00611601283066034,0.000793778482066653,0.0225521639121152
0.00762489691897059,0.0145771984949805,0.079067253958871,0.000742553110241198,0.00536264245070986,0.0234977934027649,0.00803245030040892,0.0130259944939688,0.0076933489680817,0.000699680523009152,0.00130830471973249,0.00644557728316405,0.00793599823354707,0.000949345101905904,0.00375928504391165,0.0124619262495339,1,0.0317056918908046,0.019953999493957,0.800974697694112,0.00584478453081298,0.0293910244672021,0.00412418022327178,0.0321848753721359,0.332736306583871,0.0296175945008148,0.00787647239147785,0.00652976128393087,0.124657403200285,0.000800931883630371,0.0558501237726935,0.00104780142371625
0.00338556067708946,0.00689453616568228,0.00273268580914255,0.0127229300834193,0.00772736939972853,0.0270216137099525,0.000279462901971146,0.25047780776339,0.000909812546901384,0.00154237725758356,0.00138888094146494,0.00697196171798388,0.000205412430956365,0.0122243818421153,0.0629090159160401,0.00328101071751633,0.00614739741965954,0.00917364927756457,0.0168155188003349,0.00208641035784304,0.0204020830008761,0.00433236457095725,0.00105329872968419,0.00257264374960267,0.0228041636465219,1,0.00071193029474881,0.00453931167467796,0.000284043833730269,0.00486575977450154,0.0332217561760372,0.0166177153696762
0.000663002351281696,0.000457139656036635,0.000204245563415742,0.00270578668523298,0.00109427268794559,0.000439787809567783,6.95916400873595e-05,0.051750133410944,0.00091107987426071,2.26952171498271e-05,0.00653854051551373,0.000556821900924257,0.00102982681906175,0.00444632672474971,0.00509674518415558,0.000521697374356474,0.00272405914700169,2.62439314812388e-05,0.00139197763377048,0.00173710515937027,0.00995666933710526,0.0136359984351128,0.000754364182084826,0.00126551925805418,0.00170346685959879,1,0.000291653865868736,0.000107201872383699,8.18866320752609e-05,0.0139356058675918,0.000575289268668347,0.0231212856585723
0.0186891766352417,0.0287645755592687,0.000293245429460614,0.00282254337805895,0.0010703716923705,8.90807209111671e-05,0.00902292295774771,0.00225734913734858,0.00284501381828974,1,0.00153909948300286,0.000711824016523763,5.85395807483057e-05,0.000182531180731293,0.000451087280117642,0.0008032307851861,0.0046160645262149,0.00237226596308168,1.97147408474341e-05,0.000893122381233193,0.0471464918163003,0.00503207260203898,0.0244067081730731,0.000483255793511678,0.0735113926389332,0.028252887068641,6.95853668189391e-05,0.0273251042798043,0.000365302538445016,0.00688291318352044,0.000251537135194613,0.0140645079800572
0.212603216138418,0.348522227571766,0.000198526163371082,0.222562630262303,0.0100761013756512,0.0175404267592923,0.128185509819743,0.000589619344276219,0.00199560933853813,0.999391226809462,0.00819976245740565,0.0204126266324242,0.000459667914219964,0.000247041070467934,0.0827198666239047,0.00471134450435914,0.528003549866006,0.42311616029398,0.00495760430938733,0.151889781832729,0.214086919723885,0.0301268452291316,1,0.024124154445098,0.86232888486182,0.449563987588359,0.00248778014912438,0.122149296741642,0.00588954128037773,0.00905665798424046,0.00159080115412395,0.0990992443536129
0.000401781848795137,0.00909438407719662,0.000619114538248324,0.00871618831430881,0.00732399307909505,0.00231225754360698,0.0008817390707685,0.0546094019575232,5.07532814066277e-05,0.000292734861662627,0.00794832872326571,0.0448481139818418,0.00140832878820949,0.018568458565894,0.213687726404915,0.000784184257751434,0.000674231486135595,1.83107985220268e-05,0.0194733225936875,0.000525044173024324,0.0709698522561423,0.00946649176407951,0.00162697966215484,0.000685190755857287,0.0037470491814162,1,0.00467420836140546,0.000700491394893278,0.0119529024989857,0.0463470125671375,0.000373311463870467,0.00874175046647858
0.139472550865734,0.102816484669745,0.00121005621162454,0.236727594534002,0.00582647343541315,0.0013298253378856,0.0214567286140394,0.0144856671245896,0.00233417584964659,0.380168256014244,0.00158085272891144,0.0419179896911216,5.22902169176329e-05,0.000155425681102149,0.00597691531048825,0.0133930178240778,0.054963045567029,0.0203866493299018,0.000487337146648457,0.016595441978916,1,0.0485728056231328,0.0607646817372248,0.00129392324301302,0.199172933835541,0.115698077663894,0.00209535935846469,0.0709866752017966,0.00191790575916158,0.0831574242048146,0.00160206890402696,0.370127830011896
0.0611837030531931,0.0980183200656472,0.000288829811113088,0.0455983750811625,0.0245782765648249,0.00121290077058601,0.0291361253392366,0.00312396660507612,0.000255094722524714,1,0.00280995563025446,0.0381404830898754,0.000520372740693937,0.000112994956837882,0.00261333666066515,0.00217060059533173,0.00991196806360813,0.0143874525959418,9.15585435928735e-05,0.0202435587067237,0.0382824568460043,0.00864495428530593,0.00809424588142971,0.000980294044314108,0.00199014531001597,0.0562174735806693,0.00055353109595224,0.0178511025468125,5.23902951201468e-05,0.00206945888495508,0.000233995669058225,0.0407927081111284
0.00130031374977259,1,0.142567964668224,0.00920188565647925,0.0415623776612437,0.087202937772009,0.0465846313871368,0.0370709511583771,0.0208665508283748,0.0107231732719716,0.00436367555791634,0.000439689392963282,0.00328348829818814,0.0246116573827938,0.280198135580964,0.0486626537271852,0.00893400746848048,0.0165823105003874,0.682239879840164,0.350187371862267,0.00463873063087736,0.241410518116018,0.002156702442528,0.784386108725726,0.169179739523861,0.376287959419186,0.00732854495712492,0.000592614346848562,0.086241755949282,0.000747289516314003,0.482807099342762,0.00823773683406629
0.00860357736375883,0.00117974085690666,0.00355106683868441,0.00077534655949202,0.0169491044233597,0.000409659563265085,6.08540886408415e-05,0.126523895578201,0.000309375111790775,0.00176055525304531,0.00106063064361275,0.0120604519984319,0.0117598787405082,0.00223128750285964,1,0.000123754901396325,0.00684657970434988,0.00295467079070146,0.00187573232696312,0.00230836832119797,0.000905056207064957,0.00634691641817573,0.00236061521991813,0.00306448638137979,0.00282217802135614,0.316139490895555,0.00454412566805993,0.00426809186252842,0.0041183890290101,0.00722178129508807,0.00523846487309766,0.027522207835414
0.00441086301406135,0.097935185784543,1,0.00031530493357309,0.00902328693860212,0.00338083539920376,0.0104709739941349,0.0152331662240039,0.00880252742209728,0.00466873911011018,2.71712135995193e-05,0.00220387437662149,0.00303866726867273,0.0282387883859057,0.00975264443618356,0.0655076579926476,0.0243481101707262,0.0043959927960382,0.0210889907878686,0.161861085046105,0.00212699499637568,0.0175167048632545,4.25363514058192e-05,0.0474965567013969,0.0283888068103328,0.00760388347533436,0.00282158124569024,0.00187664238195746,0.000184441869400744,0.000405790028788081,0.011359538355317,0.00458112529923095
0.000645388983305724,0.021800303001595,1,0.000565285576130067,0.00381537942940601,0.00343220133932134,0.0526872000904723,0.0545193659487531,0.0010296057437246,0.106410358240119,0.000405535442230708,0.00167505217841518,0.00167756669713927,0.000907112643297898,0.00362720910332938,0.00284868496920385,0.00282590018853838,0.00228282184636145,0.00170631460119776,0.496234096588153,0.0157570067577888,0.00441905946807882,9.04307377870463e-05,0.0358200846096591,0.0120685962285843,0.0257032271950974,0.000745250939604477,0.00063623428029366,0.0199401574782344,0.000453030162381168,0.00725431532599384,0.000248517526263881
0.472142872454144,0.00373709775992868,0.0023063181560778,0.0539515279776093,0.00333021916931973,0.0298724227403424,0.00280279941641314,0.0261608249072743,0.00215087157846432,1,0.00981819389991508,0.0257398884106451,0.0018415029964514,0.00166173232309643,0.0160195552978002,0.00061763158333937,0.00121443292834064,0.0113408888989311,0.00110876888710052,0.000988973720208321,0.00124383310418559,0.0119056784114764,0.076778701282522,0.232533998999471,0.00111921730848465,0.02043549108153,0.0336829246955901,0.00116650028763282,0.107217314132733,0.00638704068679216,0.134069863776235,0.0123818242269905
0.00609510703918442,0.000629986232210874,0.00573730822343238,0.0104973390103641,0.000338225943482477,0.0022195493925296,0.000356048694116182,0.154772520651618,0.000472714454673493,0.00106894434685877,0.00163479677560182,0.00692672820097121,0.00444145900791024,0.00528725632717248,0.0725069941197804,0.0018288735410294,0.0701457810327069,0.00604601762379291,0.000448743667491446,0.00158560789694023,0.00520579592315791,0.00278220400699187,0.0110740770808012,0.014694217338562,0.0024946412637965,1,0.00692252417261605,0.0114517101944773,0.00371634800158144,0.00289389173143491,0.00182656175078792,0.0256361159654271
0.00104149890953847,0.0172698166825743,0.0342097637027708,0.000560449624843704,0.00151273230535784,0.0040360498742343,1,0.0200092077863069,0.000763433714922911,0.0192979168909332,0.000122329258201852,0.00122755248712469,0.000148357571353907,0.00181362325823434,0.0375624781802312,0.000532993955281131,0.0151149960374135,0.00244797629083297,0.000693659315464103,0.188036725429612,0.000876736698784672,0.00213330934954975,4.88557559743712e-05,0.0367467643408457,0.021582174843435,0.0344845304804901,0.00216955232674892,0.00106655743957181,0.0142387971185435,0.00100671780158512,0.00262523829453504,0.00051473806359715
0.000606001963843792,0.0348984221599435,0.0389949846596026,1,0.114741852805276,0.0667311178011895,0.0027540600554639,0.166950529946831,0.00639085295990698,0.000587377711649448,0.00414480749802489,0.360498782455972,0.00277131787724016,0.0966517311387022,0.0182207779456631,0.00318621828024708,0.169351367437047,0.000305870217544194,0.00403704047864926,0.0205531795461493,0.213219705963847,0.479724820919528,0.0126485348892824,0.028121402645526,0.0209468460948562,0.878302394209653,0.0191552411107343,0.096435317533411,0.0541535210716605,0.12407922238532,0.00132386533126402,0.392325157564805
