"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0846507756592923,0.000427167071963508,0.702566781265057,0.0473201518719435,0.281388458766697,0.000506065527539761,0.472269298968493,0.102480355918102,0.125254558190038,0.101366464405463,0.418707340197988,0.0344559735192279,0.329486029675271,0.00587351672527397,0.0145126492321533,0.00353761531661435,0.114483078652006,0.0113469903955846,0.0972308534891609,1,0.00451522675800443,0.0740946698371856,0.098002724277035,0.00721771359516249,0.0197460352255492,0.0878391826897811,0.0185163882048272,0.022989606755278,0.0130966567444921,0.0438973370012375,0.00362883742317108,0.0169642700470362
0.00318921618843427,0.00333777773206996,0.000394761968061427,0.0012301672943595,0.00694891224190621,0.00246457550585718,0.0651499246236729,0.234736158001391,0.00558487564577761,0.0695328556040456,0.0147271868124305,0.00139223430987566,0.0305418290366062,0.000369128180946063,0.000534603170268762,0.00253021024136337,0.00050216353905561,0.00738811754945288,0.0116022716215573,0.000990558691592074,0.0173354629094909,0.00708262140438857,0.00384987225829523,8.84800774606423e-05,0.000845280043957119,0.00379223752677612,1,0.00497707849727232,0.0632759064771004,0.442207360426361,0.0386750774582872,0.16574705104406
0.503669329130953,0.0942756254459415,0.849587195516268,0.00204497143308793,0.010875123501705,0.00193642049732973,0.788724871507495,0.0521873741517501,0.00401697418204841,0.0810188668204826,0.111936422390924,0.243802593794173,0.0144473799971074,0.0218071633202988,0.0428149031851425,0.0101112222765963,0.0993854259525562,0.0199318878415889,1,0.383859262653558,0.000597115447015956,0.0402175661474193,0.0666478116612424,0.0307275253809683,0.0961466114303157,0.0222836517708973,0.117315885911513,0.0535067766421256,0.0483717415152182,0.316310453190143,0.00358620310325427,0.0151566334520069
0.00755497822591579,0.055935537325905,0.00218320386744231,0.0152314112155159,0.0270561980655962,0.00175195045743831,0.00357712125469576,0.297401220781703,0.0253428035844571,0.0706894403709123,0.0662308102961682,0.0208634130015677,0.0218666701281908,0.00169640240433603,0.00098956749414516,0.0571757357792942,0.000573639971282505,0.00178474529400419,0.0247318643826487,0.00299842414723101,0.588152021023006,0.115919957920446,0.000687749869395694,0.00173919498352722,0.00139893187701584,0.00662963061006531,0.4071824352325,0.0125845952435427,0.0381554322837241,1,0.00553122487890117,0.00399825964356907
0.0102843120384869,0.0563344632442688,0.00605160815234173,0.00936314039125729,0.00946569785225195,0.000927167263938433,0.00531266232956103,0.154271721051769,0.00966100045177344,0.230192584214105,0.035486884861021,0.00684469919595464,0.0127776543754879,0.00739000459689687,0.00345948323498257,0.0135406333454381,0.00050832054368084,0.000675921454912136,0.00354506004505198,0.020552908428666,1,0.0765885233339839,0.00161369940165505,0.0026790708403414,0.000549379786822129,0.007085221235099,0.0594898730351848,0.00207002056334275,0.208587837427203,0.0364086717724829,0.0058839224757639,0.0494714598589536
0.00856023002007662,0.00717624722794365,1,0.0369963533077777,0.0101160888615542,0.0202445263409019,0.00835489117869359,0.437309801053754,0.0462189864618569,0.0866016155182378,0.00983144679346222,0.00866418282391579,0.0478469058600577,0.0599452550697186,0.00197871222252779,0.00311150006694857,0.0043351664641223,0.141181364760594,0.03360203809767,0.0105463698349585,0.015002878831111,0.00261453528551607,0.000741488459805167,0.049195686296589,0.0423419146514196,0.000661488244721946,0.0148317152775999,0.0242974794502352,0.0163576025892252,0.0154424657957902,0.0832057677951165,0.105715446287711
0.144256703820865,0.0113104989459161,1,0.343492569010104,0.105212859461287,0.122292428413992,0.531171667372512,0.0908756185303594,0.0657345444760461,0.0289970049647903,0.102748444079242,0.00743158698596637,0.0262845303268548,0.0104267600511596,0.101788279220658,0.0107871347791923,0.00115103134443704,0.151305722159368,0.00828096210781078,0.0154678475671301,0.00307827618767743,0.0203713054953715,0.0495210606785451,0.176540922212747,0.00275946530979497,0.0154644366900304,0.0673761446368109,0.0056215353296683,0.0602894015255883,0.00225724710606294,0.256607913371149,0.00523942376299695
0.087510801877795,0.0113672374593601,0.00258570170841117,0.0119653235212131,0.0494395896251094,0.00445756635883589,0.0164206473050239,0.0189676281091333,0.147672680684502,0.0710960164946252,0.016009723820495,0.0169947678839113,0.00349568012030665,0.0396017317883128,0.310479613844019,0.0013209885155447,0.00253765738799111,0.00260914238391722,0.00695928638009191,0.0262659850966313,0.0948346545340313,0.00100776770773048,0.0366564668714519,1,0.13068810997231,0.00326829352072855,0.0104737906363135,0.018809869088331,0.00210463120760217,0.023841275009733,0.0676653755378016,0.000718918857215309
0.019726749439161,0.0111585982409799,0.00918321050453962,0.164794479200236,0.0329190830340104,0.0229272555231716,0.00670842180059036,0.0433875946521583,0.00106811565355768,0.00232032223657488,0.00593126403977548,0.000658445978430363,0.0137224941749518,0.00339500219955917,0.054266385328147,0.000163962410535825,0.000140529681480862,0.0906402994360782,0.00218193395322159,0.0439501180869055,0.0091164040833137,0.0106251983680286,0.00325615149375518,0.0224010866507939,0.000755877162902975,0.0460798180741828,0.00995354118436317,0.00821210159057008,0.0594763228804526,0.00274580259818358,1,0.00231951248336092
0.14912571346943,0.205533094637899,0.0542238805062918,0.0503870681813982,0.00673406522442542,0.577583644222527,0.186314412958514,0.362197513924558,0.976670953191633,0.0112153237407003,0.227612996140791,0.0117633102006225,1,0.0615246120081708,0.0154902700602312,0.388181019939958,0.56619022488391,0.0530341044221857,0.21351490528423,0.0529477718560116,0.0258799902427574,0.114463014346522,0.432555549425849,0.559888737445236,0.011712243526646,0.0803123034698394,0.189719155101433,0.218950042445565,0.33465730747468,0.173897859017979,0.182025434596705,0.0652323483571855
0.0401488327846928,0.0554569964613793,0.00263096884266816,0.0117145374309275,0.0165123851139738,0.146146914042417,0.0358842181676424,0.0793214377812431,0.00930289736365653,0.00507673800563282,0.0643680305423827,0.000102334663521961,0.0667224968962757,0.0152107624397702,1,0.00331615423903548,0.00522214914955531,0.00322240721053721,0.0782923871177073,0.199330907398965,0.00242876318429956,0.000912264195665332,0.0528018095838667,0.0552101861678729,0.00405964632743192,0.000422123674851081,0.0164815763283682,0.00629584040815147,0.0161765719531238,0.0161850478620063,0.772113286477095,0.00380669682583704
0.144473239497022,0.108313590704499,0.00130840478807541,0.0319597030188346,1,0.0272447198557971,0.0485895996086364,0.303059719057142,0.136658808098667,0.00139081199049385,0.0602966170556137,0.00879797446960522,0.0503021085482658,0.0203053078265593,0.259939772170051,0.00843868333139666,0.00209464750935838,0.00345526294659359,0.007395057580637,0.140398079455002,0.0303718450770432,0.000228804510904201,0.0296520890921217,0.167271502064581,0.239925895831718,0.000423033097203568,0.00317141455260674,0.062906103095982,0.0136166468871379,0.0195657554639503,0.00946735453545631,0.00323375320512988
0.165449676578825,0.00289990510098162,1,0.000375722587338808,0.159883060874913,0.00102900772344134,0.0456008302439232,0.223277698439937,0.0118898857061376,0.00785561584260287,0.0427777484394632,0.0144088299152506,0.0602430481675834,0.000711960038844409,0.032950157502716,0.000659066529896624,0.00792570721162582,0.00834348068697819,0.364181278870137,0.0892602577254637,0.00257433438280265,0.00535804884230222,0.321870144328956,0.00704504202479379,0.00643221043898884,0.00810133388471514,0.0160103741834217,0.0217821265008387,0.0110109390928096,0.0292965668920131,0.0108869972088531,0.00630052100503665
0.0143940437441032,0.0193206359621916,0.00577176796156665,0.0710030720966526,0.0023209203323609,0.483045516357687,0.000483875437971351,0.0550825687918472,0.085018616494516,1,0.000737043035307824,0.00148806690022406,0.00339599292051748,0.00246665135777156,0.0118927323037898,0.000641484614841675,0.000176780743789244,0.0764446669364793,0.00437898999950933,0.0041647443731924,3.35733080995202e-05,0.000684429662466779,0.0164133056925617,0.0207374066747376,0.0569517298577486,0.0550068116770717,0.0498116434998839,0.03586398781736,0.00152208899337769,0.117066975257641,0.087318957362435,0.00908536982635227
0.0343105200665072,0.00952996000199019,0.00253436479162353,0.0680350992293756,0.0476144621863805,0.00329513864478037,0.00666183052751902,0.243933669678967,0.0067226663868246,0.119713531617959,0.0187406472294026,0.0166195181369205,0.0252184099297571,0.00310200242040733,0.00304007984249258,0.0308867382348923,0.00149099323412366,0.0118343379060795,0.0166817071407753,0.00865764920063602,0.373355230066324,0.0266956389039122,0.0035227165780793,0.00253605601541342,0.000892294419911093,0.0223411775516402,1,0.0722516204921243,0.167969551423959,0.0942233122730003,0.11383971992953,0.34439540936455
0.138950486466088,0.00572111932463405,0.210208354206066,0.267048263573496,0.411394452748516,0.157996229739928,0.0238445385226126,0.391094065981317,0.037445952055127,0.0222529761239541,0.0696823231870265,0.0115547922461356,0.140524980443574,0.00830306723507183,0.224810055084808,0.0106902849476963,0.00511469955226859,1,0.00874862318405357,0.182705772169328,0.0242385173487441,0.0784157767372961,0.0167596606325288,0.00499521475371959,0.0135833622276915,0.111555300120721,0.127821248297009,0.152509452001047,0.355727766280587,0.0102539127908649,0.384013703112035,0.0115638870394553
0.0035175418829048,0.055917779786993,1,0.00138830356146583,0.0391286614466562,0.00202201377666814,0.0359554772873857,0.00230544947316356,0.0565936126456045,0.0089037273727232,0.0200029443198521,0.0700713739319686,0.00478562471911186,0.0393027761805513,0.206313580219486,0.0278365084743331,0.0527446136673892,0.0621918290578461,0.078217934171476,0.0408592899478282,0.000659398521988817,0.0134930988274872,0.000308024103836894,0.00849961012003046,0.299134009499799,0.00620330364388174,0.0255266571419388,0.0247936918416252,0.0240138022538991,0.0430404820843594,0.0688086619081991,0.0977023458242841
0.0238886868868351,0.0227679536520041,0.00720705747084199,0.0478604029250997,0.0818728686804315,0.0444077954927002,0.0287418923776749,0.197272784584503,0.0123114617773377,0.192363008706872,0.0675471276117865,0.00833584501967457,0.0257956285885666,0.0465327848432336,0.0113256923421506,0.0558948750571938,0.000333491041317684,0.00123978810325929,0.0398468881727481,0.0537492653068307,0.121844252941701,0.0470291633386315,0.000318284385077052,0.000704442880601983,0.00683252083847716,0.0419243604919226,0.62578701094577,0.00237483710796265,0.00631046054677549,1,0.0097393858124662,0.277893636311112
0.000506021757489217,0.000413580065683744,0.02738559001585,0.0459580674135088,0.00190583856418351,0.00469610557484352,0.0452443922845787,0.00371633204568461,0.0271313166189346,0.000262388819688761,0.133872048276956,0.00377896512473094,0.00871912544917037,0.00160473542740822,0.00315084978480035,0.000795831899128877,1,0.00108154447146562,0.000344074007974215,0.111496015815601,0.034750227006542,0.0124183100297094,0.0137967195400646,0.00357001202363584,0.0834437441031834,0.170476088958905,0.0087694277386768,0.908448390220025,0.0125890071392091,0.424820656647216,0.0203647348977113,0.00936113881385149
0.00287593498116353,0.0272632234717487,0.00135183174662499,0.00101968719925334,0.0193559666705535,0.0339786281728868,0.0284529641079759,0.00890011094999463,0.0128057148919115,0.0290799639948917,0.00311057217012371,0.00646955525264909,0.168513594447371,0.065670433858385,0.387283027891691,0.0155675043023584,0.00678213871955814,0.0057936128079488,0.00336652838364642,0.0435774464679491,0.000736466049560367,0.00106142427601842,0.204682730908435,1,0.0056462809797044,0.000380725574323687,0.000514376797754484,0.133058315860831,0.0326119030194401,0.0255282012909816,0.188796933611181,0.000674163308248238
0.662501368837122,0.00879019806548968,0.00351360419826932,0.385252799627429,0.812565812238357,0.117374310258534,0.0308975455447109,0.124438703515519,0.0116466384519355,0.00190580207808051,0.0877942827407679,0.00114793186345696,0.082990039016908,0.116041143585529,0.100942429268019,0.0224829834114568,0.000677420807765977,0.000881460000883992,0.00172317975977685,0.810353833705909,0.00807859733445023,0.000600767156523243,0.0550397215523825,0.0635535983516611,0.387733171855791,0.00337452315542742,0.0155415580956921,0.00539998008664367,1,0.0414185562077175,0.345148530471303,0.0195294549611395
0.00903909789312799,0.00243771118645892,0.0451713372252278,0.0294131702973973,0.0405068147121538,0.00388309328010968,0.166439512377086,0.116070223481672,0.00472582482992236,0.840834375755425,0.0124844749643816,0.0196918347658337,0.0982251245866756,0.00161443066405555,0.0082231506154152,0.02754853871868,0.0633307062795397,0.00225091939665241,0.00618675399509363,0.00267203818335868,1,0.0140337144493424,0.00484854738604783,0.00345747392686039,0.000899841622966896,0.0149246191311257,0.214934961256542,0.0959838605104873,0.0977811075685908,0.718234482036902,0.00596840902008924,0.0471379783942881
0.0855990285123693,0.000632569202483297,1,0.0036006762160588,0.000824804491934302,0.000668958654814354,0.22678706733964,0.0109953412947156,0.000396576957024258,0.00599106275387233,0.0549020851989169,0.00335371288488017,0.0496364052810924,0.000329718697282554,0.014934955006118,5.55593102013986e-05,0.00436748597305356,0.00131947246250078,0.0104045558750449,0.00917017516169537,0.000210293499182268,0.00468325906303389,0.0064670795832722,0.00292599261911767,0.000760634757835423,0.00353686366677247,0.00496302362966032,0.00133620133991631,0.000726228121849205,0.0621242177031797,0.000302737794308237,0.00118335968848771
0.0712939883520823,0.0151882928183306,0.149475291679364,0.365833378398331,0.0400758175136795,0.170011204455992,0.00338466914506315,0.0249177682030378,0.210867449249211,1,0.0229506394656354,0.0644648233292247,0.00708843838431469,0.0109573682547122,0.00276079449077575,0.0108326766561967,0.00650344606392304,0.0570915780889388,0.0482813826411234,0.00449904311664696,0.000485027150174728,0.000598429426983896,0.069341157106012,0.0530016935903922,0.0448642978667347,0.035747448492267,0.0139047855441313,0.104251313628603,0.00112986059984711,0.0122039958243689,0.365692694785609,0.0356079380424718
0.0802345563560319,0.232252129479923,0.0529204227943983,0.0472029123316839,0.340633599808675,0.3739231013696,0.00183542468887661,0.00413141060679632,0.0165801223144765,0.313768536290217,0.244904751603343,0.0181177556872475,0.509209938477656,0.00471918300195865,0.84623415408439,0.0607305866849225,0.158822326706665,0.0459180543141026,0.00801553460504011,0.0324248414827202,0.0225557770867685,0.0105841560990706,0.52210238046949,0.256029005540561,0.0608120481755991,0.0550996814294056,0.150774865394271,0.0899183455942531,0.0416071368764418,0.0286172671583258,0.000418107717367615,1
0.00665580623105857,0.0481829596099051,0.0128000292296877,0.0391508321152176,0.000581488546499648,0.0393276763678952,0.0182484123043435,0.0520369494422188,0.0693115452237339,0.402731659255116,0.00455571643646966,0.265002893625627,0.00118102624454644,0.124259220368222,0.0256514347722532,0.0982597153341052,0.0103681473962119,0.0239668018382785,0.00254381848059082,0.00203067736582755,0.00784843227410261,0.00033635917051468,0.00512541634510308,0.00350098074646608,0.00348211889479543,0.0147372433177086,0.132515635359679,0.046393359246583,0.0433067177690632,1,0.750033294594852,0.0241899156774697
