"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00314637361298066,0.0283124497934377,0.00149024707742782,0.047128233887532,0.00614384955438445,0.00600432851582684,0.00852399143729564,0.0264107253991343,0.0276849940808207,0.00914460752441964,0.00759358365776977,0.000320445118786925,0.00162446825461822,0.00487483504387931,0.270254030640047,0.00374221102918325,0.00948189341288533,0.000162039524385341,0.00384370223522019,0.00614366790728844,0.00615022743539313,0.0422100223097603,1,0.0104510698412109,0.00234670049910541,0.0178943404567001,0.00929611724808928,0.00412539764843344,0.000503567725227918,0.000811724706101959,0.0185451993319903,0.000507612441091263
0.0384727507663329,0.113199753801197,0.00355195933506907,0.00128967402275348,0.00518589885948717,0.00481201943864346,0.00260920347127628,0.0381965064364894,0.0907532054579363,0.906206962212775,0.0367109293227072,0.000463088898525536,0.01536737632656,0.0689789959053626,0.0285671605564479,0.0813323236507108,0.029987745878879,0.0308063416393736,0.00498555683104795,0.0141843188217912,0.0675421629280133,0.036601465653177,1,0.0502755168893565,0.00147139660920266,0.00667716751466338,0.027814515645797,0.0585627751479694,0.00966093404642977,0.000248055572781287,0.00375686822449107,0.00224240243537053
0.0131201843765313,0.578872343303837,0.0145786438438472,0.130038580805932,0.00663345985802496,0.00650369795257872,0.00934975598498524,0.162402524987102,0.284466797777228,0.833878706457858,0.0207543376372651,0.00159099124000096,0.0138807238757025,0.372083872478891,0.712297433220546,0.205173108360543,0.0130586555679515,0.0882001841111706,0.0313299397057321,0.0403603148989714,0.0615605519055551,0.460183498549802,1,0.0289637518059746,0.004339808456829,0.00807424864722304,0.0056408400003115,0.0601085392809105,0.00376661991240934,0.00148446480327041,0.0132257363683266,0.0126384690045082
0.0376858283376716,0.190341549608153,0.0233617212041338,0.0941861089615317,0.0349911867992907,0.0390707565501777,0.00339187789357581,0.106410286493853,0.0912942168668428,0.257075038876517,0.0385587906582486,0.00468441155008025,0.00627127502446524,0.527950220530085,0.369443545794388,0.224087617157622,0.0639828618755284,0.0118041610775916,0.174615062684775,0.0134744919994905,0.0532873491497128,0.0288647101717907,1,0.0077409474174355,0.000518164093007008,0.0558458383069344,0.0103935852082761,0.0124541521568045,0.0109430494339985,0.00595377727305063,0.00896431477510418,0.0553169811034701
0.00867231218528697,0.25023781058044,0.0382882633656804,0.0239838602632914,0.222286921872212,0.00729926716741144,0.0099709532599184,0.0257870579003091,0.0262601511220443,0.169330668497638,1,0.0189050919913488,0.0105352225960773,0.3419256174005,0.107359330784285,0.0471726578035462,0.145419174441921,0.00366627273152773,0.0364431415688116,0.00114987554175175,0.00618978331195323,0.00268944868713229,0.213883334516664,0.00178017105743161,0.00034140814918997,0.00383902531597738,0.00324282725045042,0.00285902500746104,0.0017260711357663,0.000694704032225167,0.00545473605800918,0.0026839992458693
0.0659568591010954,0.0598997722792891,0.0114727727696612,0.00911051723618941,0.0603426320019245,0.00930523020111506,0.00412124402902529,0.206439614073458,0.0302222767845703,0.22511843916912,0.00605511326957645,0.00353218438244697,0.00141295737868684,0.127984202221763,0.0362703184418257,0.0676536289457479,0.616529532210703,0.00185071418578714,0.135187493506918,0.302602824425595,0.4361756761824,0.0159717733212639,1,0.033515960243041,0.00299283920426308,0.012231590963983,0.00557894993156787,0.0972958924932112,0.0151428418811007,0.00391891575900535,0.000439356721516791,0.134814217959908
0.00866575325572882,1,0.0149072133165432,0.0449555131034828,0.0235735377580972,0.0175260274892333,0.00606306777952662,0.0054551832287024,0.0314806104962767,0.318818147570458,0.0391377064889338,0.000936538502173192,0.0106147152096244,0.160213080098371,0.240655331495212,0.0178513753435345,0.04813714769359,0.00965219605275459,0.187729880670851,0.00241656062574893,0.056614733747637,0.00862412171080264,0.224376134165928,0.00570803585647116,0.000341255372978812,0.0296824210216819,0.00423288644473705,0.012285527826667,0.00633221659924471,0.000605370257625709,0.0051968061064063,0.0213796666695125
0.0127893512344989,0.0340691884237139,0.00828399427721082,0.036110189937077,0.00272614468409481,0.104391868924006,0.0432302667664669,0.00323808702466458,0.347359784706304,0.048048933638392,0.0081901178739005,0.00818144350012143,0.00380612923724312,0.225567166192873,0.107323738793207,0.0029658179697364,0.160687148281334,0.0234375540535652,0.00141578638980686,0.000102357949483055,0.0376456610465492,0.0914968559956084,1,0.0113570976052266,0.00241244504872381,0.00746750731939474,0.00247338684253094,0.0106637055490775,0.00284153142477843,0.00284899191467213,0.0107039658310169,0.0034843494425348
0.0398808615508028,1,0.0013937016598015,0.0126605069310181,0.0189232614442383,0.0558802582991518,0.0191169837091383,0.165900948287299,0.0709540367688648,0.114267925215372,0.0347828125239232,0.000252261026547242,0.00459555263026181,0.0974715936695841,0.321136964254761,0.0320031071648848,0.101633154537947,0.0115202182943559,0.0667555298528862,0.00399510815883212,0.0571820169530304,0.0133194933642658,0.107419829102023,0.00134644879578711,0.000181890774318678,0.000646554983682984,0.000394593001352883,0.0291328783055321,0.00209329102589928,0.000698391007009776,0.000644419559318026,0.00181721875435523
0.00377700546359337,0.172244032857961,0.0280572110622771,0.032537548032755,0.0230684892253023,0.0185295918752792,0.00311906837685795,0.0426740180205564,0.040509007654115,0.433084160714643,0.0252179739038719,0.000386829041028044,0.00757428943172237,0.205372505340278,0.109266478997672,0.505072403348435,0.0184476973824282,0.0163366551681861,0.090989932514135,0.0327901256132238,0.0141502900323994,0.0517938651504818,1,0.00811721047688755,0.00180870931900147,0.0311181022778167,0.0186033633111622,0.0740704172042817,0.00549321176704634,0.000917800926143054,0.00671674172316507,0.0512371518233779
0.0077758951282046,0.110259901899487,0.0208539040214564,0.0627486829416263,0.0021441187310852,0.0134963652210735,0.0384662352183738,0.0147162901793126,0.0606613279041341,0.0169626840976882,0.0386538211843189,0.000955705589583385,0.0117925567087829,0.147346636045891,1,0.082374742518068,0.0640571713945333,0.00236105134556198,0.003397022460275,0.00251824539125893,0.0162783869460896,0.0174055210079005,0.760265656312749,0.00198476111387887,0.000220873791197849,0.0574348526208068,0.00752450621833267,0.00421059309255649,0.00187951105609851,0.000433340475066426,0.12274439797213,0.000635325131810692
0.0269420856138379,1,0.233920408004931,0.721328061787179,0.0281366714329287,0.0234511724487373,0.00361263295846508,0.0144883966749667,0.0708828661932108,0.691141531113698,0.0617202760086799,0.00153800298746575,0.0104844047084766,0.328897301921746,0.0292917057668142,0.152990371652717,0.109597795845486,0.00127647972285425,0.113550429964248,0.0220137329003224,0.228068024295415,0.116424204145264,0.596884531587053,0.00777434390841704,0.000492579297177637,0.119888514466401,0.0218382089782511,0.00905721796781433,0.011672861360309,0.0018532869499829,0.00253322995466875,0.413710253760266
0.0482152898544913,0.183792800373885,0.111928080126475,0.119704840799721,0.127390775242563,0.0128695145386997,0.0164696020359061,0.0278529014974306,0.0881905545721997,0.274991017154074,0.05620291033063,0.00615818538386505,0.00134479371179038,0.236142961861458,0.0421396721978378,0.289714948066069,0.172917331455704,0.00635763437942322,0.337912691977172,0.00393805137377016,0.0318336483699854,0.101507368409831,1,0.00760091194779468,0.00314370413481727,0.0135655098415742,0.0272590655165793,0.0441661439048001,0.0133001502077774,0.000896633663758872,0.0121888910568358,0.0212049701557311
0.0154559486537262,0.0268575809957843,0.00498043535574368,0.00120728912463385,0.013743751245323,0.0253651601567675,0.00306317718745957,0.116349781294243,0.0866078491785739,0.0770600088194812,0.00433568765629529,0.000117909700503656,0.000431876235048114,0.0227912041348197,0.0518028721676437,0.116149678578784,0.00813233912767995,0.000413552746810702,0.0453481282241621,0.00327011678987831,0.0604563768465593,0.0383693563461433,1,0.0160940882972008,0.00456980208866651,0.00646845229144148,0.00793397065713733,0.00246417925808836,0.000733277268971421,0.000686712571102232,0.00457161789113615,0.00540274303006143
0.00835126637309935,0.992607611038326,0.00743610739925907,0.0587242175733157,0.165511644996848,0.0505086393439938,0.0200568718183929,0.0668690253731,0.0489330161331944,0.0943202238474323,0.234119483961163,0.0014264013450334,0.103622651132941,0.147913687404719,0.11214389446766,0.138019870702002,0.0207111624251129,0.00446807946056632,1,0.102576672365249,0.00867228238074481,0.00316552383979669,0.157064300405004,0.00543888239760601,0.000278690358013815,0.0173996685025123,0.0098449104269217,0.019739517555761,0.00480930653305883,0.000678478670839223,0.0184972315686782,0.0207658508503875
0.0908727611345786,0.0343566751316448,0.00338710773402154,0.0780113935914283,0.0111015957515209,0.0027573331815239,0.00303579876143272,0.0146691692494226,0.00471401906569558,0.168055308138987,0.0788928089577452,0.00349427514963049,0.00203787325203297,0.0739396373103355,0.0400777634078761,0.0162677946304117,0.0348614922471805,0.00331446375981761,0.000341141634447062,0.00759560229803939,1,0.0045572100292307,0.101721979335109,0.0018919810395216,0.000783325982865738,0.0280515344161399,0.00175343525135286,0.00689209564331625,0.00225860557917275,0.0023961466151193,0.0104024436139428,0.00040582267021078
0.00981933607143151,0.795528332966659,0.00367768749240451,0.00512470364815953,1,0.00156150563361302,0.00301509199481554,0.0260740603865416,0.0471837338511522,0.133749389988082,0.05313082515802,0.0020213413859685,0.00508329400834132,0.0556639542608857,0.104486692441618,0.0160500718959945,0.0238094696805661,0.00448499994872786,0.20825922555544,0.00315377942713397,0.0145029529540416,0.00432674366445175,0.0417866407200205,0.00672522464815951,0.00155885379212604,0.000687582059552634,0.00825620667120506,0.0005777675334042,0.00137694985329636,0.00025457032787689,0.0114918137664224,0.0127276484618305
0.00880694360034099,0.0144249592139897,0.00915165457613461,0.00227523760570568,0.00654196204095443,0.0065859149656068,0.00968950556101312,0.0140004238880643,0.0179855525580031,0.0123246694255045,0.0100796775837599,0.00447225720423481,0.000667336944491785,0.0264897345320109,0.181781632060956,0.0167449221195263,0.00479400920151461,0.000920955425106037,0.0105386528602197,0.01656761158186,0.0275569407099563,0.00908646873307603,1,0.00479647626533635,0.00503985448118688,0.00164238893556074,0.00251397104179675,0.00322891488835664,0.000642116025705567,0.000402777194478972,0.00751998267514671,0.00104464144133605
0.0247157072079779,0.701185714757258,0.217736543375091,0.0908759722672362,0.202860274397546,0.106299830911246,0.0830875995457222,0.163706262195463,0.175287463781957,0.673283276397589,0.131856462946617,0.0192558439640215,0.0348814779044236,0.226112348777526,0.453635144158889,1,0.0956256049801996,0.00994952407278119,0.0340419545801341,0.0037152025769615,0.014976195100836,0.0591630459596458,0.169001666926131,0.0527306255574082,0.00835136274126389,0.0749047300803748,0.123535031198877,0.0182210341213118,0.00666179338484459,0.00702791041398787,0.238947971894535,0.0484606165562866
0.00391473021807372,0.102803576182241,0.00571330473443762,0.00118724365549888,0.00369450046883084,0.0150440594490709,0.0021427033715434,0.00257253174913644,0.026943900831223,0.0648783491416342,0.00540379455870276,0.00302090583334209,0.0131568042345809,0.0114743739410908,0.0486486540483868,0.131049777270911,0.0251825632465451,0.00415043463371949,0.0119595703897697,0.00106450072017278,0.056767333153057,0.0402016075842338,1,0.000739569344996698,0.00218995505879647,0.0212612241400641,0.00304962984780157,0.0285520785662607,0.000961903483333513,0.00016386098029893,0.00115726483184867,0.00927628087687222
0.522982050092854,0.136170411566976,0.00287196093634702,0.0420136476893229,0.0234330313369451,0.0955302387773241,0.0277370961444154,0.0662958881859029,0.0283433156895301,0.0325592984105735,0.0237859047468826,0.0306299100781854,0.00158499160970554,0.0571933114529719,0.791754829667157,0.0195880130968777,0.15072110350282,0.00455244929003374,0.111528125285719,0.0208502143256637,0.641255406279976,0.095632728513786,1,0.0117155634332149,0.0016190947347341,0.00185032114991654,0.00231431359520935,0.131734801187566,0.00116283407155229,0.0009575415581338,0.00335284665508242,0.00930350313042271
0.00199773677244866,0.337757502521838,0.0190432484914036,0.0464005811896438,0.0144417134401624,0.0656279447664072,0.000349904679877981,0.0346244509039975,0.0132308613024254,0.645199164639226,0.344804306935577,0.000163287088620069,0.0532296660446149,0.0272686497930604,1,0.013719732002402,0.0900901037719725,0.00206978396890262,0.024389728794465,0.047194900270038,0.141163838378463,0.00543904130357824,0.257306592601468,0.00804743268941444,0.0013851070237727,0.0113697084597975,0.000450518219829518,0.104302859253852,0.00549572835547018,0.00206929110455483,0.0345530271148525,0.00105352840851805
0.0152670331499196,0.119197635773648,0.0627013287343953,0.144170329811382,0.117167051336996,0.0360167891741783,0.0164765741880671,0.0236630877918511,0.0738869039836164,0.151851890753807,0.0715185081703999,0.00388198902514362,0.0149842301014353,0.375407681501438,1,0.10312186166892,0.0252437334591403,0.0185493800803476,0.0135188201352205,0.00154050090464932,0.0137263366370056,0.0241921464004286,0.343552727966318,0.0506886851331527,0.00353761667596093,0.0233943212748164,0.0251502739309844,0.0128336106916574,0.0271131728277363,0.00526881674827932,0.533168385828257,0.00285654948193893
0.0125924860889662,0.290059861331904,0.0143985111909661,0.0160869463578467,0.14806206807554,0.00596482277164692,0.00381929510882985,0.156595177438121,0.0136152729239372,0.0823450221993893,0.0158706131470179,0.00216306104098562,0.00198334904335756,0.434141639916912,0.434337644519008,1,0.215838901320305,0.000545121911925904,0.028605281229041,0.00735393030941019,0.470825488718041,0.0659369598172322,0.678295170067673,0.00628201148469243,0.00232363977777967,0.0121615112447951,0.0183935764369795,0.0715440474202655,0.01911259844793,0.00142279625169036,0.0297075960996734,0.00814318921775988
0.0390362422622952,1,0.0775329964803284,0.0228676218571168,0.332593792405742,0.0480804778354633,0.172662080908985,0.0403345026791718,0.0338239568824731,0.230165638772195,0.0369724948503663,0.00344478841278692,0.0509741627861618,0.0484688433629009,0.129850708540788,0.0876766838107927,0.896019003868944,0.00512973000631091,0.291093366507675,0.0132367665291144,0.374761324991095,0.0055138634116343,0.130731535390889,0.01049278763439,0.0021565891658792,0.0629358997943878,0.0473124743299386,0.0106844828537431,0.00855929144001526,0.000751842669487787,0.000886105021829594,0.030136643258932
0.00465521817797995,0.0687377931096733,0.0335300425403776,0.00175474877648153,0.0298846928488105,0.00776256996886953,0.0162112617973842,0.00851359830600742,0.07535391288839,0.0272057386357977,0.000842373534375193,0.000219484883804488,0.00149115987925141,0.0128550673821376,0.0226559702301707,0.318238099457895,0.0248759139434509,0.000461232596326892,0.168446925135282,0.000890960627432064,0.00258941314536955,0.00462937773173522,1,0.0232012808893037,0.000162702632351974,0.000721384574075179,0.0027504778633829,0.000652506112053954,0.00258827617522032,4.95170142243302e-05,0.00182141417381025,0.0232441825443873
