"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.349904517128269,0.237644544502213,0.00396456180070882,0.0461355256928948,0.00102897599902734,0.89871212231137,0.633087546483393,0.0302434518328661,1,0.0107499661227166,0.120395891099405,0.00879277118968593,0.0168076666584503,0.103543535786348,0.00293817732856594,0.00596332891079
0.119973276640469,0.0668961213812357,0.481993221872885,0.00319326275304739,0.0724270395268098,0.569906914020743,0.00770125817647218,0.12708074148214,0.114679432342849,0.896473416242894,1,0.0531603568192858,0.0155553548428639,0.50067329267215,0.115689921380492,0.158875613464404
0.0342739208490015,0.125306036699074,0.0847597683932587,0.0463386444379307,0.282420719696985,0.8069282321685,0.0142164599298852,0.726754292030841,0.215443960081336,0.0333210670321297,1,0.254396279321821,0.00103534498765865,0.251879694032749,0.496936400001332,0.214365297092404
0.00724762904678793,0.00117095488481216,1,0.251371132766867,0.00157221241458616,0.0871513373431604,0.0049809157042543,0.036051378547256,0.399923856777954,0.00390147943466135,0.00288310696408112,0.00979241582718408,0.000426665325671563,0.00339416736709515,0.00128074014013741,0.0223489014375524
0.274211650637629,0.170552278486772,0.0109327065595196,1,0.0563274189814495,0.0156735482094967,0.515440671132002,0.000196042436751908,0.0501816829149786,0.230441147635531,0.0435738246152781,0.011158690379725,0.0738726755476629,0.0161662674663491,0.0563246993048344,0.00113622747905692
0.0260898121707299,0.0145256496815317,1,0.0067079285355488,0.00462334237801588,0.745700773670784,0.00471846942180433,0.0289865163313694,0.0415231404863568,0.0422745726354032,0.111663291036789,0.0889577407950478,0.00158010924515573,0.024718610247174,0.0102240024555165,0.00366394054987229
1,0.311003570166055,0.00707819079630657,0.0051123298872534,0.0183522130993463,0.136176789548153,0.330370059616024,0.00405156039471698,0.11628368135227,0.155089381868119,0.153388355151905,0.164346037700936,0.0892558279607396,0.00518826519601364,0.0410262638073129,0.00900762135628495
0.00565428771404992,0.000450877905950501,0.0926769127243439,0.020247556871958,0.00781654380607559,0.00176601295002912,0.00595735135662968,0.0445405378302212,1.7484729288681e-05,0.00123438842928894,0.00404170289375628,0.00609652534250685,1,0.00327481086147169,0.000216682009762418,0.000980945737095888
0.0701772040909026,1,0.0452839662819428,0.00434517466462601,0.000726049000289442,0.0886599544118876,0.00909571331415087,0.00222966407218836,0.024139358359688,0.00287380077241909,0.942967948027431,0.00113234239625418,0.0124233272597857,0.000404394199402202,0.00221823331964391,0.0019783848380464
0.048299493218955,0.41284202717643,0.0106576390165137,0.0229360534809996,0.0713617568519949,0.080823692714794,0.995712055522773,0.0651357063531659,0.619398628373137,0.262961712990273,1,0.107224877911045,0.0319329318953267,0.0310252522088324,0.48972239526165,0.145787411423944
0.188990573842377,0.0585979044522374,0.0282731718131116,0.0460531915892769,0.0205699661003267,0.0363654608043611,1,0.00259643529932534,0.0155104947563059,0.0176087787336688,0.0389188846701137,0.116500092861025,0.0117733061143474,0.00328608341059649,0.00808507851378767,0.00883106376689612
0.00388240279541152,0.00694777877116715,0.0170730706295073,0.00302590652584975,0.538683734479658,0.00190942133500742,0.00303772869052129,0.00216190242181337,0.000232509568356628,0.00256246956796034,0.00243201212825682,0.00453726864938769,1,0.0165669817880814,0.00076002209562515,0.0029108826984162
0.0340214893771529,0.0047055563091156,0.00352189369233448,0.014074853571442,0.0296952374639362,0.0209408756218896,0.190448944596524,0.00413078915297614,0.303385286038523,0.173088975371554,1,0.00502715419665268,0.0039059102530057,0.0327318950672866,0.08805094982024,0.00316259665762759
0.0288432835501434,0.0317069378317393,0.369639992388044,0.88599793205623,1,0.0761819460697911,0.0109120493711904,0.233994994687844,0.0124328689702579,0.0121809141484227,0.191337290003944,0.0698173403543248,0.812324457854273,0.110185105861138,0.00818503545265578,0.00938074746845996
0.0790675983339428,0.272297019081067,0.0142054035852872,0.211468122118041,0.139699022585477,0.112595136860172,1,0.029576374589672,0.191519206013174,0.171534605623942,0.0230353491577252,0.0177029386945158,0.0874279197257963,0.00977548043711989,0.202033843648191,0.160336347874008
0.00459590335625946,0.00390501599203091,0.00302111622509939,0.00804503535336249,0.00179757217701712,0.00947474559016998,0.0216202710097538,0.000447738783179942,0.0411608596030995,0.00250428342045862,1,0.00171521782555639,0.00308614518505027,0.0788188718429334,0.0023028088426636,0.0522318261703733
0.0172639705722002,0.00520782409877977,0.0300805823897961,0.260382586653368,0.00958380124796533,0.00969222164185321,1,0.00567211132189345,0.300514408549279,0.145571959168232,0.148577252850382,0.00550930795198639,0.00228443668970113,0.0220630678701428,0.24356102734396,0.00924008438057461
0.0460684578005347,0.0130302340047412,1,0.712775564450683,0.29851902407029,0.333920185692364,0.0148108173256178,0.0788484221501234,0.479666997471655,0.723223711608959,0.15478790286022,0.375486115148544,0.00146244464378396,0.0122002532771691,0.0579696017659846,0.0925906202709072
0.0310229782705502,0.0528707405601728,0.650892557505863,0.0976916705162332,0.0297847728541458,0.236685951676941,0.00465369754634276,1,0.0637753346703249,0.0747344949952794,0.521624715532263,0.00247641818301743,0.00442015997653218,0.0239157130684069,0.0223507698752117,0.0685505641938373
0.246150931363019,0.0188542857321428,0.0277407661258595,0.0523262374619725,0.041232791757547,0.0304355632336557,0.406113393829496,0.003921935127018,1,0.0887442576814822,0.268772559695405,0.0396870421854284,0.00972762981419746,0.0330623748300902,0.193415239232097,0.0541133877079909
1,0.0303394889389131,0.00183392409688279,0.0125784084381722,0.0245038368481165,0.0254722517282883,0.351629081514909,0.00347425870732421,0.0361308846619976,0.0177791161495936,0.0085768539327916,0.0108343526459997,0.0230005837313589,0.00137056736633143,0.0746006649743577,0.0168425188283524
0.000127248417257545,0.0175356770548198,0.369833220145021,0.00150286357051801,0.000836067568070213,1,0.0124770961831016,0.00352809522285109,0.0344388455010061,0.0356234705363016,0.00937039186138156,0.00109910810374739,0.00130554276753997,0.00470820612018011,0.0136979329661043,0.00973319998563033
1,0.599356990419632,0.162638465651994,0.15894653081228,0.00755319142034551,0.445462489901897,0.0629373783565616,0.00367493902373293,0.730961125167816,0.0387648656193539,0.899181533088939,0.00499133231883497,0.00782057958867394,0.0182458855534116,0.0360266079555933,0.0607446774463022
0.0839369438298218,0.035462422973323,0.0352933170249193,0.051595871288029,0.217525752815689,1,0.00908849157200655,0.0229574109995632,0.151253762806483,0.0289755605949884,0.342884692412748,0.852210245204886,0.000577933458044745,0.254325950452461,0.0658420988176971,0.0491429412757774
0.486345043499224,0.0195577516167309,0.0573827795001903,0.0174635177448076,0.00882200182509237,0.242766687742089,0.979645494896647,0.00239536896914781,1,0.0336419423524996,0.0700620592353746,0.0332161611568062,0.0597160425860645,0.00266906880969263,0.19268679470186,0.0862676838013082
0.146959115338427,0.103832449627821,0.0187537434909008,0.0235691260855236,0.0180694892177103,0.0183772137166853,0.282588490039224,0.0136603314096902,0.0805890256649891,0.0135764480309213,0.0812651123270068,0.0103449985779297,0.00985846381047623,0.00567273085213687,1,0.0253186624418918
0.0926869844811388,0.0391823758572656,0.00504408837476798,0.48211881763062,0.0264688278124574,0.00113695157931518,0.408019078869803,0.217982710306947,0.00196916005915561,0.0193460591637126,0.0686656415580274,0.0795440060351667,0.0247021938054201,1,0.125631220494214,0.0335202364463041
0.0124831639627628,0.0369350680477352,1,0.276118650931425,0.0633640496907795,0.632124836157887,0.0830312798444951,0.332292992501488,0.705537003542315,0.183954832855462,0.0281556704073607,0.00776152665519208,0.00432694339232917,0.0309444399224088,0.0119602218870952,0.0660863856217608
0.0617073723309202,0.069282518413448,0.138405857386422,0.0309058295135058,0.00607958375160412,0.0260354597138193,0.0799229523267938,0.00108001819940944,0.334619130383582,0.0144994619775501,1,0.0300053860356511,0.0102137863428339,0.0209455651552375,0.0299894045811165,0.0575400355219466
0.00992578574871776,0.011190562517111,0.0624501075445813,0.0944989243045794,0.169535245235445,1,0.00293264149687557,0.0559755582156863,0.883827619271207,0.00592813825549453,0.213508444227436,0.0114367443815595,4.05126674616031e-05,0.00216740460623988,0.0107182141627841,0.0495167963435724
0.127248443403305,0.0330889737992752,0.00516251913036878,1,0.064058496881238,0.00200567886869281,0.617744546592756,0.00356334108566789,0.0518310642409626,0.0247707231092392,0.346371941620132,0.12524800138301,0.0361523166335233,0.00138388717698291,0.105051868160022,0.00142739649699372
0.275216439241628,0.217112046364753,0.0206299154061679,0.347286473928999,0.0169331589330933,0.403937078938741,1,0.0112572887689488,0.103665350212214,0.00145959925023811,0.169164807475301,0.000828805175338238,0.0661131584230458,0.00965091401805805,0.0192448042707859,0.0256251488461034
0.0522963778661188,0.0161568587876995,0.00108064404221701,0.0356504424476501,0.0682560307721658,0.00301677772884061,0.0312742754566572,0.00193899086094634,1,0.0027501620709331,0.122302275365462,0.0131623622018699,0.0118441267359644,0.00967462451130902,0.0829243161548329,0.0330947319822557
0.0224028930669299,0.0427732155947633,0.19230239834415,0.280024339342079,0.117396161533421,0.0138102290548246,1,0.127738324647189,0.015186278847461,0.00773900618618346,0.00346523646570809,0.0102975276463505,0.442951214250437,0.0684169761418328,0.00113330979386917,0.149740817887597
0.0249046237350644,0.0343694462671975,0.0260829483035675,0.0326461218769569,0.927473267308504,1,0.0270464780290249,0.204722530931855,0.124380268935135,0.0451257679975307,0.143326386864604,0.104784466698925,0.0348332969153667,0.167657214654281,0.403973293912548,0.0346893819321179
0.396272044308265,0.195318124031201,0.143801522667317,0.184576226923319,0.0185144166152922,0.0093727209317491,1,0.0192429356245255,0.0421972405562407,0.00307490780236117,0.713284249142717,0.563340208869418,0.74145690937764,0.205593233377411,0.0994670844152587,0.042207340762684
0.124973893163331,0.164688009493819,0.175322087662622,0.0453986293706511,0.137216424803862,0.121181646356286,0.292265519040659,0.0288312043585819,0.0419780008758955,0.0197434661716627,0.0470709737600676,0.0959920182050726,0.00215238277303498,0.00629687769856864,1,0.340748266897396
0.101343079660704,0.0605054518523987,0.213154486629944,0.0495011330514266,1,0.500337932810708,0.568461066349684,0.860923929619802,0.437833676194549,0.612247925199188,0.0695974983329656,0.636757475381188,0.00341956098424518,0.00611886305319932,0.151854995570456,0.428403185669102
0.268650198321339,0.0312945113796286,0.078975535287027,0.60091234736634,0.317502545769567,0.00269632600956147,0.840501800531572,1,0.0181245238652481,0.37465015366936,0.0638997562517266,0.350400624998017,0.501547787802402,0.401985506050993,0.0187469968381692,0.0089782852862394
0.350972842607801,0.276432466357664,0.0137471022204538,0.563399525284406,0.011429814825417,0.0972897097073645,0.0450441917339728,0.00917121339118948,0.100231511714415,0.196866046672901,1,0.00138816450202731,0.00959651823020426,0.0171209072362326,0.154650223416951,0.0483684515882551
0.0342617600991546,0.255948916571162,0.082824252091645,0.0100224248978511,0.0877484907479339,0.00217800297773322,0.304317396123923,0.0305980767911007,0.00551460022175037,0.0425716885810224,0.169034083441764,0.894502148418783,0.107316613353915,1,0.0126530262288739,0.0227413822741748
0.0147021799295848,0.00275808294420078,0.0365080782967494,0.00239479051245163,0.00313047501157855,1,0.000425913283040084,0.00247560848374966,0.228232844679098,0.0689968483375938,0.0116198281760439,0.00104693045714247,0.000283193023689801,0.00404946144012872,0.00817125642247854,0.00280175501396601
0.0207344691085,0.0561161881569503,0.0254200838339045,0.0140401266942596,0.00248041706534269,0.108488180851756,0.0136399432194395,0.0190978770478682,0.393594022517431,0.0304267439090939,1,0.00516924513946739,0.00723564291777412,0.00946439553510266,0.0204793123606463,0.37603008972304
0.00532194988318676,0.0162746075524925,0.0140234589993423,0.210744766553185,0.0231726238265426,0.000103809969923058,0.00975261229733336,0.00944079462587115,0.00058633957256351,0.00144309553843388,0.000622151448305376,0.0108146082703249,1,0.00819062960654226,0.0035780714745984,0.00184249804079013
0.182513554951647,0.0560776816408349,0.013957437393082,0.0825532106301663,0.00339378306852047,0.00811653904323418,0.155689153511143,0.00346736660857303,1,0.270801767131495,0.103786050833547,0.193268788306782,0.135999780784511,0.0360084206786987,0.102397218845443,0.0968057800691439
0.0246245145829618,0.0100881282852045,0.178299935961455,0.173439483536691,0.0163745660993709,0.000239975729894144,0.00686388209089292,0.220882616015003,0.0107759517834398,0.0170314240387238,0.016328332671317,0.0120038112527526,1,0.0151132232229591,0.00295796012322372,0.0446106611967813
0.00837794596437274,0.0114575158397866,0.0703441126261496,0.00643800251014346,0.00516707794931479,1,0.0260476232236283,0.0210905737900598,0.0229552027089864,0.0720623405869932,0.0195245817738887,0.100266578815212,0.00283663546632948,0.00642579657356296,0.163375017496827,0.0127654422091636
0.102924883879568,1,0.138656172452023,0.0450841412573963,0.00226191345696264,0.623502918288101,0.107134099421702,0.0750570479725757,0.428966001604479,0.0992432493365675,0.582129807197386,0.00710099195988286,0.00290753328858114,0.0140610394162663,0.02518254148438,0.103793112600618
0.00492770164016715,0.0219854821620114,0.246794264560942,0.239745046732337,0.432047669542736,0.00479222165913384,1,0.00819790440230762,0.000336603436414085,0.0117547534388673,0.103900694871837,0.00452739193040571,0.397330781645674,0.209584269416586,0.00812506819378143,0.0125054913611179
0.0026265391815968,0.00290256368378978,0.135418421785135,0.586451552976035,0.0178887809430805,0.00250680563125047,0.0423296538598676,0.101741069721817,0.00144960496040919,0.00400883307086904,0.0375662002670522,0.0152256424652218,1,0.109850272671477,0.001394943705534,0.000926105714342856
0.249427300607828,0.405015114518812,0.0106662103688964,0.152045287149976,0.00358236021917368,0.13310732851449,0.157469889475561,0.00841843873540942,0.0485164931293173,0.00690729535965252,1,0.0037609774331018,0.0447046819821776,0.00914769787436411,0.00574368918904593,0.103274290695413
0.778556610644003,0.0376886168620341,0.747361369983717,0.144862665681454,0.234424520805957,0.00740048352844682,0.0497520146690767,0.120092180125085,0.0413969269776103,0.148825891869857,0.358226924276415,0.965571229517881,1,0.308381659121901,0.0363488784316608,0.0290752584983939
0.00550886214343528,0.00583168971986596,0.839345530640255,0.00803390228249722,0.00683343777047378,0.140224230522842,0.0109548756077579,1,0.731548862412253,0.00906913579988899,0.0843154557599153,0.03135332366386,0.00183319342455466,0.0194261987350052,0.0170537823077477,0.1168764205921
