"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.527384720302445,0.00202516337995248,0.101309361903606,0.0488717087012044,0.0354760498608814,1,0.0060408440765066,0.11107201000266,0.00107459075728423,0.0048371795432637,0.113605589576018,0.07644266171005,0.461302224581695,0.259716752521465,0.0145600911265722,0.695590669160471
1,0.0874580416342763,0.0331803211368775,0.234220310164589,0.692216954990763,0.399074038969888,0.163560376823481,0.0409532384061547,0.0321508158583732,0.741388318788024,0.0927522635108061,0.189891281033456,0.0911237984623379,0.0223608315791063,0.0792295328563283,0.0255533652121466
0.00442210247761214,0.153325506163149,0.00586202413091829,0.00280107987151346,0.0126450271950492,0.147370109683157,0.00346836146569668,0.00217143744249709,1,0.0850033046712171,0.0296458175789557,0.0413076107536209,0.00245403973316583,0.003400176450877,0.072056852031646,0.0517709192826995
0.044544575962518,0.0253237566799664,0.00915139745855251,1,0.0625296688759267,0.209716654045412,0.134366939643414,0.0680711507860667,0.0431804072789236,0.0537075687860026,0.701678660078249,0.0158961893431942,0.0602101094047413,0.270171199154338,0.0178425595009577,0.290523647935667
0.00108626780650157,0.0103742803536196,0.00238393814839745,1,0.00303894778971862,0.0592687012044099,0.136605822641541,0.0222217664020892,0.0060952179336816,0.0215621391432098,0.0661368076193362,0.011239412690085,0.0313033579294446,0.168553281067938,0.00101388910679486,0.0328444879727731
0.000641755450051081,0.0128115067887575,0.00354947869855887,0.161086972088339,0.00139462297850691,0.0279299599901623,0.00996159989813794,0.0635417663514453,0.0130008169711498,0.00828694419977066,0.145171983952291,0.00625747910772417,1,0.746305427450798,0.00518641230453428,0.156472296337099
0.00819149688547787,0.149833984743685,0.0241753009662592,1,0.00384139375886649,0.250255635487785,0.625979001199811,0.0156835211439418,0.0129053924810815,0.0242272074457799,0.531880176586293,0.015956744436083,0.025797705127882,0.0291144706326292,0.0243014635860913,0.174080143340346
0.010449510063572,0.00192364066670278,0.0684795207720872,0.0197439739869535,0.0233747279359242,0.0699783819467165,0.00174125439455266,0.00824699016807919,0.000230598029834658,0.00988323468754657,0.0604879951699462,0.0998051697250656,1,0.0397269221715044,0.00091211871337437,0.0117357023785736
0.183166760269186,0.0730601646189291,0.0130224495508773,1,0.0442702708075005,0.119048587007458,0.0221763006079936,0.0100102280293515,0.0460472428458645,0.0898426804698246,0.0330623093332221,0.00681619898725851,0.0453630216497538,0.0574645050214391,0.017680424699088,0.011858974773283
0.0327105942777754,0.0548566680470324,1,0.600719084864688,0.0237750022353836,0.00321288017830589,0.0576662933943518,0.818137308314192,0.170082830110958,0.314067795562999,0.00253901577046826,0.0135873503020217,0.258723836677351,0.00453162503528885,0.00554150528646955,0.0108727499443709
0.00156644259035074,0.206787231086152,0.0200278614256679,1,0.0165658474360876,0.361232997375039,0.00851611448147639,0.0392672087811933,0.00126430062527513,0.0317574545750924,0.00543779508927051,0.00204636690823461,0.0502186505302078,0.0620844475013177,0.219759891044479,0.0272756890745942
1,0.141327174125844,0.0188606754442782,0.225895545939828,0.0138783680917041,0.264398704716148,0.00781498061509746,0.00186347906776017,0.00125974144630347,0.195035748738408,0.0184037197368378,0.21303997751512,0.113376280702161,0.0180585895773691,0.503504355143957,0.108987338290721
0.00145387106654901,0.0744971368711081,0.069627014823673,0.20383511883344,0.0390111802324325,0.3308973366392,0.296203526176564,1,0.0170152966114208,0.00393802198543704,0.0547339531879585,0.00481878711518599,0.027650087136593,0.644476870350834,0.0354448769885538,0.110590776274701
0.0592218071396079,0.00346750493802402,0.00371067130679468,1,0.00291948565087614,0.0237949626796184,0.0114960548238642,0.00282570815014217,0.00392001379437604,0.00267204237634438,0.00402949670354821,0.000931068838593192,0.013443469945522,0.00535714252300066,0.00350857129473195,0.00111977826813553
0.187200353605893,0.165851574074578,0.407903100318487,1,0.0648817357130941,0.0219836698136284,0.633895790062842,0.763163267509884,0.0597474589236069,0.525972836945742,0.00500680816599632,0.309497344699893,0.118436233737454,0.0168407552747255,0.0128697424534615,0.0991692443320256
0.393995589766533,0.209262578737362,0.390813089617863,0.0551193441896503,0.204596935430957,0.00787640311084234,0.0344318002931198,0.0621131950405356,0.0912061539552551,0.0127673301165629,0.14462973979864,0.142451590045266,0.0753482490260261,0.0242054772004021,0.00165846686568406,1
0.00236266806147761,0.0601971621208903,0.0240532214950604,1,0.00293893710722595,0.0394847140373713,0.0471785176319982,0.0149962749853453,0.0178294270020821,0.08915849349928,0.00281312769722645,0.0112088192849392,0.0456978180553833,0.0146646532636697,0.0287479731332136,0.0445264354619184
0.00692585415780014,0.00611320589752603,0.00442829736784051,1,0.0144611831360073,0.0317849787885313,0.282145486593843,0.00210407021137899,0.0386893127050946,0.00811377255112478,0.026915806190301,0.0164770453246168,0.00445852049509595,0.165671785478886,0.000365767097653885,0.00967120087377892
0.365393738964221,0.117410212873495,0.239429055383619,0.00689985472259793,1,0.100395466131009,0.847623728630768,0.561872142987312,0.115275989733246,0.00475760405665982,0.19043753153161,0.0179733487565633,0.0373153423346552,0.0067459039499445,0.00170959924734262,0.833194418574917
0.000127114239118533,0.00870540077656144,0.00054820199286876,0.136503937657308,0.0221130332997762,0.0316725492549817,0.922493079170375,0.0644090526482858,0.0718034969969441,1,0.00335222736238147,0.0092193030664246,0.671085314480485,0.365973348661349,0.00124982595412171,0.00920876567169991
1,0.00605839851369695,0.0120139257423395,0.417291255869255,0.0123173995161466,0.0215487846337001,0.0405767283538042,0.00143876645027818,0.0407894174207974,0.0164429387731526,0.0457644249492364,0.00677391589834074,0.069391346759662,0.0321962339392357,0.0113661984939629,0.0299930195472897
0.0480661252435363,0.0263926483573944,1,0.0517407695187033,0.0289872999243123,0.000491973099415741,0.058491990020229,0.0059186154655185,0.0514142199997385,0.176114388872594,0.000940938623044563,0.0350386928527557,0.0251513958819255,0.00150312962969928,0.00460298253866239,0.00932846111565111
0.264003358951489,0.00648481840907467,0.157737776845001,0.012533371907542,0.238004946891961,0.0270845727985281,0.0319551619113367,0.135153610571731,0.041291488355422,0.0555525181131593,0.0452917198678144,0.0567575622378242,1,0.450405931291976,0.152523972623193,0.142479424136609
0.151593573986987,0.0258124763625622,0.0289276902746037,0.0765311297113901,0.335425463816632,0.00405635159563668,0.0971096865510064,0.0535373027515306,0.0255585879727865,1,0.0238184072311557,0.0177699332771805,0.123595836044173,0.0111143099729021,0.102694312745447,0.0228017208793336
0.144165578195007,0.00209748318598015,1,0.0961248850152726,0.0419405962592732,0.00157164710641128,0.021728324871522,0.00510730469848262,0.00560066151103194,0.0393692817456502,0.00182853297982388,0.186385628612346,0.210492633648551,0.000976132631943391,0.00224533174931554,0.000618824309535802
0.765978857993399,0.191232046138841,0.00448719221544151,1,0.00455185367240953,0.00494992868592251,0.0505183942279437,0.0138038866695466,0.0091505340533657,0.0468570527785204,0.124515728103101,0.00497456047216843,0.0574510155161105,0.0102835264043919,0.0917679957396302,0.058494727043938
1,0.113645619292167,0.127433241185758,0.0138509005714423,0.119940645390803,0.0150590622789459,0.285066804384787,0.00880867177140278,0.0560356381115336,0.00364617297843995,0.107239287067078,0.057720596422185,0.00635309865762611,0.00780282168544719,0.000796903964127251,0.994402462601348
0.0168816469132776,0.0352641218342914,0.0725134995681644,0.6595458253188,0.0117969810815341,1,0.602590363773072,0.0932446258248972,0.0868361628638522,0.0538380845428652,0.0433949557862136,0.0584599714061985,0.324852903851074,0.0497845447418714,0.03466042587409,0.0180152201222277
0.0327778579620542,0.0185284195471437,0.2565166085521,0.110991358947559,0.23002947729361,3.63973940948904e-05,1,0.00726518817050333,0.0150249721690328,0.0447818957176071,0.000152022786385029,0.0162104576775075,0.00169011526630344,0.000999571658120657,0.00139038752579263,0.00422501094575224
0.0198873935633402,0.00144982549624143,0.00263672009944174,0.000555772355946837,0.114472682652542,8.82249370974887e-05,0.00272904008491365,0.00212616602937095,0.000641041025512648,1,0.00127660562260711,0.0668317850488022,0.0037371663107433,0.00766388644001888,0.0136206304517053,0.00182716697945954
0.332610758976772,0.145766033509951,0.511340933808233,0.787177092078878,1,0.776697141830064,0.544569277485073,0.0157652158914437,0.0295952203873465,0.828036517503157,0.0546553078129075,0.0565689771742054,0.520949534233888,0.0271120699031453,0.161214089652063,0.0113452890129112
0.0652249925455892,0.037506628613261,0.0217830010064521,1,0.297152171469672,0.0399628026176222,0.544072509301615,0.0011335962767544,0.00965614085765306,0.0308978867013476,0.0113635974121114,0.0222018384057221,0.0393364149426216,0.0189289405873194,0.0291343927692756,0.0167903620393762
0.00317890882689581,0.00697519081767675,0.00380583282927783,0.00169018800258239,0.00140227484965494,0.263506695357708,0.00265877264473895,0.000201071649109743,0.527251412428186,0.289123917785294,1,0.0252253017406253,0.00384568441211174,0.0083260778815792,0.170445352669816,0.0276352148398597
0.00307671851384116,0.0389740585548947,0.00295042958229441,1,0.0420456926475351,0.0423253840715222,0.0670883781423414,0.0182593433893539,0.0074523045696902,0.027459593526609,0.117793235686552,0.00294534693760066,0.0036850937198229,0.0838175252516506,0.0151265772363002,0.0607180147111474
1,0.00381829635881855,0.00242588248874923,0.00150214306360186,0.0312384051027659,0.000170916284197872,0.00818294247725651,0.0110335546072893,0.00199839381566519,0.0023980362459358,0.00395467349304239,0.0498761383304397,0.000842014719114175,0.00151594339781601,3.62153986146718e-05,0.0143227106769758
4.46213092166277e-05,1.54410509502516e-05,0.000135131966938416,0.000875938981252023,0.00084928548173162,5.82500818886227e-05,0.675361780452843,0.000915985046929591,0.000460815352703957,0.00625134110677892,0.00429119899561192,0.00181302868229901,1,0.148335162452354,0.00060256567764032,0.00159981217751261
0.0226687094953686,0.0239685386914064,0.505079230868216,0.224772496643735,0.0325766508268209,0.0161970025621183,0.169998877356917,1,0.00196000639007662,0.0912974830148815,0.00945217063334165,0.0440076409374366,0.0242566811786249,0.00227970114745979,0.000948875601912782,0.000574797845829877
0.0277092928301363,0.010866736093032,0.612845941285181,0.557541973008389,0.00883979532474298,0.000544089783770919,0.182584920525399,0.0482937478225436,0.0511177498207313,1,0.000825645749042492,0.0593707837728954,0.0790387922034894,0.00558364788275664,0.00602121040891327,0.113716491786635
0.0339321881008266,0.0474525711515323,0.0161700752672273,0.0235125661860484,1,0.00319417715146919,0.0113952027278621,0.0112349038617555,0.0524132924539543,0.0444163949222098,0.0320457765626554,0.0962008616569919,0.0453665896826574,0.0474219794682552,0.128232921937675,0.013285316433577
0.131737036717191,0.0158885248876833,0.00341833925922377,0.00660578787568462,1,0.00269958082676567,0.0977384265586886,0.0295161206432078,0.257175884092096,0.791475891374638,0.04613170938844,0.0168453377656218,0.0159322690044985,0.0682215166829454,0.294004463001391,0.01777416522885
0.472612708439852,0.0974121954720446,0.1362765041349,0.810080132105229,0.0599963050472097,0.0483626518447713,0.339534204318832,0.521155434714083,0.0137480508366946,0.21820765147437,0.00328879896016864,0.19468852934103,1,0.00374900578514083,0.0246594468207831,0.0696723728535513
9.27911221273195e-05,4.76997498127297e-05,0.00104742274684752,0.0222372471058108,0.0184994928986051,0.0471388542323607,0.0969618025718514,0.0077016959813829,0.0176761915301308,0.0871927092648487,0.00275103022834414,0.00721727355773463,1,0.0508744292054587,0.00119359686304935,0.0340446870897817
0.00679168531190763,0.000451017823323836,0.982783135852346,0.0331956566711376,0.0033496932461947,0.0957685416698182,0.0103210311026488,0.0171620551981851,0.000308077662041787,0.0023870610173101,0.000974018825074189,0.0124227507472568,1,0.495896097040679,0.000431500765203439,0.00501523470719978
0.10059599194053,0.020239275518147,0.0386780304160163,0.107222319477062,0.0822843517605401,0.00460387986039398,0.342361188703748,0.0266923827289514,0.0457511165431256,1,0.00338393083385362,0.118789505239046,0.86409001563745,0.0023767906776551,0.0085352863981043,0.00492512747111842
0.0149088905703679,0.000238079391932261,0.0367500135597695,0.00057558054084166,0.0447341494691545,0.00184892249023222,0.00881945649294763,0.0087918839508781,0.00420429936605591,0.00194909820901899,0.00130375563344143,0.000574617325735946,0.0614746291419202,0.0154792730095483,1,0.0997126705469561
0.367249653004306,0.0827485908315073,0.00425464418589445,0.131909457890824,0.588866199070924,0.555472419229118,0.0199009117723228,0.649073558577989,0.0184799479470024,0.0574702716579094,0.394387956797695,0.0433780662525375,0.10945668633615,0.491188570764241,1,0.0262085923065239
0.00303287741570117,0.0282949679267788,0.00481089862584129,1,0.00212975331156559,0.105884184565352,0.0221084736668155,0.648365405930865,0.0568266076705444,0.0015093947438749,0.141316554425674,0.0468539622307948,0.687871058055278,0.0144982485946312,0.242512404102986,0.0223678760267649
0.00140051400989512,0.0252678235475058,0.00160578123191324,0.00262590456917301,0.00366149922972986,0.140208082563219,0.00395696812744499,0.00158115480577146,1,0.232996610542815,0.206947264263318,0.188476302302378,0.0015890778489602,0.0438275670654941,0.44281497443758,0.0243789407816682
0.000180255635708326,0.00350512698384946,0.000104081379893924,0.00569072266749962,0.0137459139804135,0.102168778098292,0.000553353352276501,0.00184163710394074,0.0255264383356606,0.00884643587605193,0.0981938812167672,0.0366351298131123,0.00325367386053112,0.00403909496226978,1,0.0100847463754379
0.0121425874581216,0.0294960549013616,0.0677421123907941,0.209553267793971,0.765964307444815,0.19466591520436,0.00154435416831153,0.189477325673686,0.0334400983812847,0.0727614362408906,0.226380201727553,0.0221716451946894,0.442215896171712,0.308879088782585,0.0454691215764423,1
0.000333850973362474,0.000871732680561511,0.00276256816810661,0.0275348548800869,0.000781774167019505,0.195145646400433,0.144826763594879,0.038412701682459,0.0134358731792852,0.0928375958536592,0.0191660497536465,0.00297906907067418,1,0.0532566661761129,0.00166293415664176,0.0415127495496462
0.000150862118038593,0.0026754673930441,0.00259996365813042,0.56478406887308,0.02775512215261,0.661363061662222,0.413714192186398,0.223468106045472,0.403435934265403,1,0.00268226547025887,0.0109598257854643,0.950767787539519,0.733998677186851,0.0959040756214479,0.0695335825847564
