"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.120404895925959,0.00446230697281912,0.00566833851018885,0.0126683112927964,0.045955992216679,0.00615101978610494,0.000746734518056897,0.00734305958360473,0.000411601112923038,1,0.24391085804647,0.105522114428045,0.00338940175300273,0.150504671285689,0.0108798460832635,0.00846944234952402
0.0242705067083803,0.098206129347111,1,0.00217830165277357,0.0860832223412684,0.00260510354332393,0.00610605501636613,0.000371242562467559,0.0103996840695602,0.00192373453163056,0.00942029764213591,0.0381237881922262,0.498464946790326,0.0276153940994784,0.0022397264506517,0.155340818934517
0.0106673668612332,0.358696100865088,0.00893701339130753,0.925448043187539,0.0559101425123081,0.0279866893210087,0.0193613025672563,0.00486502560415992,0.0226020072064527,1,0.777801367126805,0.00691344616806058,0.588272011149054,0.255817393477122,0.0974249531739956,0.155878581275392
0.00363777869626486,0.125097305971554,0.00715698592050054,1,0.00540369475504357,0.0163233936901903,0.0041606112622403,0.0373378501927947,0.012330411730186,0.0344778469521415,0.0543790913234183,0.0151500560871896,0.412965604992207,0.580116614053714,0.0153563528757286,0.119816346084442
0.0305664495265671,0.0759936496757047,0.00964184361961888,0.0725776954506644,0.18301819000442,0.0168582219409958,0.00393952174713584,0.00248595297109833,0.00166090501663438,0.670770529487557,0.0698288045989408,0.013319378276639,1,0.147501400548286,0.0419309863822045,0.0853570327318648
0.0169592247352739,0.0250019484065658,0.0983420700158091,0.00517008803004323,0.0167382590117592,1.57492012629215e-05,0.00274674854584025,0.000103352197202432,0.00616959050194522,0.000512309406653582,0.0221633946154429,0.0083825618801693,1,0.00160551100879389,0.00666915563064381,0.0240937515992869
0.0505465505151285,0.00214566418090068,0.00156123990757499,0.00618771707378417,0.00861649924201725,0.0137747776075766,0.00103529991888523,0.0086725640389218,0.000877245361986797,0.0999397629086983,0.0330221078032068,0.00466806759595878,0.0170957408085918,1,0.00472229875385564,0.0125802150935944
0.850300549523543,0.00511614473490555,0.00308292407056139,0.475968744914219,0.308190019483631,0.00519328929679146,0.0727041226432398,0.00846229686360473,0.0121218587802118,0.402815990144105,0.483132314108076,0.269241926241626,0.126807403322931,1,0.0336285010577397,0.0513167642556437
0.249783991781003,0.00415309462951769,0.0354033162580743,0.373182412354523,0.00614480232866494,0.0106416883143969,0.0161724825419131,0.00494652472160614,0.0331551003800287,0.960236589491379,0.244907420357302,0.00734308662447336,0.00552825782473164,1,0.0163608148953431,0.0144669485353013
0.0175624496618071,0.1226516771921,0.193679465200229,0.0414975446012307,0.0124967699124127,0.0207652512191225,0.228904026701071,0.00217143867500618,0.0536121137361781,0.0266221840233296,0.00116355737842321,0.0347856505465374,1,0.000304834677270574,0.000584044646062664,0.0995253083691606
0.15887755906342,0.0187370147656728,0.178628150228773,0.0616171495879396,0.00989332524706406,1,0.00688488821029706,0.0152253532177796,0.00358109129365366,0.53968487536825,0.222300632009844,0.037407308648114,0.0633080808885796,0.581574934703667,0.0905046725058346,0.0486186184150329
0.00152782280801464,0.00583201149243404,0.0747057231017928,0.0178225803886348,0.33057530591531,0.000559561133892635,0.0903318319568299,0.0008528205968322,0.0352967162881915,0.00385089298464167,0.0128631564086621,0.00216798399001163,1,0.000454826049090477,0.000229613910207501,0.00269545880546513
0.0443468703925248,0.0153512495735278,1,0.105074402387056,0.0120158285133041,0.000527494273043697,0.0253006924302389,0.00125711290704185,0.0101695599620719,0.00147247890057796,0.00813501813232004,0.0324058349740206,0.48616807328704,0.00732747978006637,0.000439433592580796,0.0276727777829573
0.0430087950410154,0.00454089793627654,0.506510477104319,0.181370097159745,0.0399659279558693,0.018444219658321,0.00439205174185838,0.119076227598649,0.0428306629393719,1,0.59819790347137,0.0651854717083515,0.0264850914390273,0.259342741010253,0.0208980427033701,0.124648020735751
0.479499664671175,0.0173102584302186,0.0379110604439464,0.0722755766657794,0.0913195557396781,2.60301600174966e-05,1,0.0120920502790532,0.00368109463257013,0.0803599684840937,0.0124896478935745,0.00286808673341081,0.731433242690931,0.000382665565586918,0.0360077675778819,0.64692878627907
0.0339794667413456,0.0373476477669305,0.207754474905191,0.003206483469975,0.354917047743785,0.00194252770769258,1,0.00408274325196431,0.0343704523336002,0.0337970004681961,0.00515973232550799,0.030799017832095,0.269643660347762,0.00716067154438459,0.00112754476843225,0.034105522311041
0.405785192535477,0.0144736870120817,0.0728978467679805,0.320042385403548,0.0153170556142316,0.026876888955686,0.032965039430213,0.00830044859262895,0.114489473912347,0.651189500457802,0.276983748249746,0.0761848640817625,1,0.561294638339247,0.946965905323488,0.346133763906225
0.0730312035877392,0.00937196476404605,0.00608819837879807,1,0.00370888241190215,0.00548787038817387,0.00324335636649848,0.0011291689801723,0.00880983515577362,0.021318163836038,0.0217697175143533,0.0051640760891836,0.0153236002309492,0.440167127092694,0.00210798737159788,0.00624642739268956
0.0586248904123447,0.0386507300626229,0.177572475366105,1,0.742684019034491,0.0226915102309033,0.267518705401815,0.000292412549551508,0.0202017886636093,0.230545948016634,0.0284302996532539,0.00131453881675579,0.749382015992539,0.0306905940263828,0.00101707159954606,0.0458814345154669
0.0573369146897398,0.007291314591581,0.239054190016741,0.0249935357177654,0.0662295626730505,0.00339212887749661,0.242898446011419,0.00538123236637784,0.0492454811776806,0.0317513161308221,0.0418961324346271,0.00742625834780445,1,0.00449395591125416,0.00178434981860597,0.0993517809623635
0.103155402944382,0.0703133025387882,0.117194349419848,1,0.142108746433879,0.0223790682396695,0.0935120843885107,0.00217987548941226,0.0572099695708977,0.0349380250541671,0.480154368615576,0.0982160459242392,0.0191985988716259,0.808344539383304,0.068533749273245,0.0487306582200889
0.00238679760753568,0.00128097708447413,0.0192144916621918,0.000207772540315481,0.0021470751209521,0.000126789441708973,0.00281312492181556,0.000350295827862059,0.000947279805281651,0.000219860981657041,0.0052763786126994,0.00174249634313951,1,0.000133846376327929,0.00141114937016881,0.0310563675979545
0.00210564739533031,0.0281723216504415,0.144164621099707,0.280538923664843,0.0425952595631251,0.00434739817670586,0.0666546332379871,0.000326330186472418,0.0178362724264808,0.0881242973196656,0.0279862730692287,0.00333592848573802,1,0.000527984233210084,0.00195319644172401,0.0948816876215348
0.164202587138188,0.0105384705365688,0.0321147814060585,0.53851701178477,0.0173580338185565,0.00596136524348596,0.0838606096792597,0.00180820444762873,0.203517444442211,0.464321690428076,0.052401282577575,0.0943677762081188,0.0571979139892924,1,0.123104436108418,0.0713240139290334
0.101160177662013,0.00331744407223609,0.00419524289406434,0.0368334452773039,0.0322939629317304,0.0195222208549763,0.0531514245430907,0.0187660865198634,0.00201712709537951,0.285909457785641,1,0.318008520501832,0.0110259972501036,0.0478980524614201,0.00216911807706086,0.0787296684215771
1,0.00490421978371388,0.101796051508311,0.0413405345756467,0.00618355351560437,0.0116260305527061,0.114649455885181,0.00788553223455605,0.00213326199376471,0.423177658119371,0.347310767321049,0.592643362524081,0.0102615043686975,0.771910105048113,0.122891333403858,0.0612927195622126
0.0292326895226923,0.169606786110424,0.765265457540907,0.0176755246156227,0.197563256359133,0.00162542763455049,0.244107041535988,0.0023625840739289,0.032621053850225,0.0569899033086855,0.0196336702397627,0.00543723761467581,1,0.00551584218125262,0.000802986433957018,0.0369859475941815
0.0966553362680624,0.040641726724629,0.0257177533007375,0.432731839825983,0.0718520670480891,0.000410711402223077,0.0013725336275321,9.83325051499394e-05,0.00700365359032245,0.000978472837382627,0.0797595535454269,0.00402217053794455,1,0.000558285498191887,0.00164524849473871,0.146709469320152
0.0178479769638677,0.0128523311679599,0.142643016029214,0.00839635025703945,0.0311716563183805,0.00193114454288435,0.00765570804091361,0.000484467028851762,0.0156174092795238,0.00132772985544363,0.0569033294767231,0.00663631297350352,1,0.0471757276571039,0.00221170812061061,0.00954057747992755
0.279198769486214,0.0109121626578711,0.00614147202630564,0.0573626501170936,0.00385438039482248,0.0012337855338262,0.0523659852241411,0.000481878513387111,0.00644509898864332,1,0.0652573488701614,0.0317775232074921,0.0735395992430999,0.247960462820625,0.00968928586176503,0.0209944278103658
0.0725705618530307,0.0119045783987766,0.00749857944865467,0.0783925439571979,0.0306659282383083,0.0626018610404479,0.00353732868454427,0.0109958499925869,0.00628523786432621,0.681307804054384,0.17387624970462,0.0173462306786194,1,0.324879139242511,0.427733251123319,0.0387826674462663
0.981775169949489,0.0890862435254117,0.052130487921234,1,0.0184740983836346,0.18142494761188,0.0142369111398815,0.0248344114391777,0.0461636352564828,0.462368832801536,0.986810042407192,0.169971597549025,0.0169771900250005,0.0652711173100104,0.0402066983156317,0.0358460126398586
1,0.00403872089544314,0.243710412339395,0.0491977185502476,0.0120651062238185,0.115223314803817,0.000978897133141659,0.0320028336943775,0.0243690710119039,0.48665579246463,0.0545815602856412,0.170239548684749,0.161012367206942,0.0803448254133608,0.126190319171992,0.161215340054526
0.15766487318645,0.00177798933025551,0.00770278367492581,0.180268770146722,0.0023524020474258,0.0739796698758571,0.00401347019705302,0.00149515905345795,0.0107081548585558,1,0.043355271763343,0.0475577967321984,0.032173988114181,0.106918901799509,0.00634889357348028,0.00903032803992223
0.0432030347058724,0.0990236392189615,1,0.0934209063901,0.0443607808281624,0.0187745154775704,0.200954188113648,0.022992322471073,0.367893604483695,0.0682896670961061,0.108399550050728,0.0391174821726365,0.418637883924663,0.00649084422325031,0.0135100799921408,0.395147754093972
0.032475221662285,0.0867484206202689,0.298255323626664,0.00473457696899884,0.0521328916234029,0.00286185850621957,1,0.00262380184233224,0.0424618069551074,0.0301532068723256,0.227062849105763,0.0304088258985161,0.182291781791415,0.00333866402852096,0.00501718824084383,0.318679521975484
0.0181951236927992,0.195941720457306,0.074845647327595,0.0178150881978305,0.16744067152806,0.00249122205247382,0.080584122216801,0.00081127275995626,0.0763953229077205,0.115857728973846,0.0369907938709355,0.0110225718935225,0.201650303258583,0.00514089970710232,0.00582151824479505,1
0.011934319698698,0.00353583959590178,0.00276795393841326,0.0246261574024724,0.0123774174106945,0.0122365143469662,0.00113650037693064,0.0135839306942209,0.00175023042280611,0.456161172595703,0.0165377084817757,0.00223252428235386,1,0.0294472285114942,0.00109955632917427,0.262894000397205
0.13965732941878,0.00431226461303408,0.502493381299514,0.943095634643627,1,0.12455935525562,0.0170588352923077,0.154623338850245,0.2195304571236,0.0589230387071391,0.0408582144645518,0.160211271450124,0.503164774029653,0.702135876831071,0.096771060762704,0.0909973204024638
0.0844767938226918,0.0199383150769196,0.0230125844938495,0.360893715038835,0.0536112764976053,0.00624878511486714,0.00525137694605346,0.00422687492357829,0.0103548857750001,1,0.0517665553564452,0.0308575702224841,0.0125757909146134,0.115043107360255,0.00355789496703337,0.0134197577718762
0.129345205497197,0.00890009697565449,0.0700677613998366,0.0385563866282979,0.0831249829928215,0.0311379708801016,0.0261105061367332,0.104182852931466,0.0183276354943016,0.0604829448709373,0.380293700603799,0.564495274155501,0.0353821213609274,1,0.0602208180896734,0.0180247967755068
0.0241191239582153,0.00224344910224245,0.279112155754782,0.0820120379375626,0.00952482044334906,0.000285988029772285,0.0443501917999744,0.000466095269877131,0.00739818963546447,0.00299373748530221,0.00427122033687226,0.00130194300352706,1,0.000322464428144386,0.000246988370882579,0.0140166561936144
0.0426262612438323,0.00601207384518367,0.0178794962693298,0.0088552573694615,0.00131091938977869,0.0166019143534193,0.002496098300451,0.00459989459817824,0.000428633430741416,0.265169368650422,0.001630253110011,0.00284308273822921,1,0.0188449119744731,0.0800052455062144,0.0348251756367316
0.159509051421813,0.0309321668513566,0.144692578155014,0.333508086628962,0.165323180708268,0.00261970974459386,0.237451117861848,0.0322373935140125,0.214159164251526,0.0857760145218734,0.36921093707806,0.0317403949584506,1,0.014706022378561,0.00639032376659958,0.211541239536044
0.395057428955334,0.00277693047294272,0.175689491115343,1,0.00922058607899619,0.0237762564252572,0.221187357422717,0.00468302579228129,0.154898850829306,0.285999666328549,0.586526730235711,0.287123787330642,0.0717623677517733,0.752650039012869,0.270991072276219,0.297065147741878
0.299554329949273,0.0300330889700842,0.427833774291225,0.15724522882356,0.06260106212476,0.00164340603069656,0.175464972167921,0.00928261965029226,1,0.138464314533723,0.0423600986127115,0.105064033193451,0.745653780634942,0.000525057577784223,0.00769807958930641,0.339050390867874
0.0316440614185099,0.0110777148616053,0.0117951795572378,0.00155128044410524,0.0381766501219534,0.0008704799102239,0.0425083616125458,0.000152436747724583,0.0118852145497216,0.00346390548438839,0.0231430097149394,0.00104092722479691,1,0.000308413686423475,0.000460181862385884,0.0185504120493826
0.0581040843406554,0.775171825802099,0.109523940929651,0.0105109174143572,0.0875891957614591,0.00443939297710644,1,0.000517739378116047,0.101714709540974,0.0787756610776544,0.00430874388290792,0.00853163465862787,0.517825804378119,0.0012674744412846,0.00130486509851762,0.312820864172127
0.0478103397032486,0.0139640756865636,1,0.0318784566763891,0.610832776004856,0.000566800137636145,0.0250288983002612,0.000808649436854286,0.478736644997544,0.00712215696188727,0.0563716738084468,0.0488149212395875,0.95425150811797,0.0149998642150428,0.000880984850782748,0.0367939178295446
0.244036042879236,0.00369576663859383,0.551030897569978,0.43295855609296,0.0528315748308749,0.0403240718726433,0.36370979785094,0.0398895513704635,0.0170870228365628,0.177889295422911,0.116555996033245,0.676813689439225,0.0152769770520725,1,0.0226893180261015,0.165728307289713
0.00529673389643903,0.000957938382734554,0.000761143008471109,0.0218656841014384,0.000552820817977644,0.00153845733175643,0.000268018318066297,0.000687732703933662,0.000290416423806433,1,0.00872737889256614,0.00224895463625924,0.0715851904175908,0.012903643775845,0.0658261800893566,0.0400213919271057
