"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000271377628177784,0.0673625087296209,0.00185848120191906,0.06716976276346,0.000644503745200642,1,0.0361886310024486,0.00167168141489138,0.035678829101949,0.00255836530993623,0.00279557509103268,0.0355876903209649,0.000577091266482224,0.0200257859126369,0.0271226584159625,0.00817546914175786,0.00470887017496742,0.00233358161144798,0.0436339485348111,0.00326908600053464,0.0340337155828388,0.00420903260704137,0.127274654295217,0.00361816292942353,0.029849662617235,0.28863322962454,0.0206134331486197,0.000130565823352662,0.0113414883931045,0.00887862918750675,0.00996003021658471,0.200770791432833
0.000297627159096167,0.000539720750153144,0.002212821368199,0.00253820526447669,0.00345181375393075,0.00147206609781681,0.000496947892808875,0.00497868581543187,0.197838444878912,1,0.000346172434134509,0.00117889139192098,0.000333047254284545,0.000167310266622286,0.00131663533514228,0.0211866458031286,0.000738213433487283,0.0328188307129799,0.0014228664930284,0.108954414850228,0.00212201962728174,0.00142430832679551,0.000157586226139922,0.001528452005471,0.0352044972305898,2.49421423380928e-05,0.0210185597368999,0.0124200248441137,0.25853009502837,0.00142131905240728,0.00093419148823882,0.000867290708189741
0.00566239250060978,0.0110148683870118,0.00236076647931029,0.144914939598927,0.00125463845805085,0.00509118526100788,0.017120363368739,0.00998522823682541,0.0621048917015044,1,0.000850459821363578,0.00243998186930108,0.00894876509584933,0.00431426634663435,0.0294243982672172,0.0372942955102982,0.00174713226077623,0.151171340054192,0.0157046988192433,0.146451611713888,0.0239630479657802,0.0074990476944201,0.00268426570957254,0.0005429255441247,0.140870332170866,0.00418654313090503,0.207437455524161,0.0140182872137442,0.25300101828455,0.00291803529769055,0.00074966335734133,0.00364064630874535
0.000171304047600953,0.000607331275645476,0.000338711108776049,0.000121517328612697,0.000275996540440315,9.01875430175795e-05,0.00637187763889655,4.28010925579332e-05,0.00275520843616962,1,0.000134329648829773,0.000571704985863614,0.00205977971081863,0.00698814210444178,0.00126324855243716,0.00130093743858032,2.2858414402841e-05,0.00166196791577793,0.000277078217686394,0.000900292037198637,0.0575670090217945,1.31978473391775e-05,0.000149863393722752,0.00041079398124999,0.00252653897737401,0.000114735160808653,0.0311123893603791,0.00202427066698447,0.0186447686006741,0.000941806984979862,0.000471148589301568,0.00282045319778353
0.00152889217933266,0.00513989363441781,0.000332592699312667,0.0158978127021857,0.0015125921058225,7.99170756750435e-05,0.00499002702038558,0.00208688746825925,0.00674708599385447,0.0188513048989554,0.000925931833484336,0.00478262634627579,0.00749488566810127,0.0105841896464474,0.00227906061188128,0.0135663949820462,0.000177811031937576,0.0127008001899236,0.000753263023234955,0.00388271763526751,0.0149977151243565,0.000890596060966823,0.000102251930346185,0.000399943821738716,0.0068015893255917,5.741223225301e-05,1,0.00890545172989644,0.0253770880010563,0.00222432657199234,0.00418435782061464,0.00175382370319959
0.0582056735705949,0.00373235230237456,0.00349887406931808,0.0123963039719642,0.0593632656281346,0.00607895499517184,0.0212310808979208,0.0176607934560875,0.153172277755035,0.355176020459062,0.00272657026549746,0.00713977976795224,0.0148310222263418,0.00353321754386757,0.00199766712698676,0.0147184502554868,0.000251239273663695,0.39514958874182,0.000828612687987738,0.0529234499085469,0.0443700528701222,0.0937535383635015,0.00898779778107401,0.00820612095707299,0.103405651367504,0.000437416640277726,1,0.0280886951842362,0.132883680921876,0.0470728963737584,0.00162483100448211,0.0899227263130419
0.00176526225388505,0.064603534183918,0.00130922994917558,0.0401503406441649,0.00225927547986779,0.84439763576101,0.0535352509028768,0.0422875583001742,0.154823055106422,0.00596381845926836,0.0183358407363613,0.0964217809796419,0.00358540204039449,0.0166408707905679,0.0545484384854956,0.00693999643588107,0.0115296246822809,0.0103288212021345,0.0350835711118613,0.0386176896163072,0.069375166315462,0.0233347760405058,0.100513149879535,0.0248623988490542,0.129072922332142,1,0.250481443165012,0.00360057331328301,0.101680305152898,0.0116675929299286,0.0408583758740837,0.108489052517913
0.000446289969553703,0.0177292584860535,0.0207321575026451,0.0340262467389052,0.0272723972827915,1,0.0088600877105578,0.00241948289771073,0.0648992738500525,0.00850140566977396,0.00676891290202576,0.134210165442257,0.000651573281259463,0.0127827521203499,0.0299396301480751,0.0025269707983448,0.00601163101443198,0.00210217145449476,0.103675604113013,0.00607656603414064,0.00496603967550992,0.0121335098173507,0.0664466855235964,0.00991701005473913,0.0320094685350706,0.0142587978162909,0.00784249433847172,0.00032436535156404,0.0157588906909356,0.0758681360747382,0.0186211106308973,0.135027826374956
0.00361711202346908,0.176898053426758,0.0025727807767606,0.0337402337930616,0.00408635048535011,0.250292789582571,0.00239358559208555,0.00154381986374796,0.169972877797137,0.001086696908342,0.000106301024749118,0.00734291730107176,0.000397365083595756,0.012100344086871,0.0185188653956822,0.00158729464512328,0.0142650138507903,0.00148091010430376,0.0175104616312711,0.0124145966396433,0.0283928269235033,0.0014011019099313,0.00405971198405954,0.00323891294938921,0.00447320711335941,0.493100824524941,0.00434339639373671,1.93432624291328e-05,0.00156495731268742,1,0.0559601834612158,0.131374339636598
0.00536568827682289,0.0291711924590235,0.00787599249014112,0.163497463389549,0.0041963509326992,0.00143758143223803,0.0505249602329073,0.00234476267915068,0.00355998994395145,0.34622752447462,0.000640672658089144,0.0148420013330334,0.00554652989769363,0.123616641407326,0.0382085229786922,0.0186714208199816,0.000218683798998253,1,0.029144398076561,0.0524324658394848,0.131715452393641,0.0182243228268014,0.000136726055124156,0.0119248257145312,0.0202881348189402,0.000610285752167443,0.424113437765215,0.00538001677388475,0.737373661386495,0.00283543634973261,0.036237133007885,0.0025242720806989
0.0054027696775881,0.0175218505374969,0.122923080144468,0.110126269345609,0.00411164205771439,1,0.00623401673341381,0.0233271656959622,0.121820901724561,0.0258231302041691,0.0112763347698268,0.0192579920088608,0.00258866767667504,0.00320287213685474,0.124511431929138,0.0119024961005855,0.0839866425540822,0.0141127453881936,0.0350412696371376,0.00993866089236879,0.0683070644488346,0.270263003291169,0.0215212716906265,0.0257753913503956,0.0266377855203536,0.0237247163436795,0.000436234479157106,3.82353192918763e-05,0.0322672808467421,0.0119545599694819,0.0379146737992327,0.102306089061006
0.0291885285936191,0.0167295614270443,0.0268758696281215,0.0247619961219515,0.00471767422425354,0.583424344657387,0.248771678958007,0.0355593745351632,0.260861351728292,0.0158385388161667,0.136995193537089,0.0866323789745977,0.00381144137146618,0.0417716817127837,0.229669138977288,0.247292068158968,0.170431664292273,0.0785731081037686,0.0339199884814663,0.0250947378547255,0.774487392569114,0.23535082663783,0.0105619420566894,0.037798930316428,0.142462590313164,0.369370139471662,0.00488156846171774,0.000392802456824658,1,0.157234280753116,0.227442288488962,0.0727973721104443
0.0269492733061883,0.997379943282135,0.00524016323053949,0.355119118409369,0.00432219417309639,1,0.141607610557785,0.00894849935817141,0.442979797939128,0.00486052722231312,0.00292807114115702,0.110936480359216,0.00599858377711696,0.0555142365136217,0.145239804683482,0.0264661686848683,0.140171555852254,0.437845715753625,0.0819539723576052,0.0228333371772685,0.155978721226925,0.340798874751581,0.0271889546695529,0.0392946350922982,0.0321287351226949,0.383632736248483,0.0105781061619141,3.51903462977014e-05,0.0585437831073279,0.396854104221982,0.437665582041757,0.0672627661989537
0.000998137748813902,0.0156524934760803,0.0146091813505775,0.058153661777487,0.00308981896344464,0.629347411860975,0.0316565299373293,0.00190160443229329,0.00613757160879394,0.00389225535412462,0.00906692788402537,0.0417597159594329,0.000289338368303508,0.0346064826010022,0.138376490439648,0.00940929611153033,0.0189121100899513,1,0.00543794120075046,0.00595029696742086,0.0175633561192772,0.167618448302318,0.010444618171646,0.00341280450409674,0.0132398047085357,0.0232989837883419,0.00286579360761878,8.75206048191299e-05,0.0220435543137015,0.0221552688212412,0.00858375877455807,0.0483763643409432
0.00161339566882031,0.00397576258767236,0.00185181518816526,0.268694744800529,0.00161947566789677,0.000194229192139415,0.0246181490196128,0.00301284307362043,0.00529753204097141,1,0.000617923379786726,0.00190636120138915,0.00829718573782788,0.00201842848370439,0.0023413192998976,0.000672673539675446,0.00212196616600829,0.170908955710066,0.00169096461053688,0.0586413570930129,0.0744636719960243,0.000927263091084787,0.000634229814027468,0.000978594110310738,0.0517518519638736,0.000275038925047056,0.0989178664693317,0.00292218142423662,0.281103248059619,0.0145296555289994,0.0104217705195701,0.00169821951980838
0.00254495468335145,0.000853561468203951,0.00143738473033158,0.0258949218818076,0.00166770412627929,0.000376973599224616,0.00671119035202413,0.00659287241261111,0.000590734973043244,0.0317223221474116,0.000558252462079035,0.000134007989838769,0.000281097734266223,0.0019951338022922,0.000737775282442393,0.00156159493333806,0.000152826082623917,0.0181222223289188,0.000213316960152758,0.0180421067066736,0.0096264987036634,0.00059809013711485,3.20611272736591e-05,0.00230470434027154,0.00819748418597013,3.18326688659568e-05,0.0117456468702503,0.0137015797157793,1,0.000925577659667261,0.000768382004945146,0.00543327843404275
0.0168923870198979,0.000620403809408468,0.00365331638253077,0.0870017076237684,0.00456149404953922,0.000826411000645458,0.00188205900690589,0.0168240033414518,0.177651215720518,0.819157749309983,0.00115885665310587,0.00159603684939849,0.00524348704693082,0.007774311054231,0.00680360051501339,0.0272513501200508,0.0134193704704666,0.103778814774666,0.00152232575201244,0.196879632748951,0.0070279381928605,0.00838054046213851,0.00636399545931096,0.0572514356164366,0.0981650036297991,0.000166276243880668,0.287974785275572,0.220017696404218,1,0.0274040928616427,0.000396925618309385,0.0209425024754041
0.000481703036932449,0.403943520493727,0.00134798009922085,0.120013946264049,0.00311387226774078,0.898334973503491,0.168519973910537,0.00210870655974343,0.00336331460991804,0.00123266478110168,0.00506082517074933,0.0139365477927098,2.90909756940367e-05,0.0286831981277193,0.021632295452336,0.00368357544410801,0.0113286181637943,0.0136980828181337,0.0609521286892369,0.00474420740389732,0.108136386785883,0.00150094763085041,0.00380037841693474,0.0017154933701253,0.0103461301515439,1,0.00917630748653012,0.000212965074028783,0.0428820324459878,0.00414529216493576,0.00256812279596823,0.828660560029153
5.32749727316956e-05,0.0156819960156999,0.00937636520539713,0.0247785134793215,0.0298573920837995,1,0.0225257061463846,0.107361449225102,0.0415373063483886,0.00589561124370996,0.0239952933867394,0.121101096371405,0.00505113353931299,0.010857158040529,0.0863394437933867,0.00238603967388109,0.0512463725889622,0.00787456659606535,0.670875864534694,0.011361674991332,0.159825126982788,0.0136266145329109,0.433305848327082,0.0105648597060787,0.0163160184625571,0.039052415216502,0.0129047115490277,0.00252873969345336,0.0259791302618068,0.0821622940361918,0.0031533867485782,0.715228662045748
0.0059516813232739,0.0255774518282388,0.0218347771906324,0.0130375216179665,0.00268734977615235,1,0.0107667994520392,0.00487168029430676,0.734775484566483,0.00968502624885224,0.0104717267670385,0.00901594104111146,0.000259487316051082,0.00117482751776496,0.87039737143431,0.012004045496575,0.0528081973700067,0.00538080035271099,0.0524310044671131,0.0160870737021738,0.0823294828929433,0.0536613043466313,0.0105468909085834,0.035946127321563,0.0131557954384086,0.286591459461887,0.000278197535153525,3.0436347878352e-05,0.318713120142508,0.0141323601659069,0.0301804979001535,0.312651596842061
0.00812592676981684,0.0202278392227158,0.00935789517973836,0.439095292319787,0.0133354866223911,0.00372127236787394,0.0125160098792082,0.00354592768887177,0.0904019906084825,0.113690987954188,0.00107123454797777,0.00318982704051674,0.0262404699637234,0.018718191418036,0.128257001136756,0.0115629302930258,0.00318018494365509,0.315012429201929,0.00113106235382791,0.548445808438989,0.0170538945499428,0.00396012672519921,0.0099918337740446,0.000767384427655265,1,0.00229586497669688,0.213568324620154,0.0356747705519513,0.15779139281203,0.00217092810925895,0.0016753625031287,0.00640484730533294
0.00580228615130726,0.082102013425171,0.0448622064385975,0.259723680886207,0.000549765977653836,1,0.0359864644550167,0.00502028439637362,0.0560907477701118,0.0029409705989365,0.019541747145656,0.177417073466224,0.000673030843178253,0.0100555581102131,0.0456406305706951,0.1349771489421,0.210750110136494,0.0219048289977659,0.00466623039436967,0.0733773630630146,0.0535817039803767,0.347135845533082,0.00897934591504813,0.00313282379291459,0.00851910802017767,0.644478296232089,0.000820295107718328,0.000393282387185136,0.0588884440738021,0.0670767844257254,0.117288038078704,0.633434766012457
0.000909713620599764,0.00185531710624377,0.000104143764675877,0.00180204041696684,0.00162902496267154,0.000646320598914101,0.0010115849825516,0.000479939988702317,0.00635232000438604,0.0691160315044878,5.17024604401879e-05,0.000142095203867676,0.00111246671355364,0.00332184041781088,0.000166688547754458,0.00196152406426648,0.000231060320057724,0.0243054160916381,0.00160598287996774,0.00473665492949475,0.027480253144325,0.000128259471090022,0.000242198146712755,0.00101460055691406,0.00242988503082555,0.000225552834555105,0.0264877565183919,0.00166996987533597,1,0.0105488604539292,0.000284960190179673,0.0474138063198459
0.00728355296953566,0.0458923043517128,0.00975524153451389,0.0584191566548239,0.020855696013688,0.000244142622655639,0.0374564610984492,0.000395794720797695,0.0630007252292769,0.799182939555729,0.00228681513172668,0.00264574436545615,0.041834409342946,0.0220019339700196,0.0602117315040214,0.00960418774673429,0.000325041806125231,0.076283989304337,0.000856621953113865,0.00331524072336257,0.0379057668987213,0.00648428745023135,0.000405723577400488,0.00306353630294809,0.00878647968001936,0.00015600614456938,1,0.0224324426035973,0.0613994354468341,0.0125194447876845,0.016951269533137,0.0064125081259361
0.00693381725597114,0.000410380048085599,0.00848231996662444,0.0177778365902827,0.0174682936155013,0.0023579253483009,0.000659430388674849,0.00300920195982364,0.243733446018229,0.446170077825809,0.00104168002616113,0.00368227863668133,0.00872130171344517,0.00131593890902788,0.00218080858589238,0.00289133478627923,0.00308601135733937,0.0498089674371092,0.00070652301578559,1,0.00394354276031054,0.00985032833725755,0.0051933573259805,0.0135385244465972,0.0504359187455358,0.000771827842513319,0.221234855311739,0.0788424254570862,0.131470964303567,0.00194292516795017,0.000230109859056004,0.00140172744730523
