"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0538807556360149,0.00478636843861792,0.290635824906037,0.035727453449297,0.00385667818679677,0.00268773410584996,0.00558146560984179,0.0171811796428739,0.0151419128053651,0.00132437322547866,0.0459744527065378,0.000422561896923717,0.423624874192382,0.00162306701556824,1,0.0511945846288272,0.0027413348699482,0.00574812343487531,0.00364733812269194,0.00156143546603904,0.00249741661067545,0.0019487999623619,0.000659798924415699,0.00506050203488667,0.0214249058506143,0.0031452094114576,0.192840792436615,0.038594301892972,0.0900099088027213,0.0185001458197918,0.0052431712600014,0.0194541527023085
0.0211216618037049,0.00440871840472941,0.937364922765462,0.0715652629250862,0.00349824832073376,0.00256775012543342,0.00680269136880607,0.0428423771875201,0.00472036119847816,0.000479428292874782,0.0446931957582787,0.014263205811243,1,0.00170644219951852,0.127583813914074,0.0332217382331809,0.00266682578023103,0.00230007710570398,0.032799682061483,0.00167056559793584,0.00332199254805585,0.11394193215441,7.23844858725132e-05,0.162931815206541,0.0022478382892554,0.0117276082141454,0.089730438137237,0.00887910566197021,0.0342602056434611,0.0111259571941141,0.000918918765841168,0.0212473963904675
0.00479735773592276,0.00123664310690061,0.168213390012044,0.0334989864516215,0.0015669390080812,0.000932354081587396,0.0036274557865125,0.22842337150961,0.00596179391429173,0.000768155638981945,0.00388606620090826,0.00279363267707979,0.0303096451515847,0.00081305496533736,1,0.0109284359163633,0.000657692308912501,0.000916629045512695,0.0118572874347188,0.0010686072102595,0.00014878997756593,0.00448964931210725,0.00118609101836301,0.0192419506560381,0.0438309723257846,0.000194995013232358,0.00440168067023691,0.0483759134655125,0.0315540478664385,0.0024502854961583,0.00316566825840682,0.00511459982513874
0.173599989748972,0.0309354408422463,0.0687085255375725,0.848136535767247,0.0521150416121088,0.0326785950602837,0.0330407177356777,0.0743988500515482,0.104611242198631,0.0003517110150866,0.0308839076844596,0.0114603738825987,1,0.0115071002053498,0.169819029284333,0.0288363000478456,0.00269043205861795,0.0115297774439893,0.103651805791554,0.000232943940037412,0.0137986716668278,0.126650228340086,0.0103076916402201,0.0255955203973985,0.177511305486678,0.0161985818453417,0.395323957647405,0.00872658682709818,0.115613162042289,0.00269378391620821,0.00450734498407358,0.0146937360369204
0.0131550269421141,0.00167234876717903,1,0.0144608849788445,0.00064326362750181,0.000291012802411927,0.00542947790190426,0.0278886224799261,0.0483199838130715,0.000290054429380096,0.0193868982293058,0.000398896274926054,0.026202589874157,0.0140871169067366,0.162905674128082,0.0193401194574898,0.0127150106417312,0.00836362608222219,0.118547273298052,0.000399366796242193,0.00135501608013454,0.00107991144810299,0.000559346163043559,0.00572518397468228,0.00287286064760317,0.00104797697502572,0.00484745335085331,0.005546863859367,0.00371205461848303,0.00245436877024864,0.000324602296451397,0.0429010657816807
0.145035195669525,0.00313522971467814,0.472205190882007,0.0301601496257886,0.010336852237203,0.0726494950814891,0.0121766793269542,0.644570894260489,0.0119487854595216,0.00898216578628416,0.0442558797371531,0.00318588364035483,0.615218509564773,0.0096202369118295,1,0.481969242726178,0.0156056434817271,0.00955280014183414,0.0303364057674234,0.00960353620989312,0.00222588478102158,0.00485031893797172,0.00295270297617105,0.00620666761173643,0.0141906018049492,0.000657629119265507,0.00117024454497485,0.0346707261837904,0.0255170356356647,0.0329886337672745,0.00799180143486308,0.00307043999547482
0.0176058765369624,0.0013755370985674,0.0116320194782887,0.00773747438647096,0.00382408136700931,0.000298107150115104,0.00438770537325349,0.0132747234207731,0.0111790755491698,0.0016079099954775,0.014814480649714,0.000195194583110389,0.0775780375200287,0.000781634396688771,1,0.00084782321339392,0.00110580200337415,0.0163742317614458,0.107946503192919,8.49151440711495e-05,0.000445698357521309,0.00130718759537844,0.000310940896238224,0.00185425408059902,0.00403341744067212,0.00215150188347084,0.623807858408125,0.00658465110128197,0.0298039355993835,0.001662832159735,0.00271256376059318,0.219496650602619
0.0302568310874844,0.00179202792200339,0.929313231196588,0.0196649721336261,0.0023928791809116,0.0165281676294416,0.0866760694588473,0.0397843822478829,0.001943867273546,0.0255634584421359,0.0455355652015876,0.0566320844022122,0.0525681048753381,0.00189853837934846,1,0.243929706902786,0.03533638514729,0.00112380523633775,0.000912534842264337,0.00373900516773515,0.000104330173929397,0.0128518104888798,0.00141918659192553,0.050942263173957,0.0029361027713188,0.00106935623691773,0.314173254032618,0.0434069714147701,0.0102842708877484,0.0161729213804921,0.00312776754886719,0.00332559402544657
0.00121029749528196,0.0122182904504125,0.112473586244389,0.00337060465453794,0.000453796173875872,0.000435300918351241,0.000357253733542567,0.00654522902289777,0.0107387555360905,0.000718659128981206,0.00506403730803232,0.0017930271080952,0.0254228224852059,0.00092082735773234,1,0.00443200450051939,0.0112700957373899,0.0140145977717265,0.00402434025037251,0.000213420640205568,0.000113349380569681,0.00231374870993895,0.000207216937082929,0.0120094612819385,7.00824996729585e-05,0.000327367205733753,0.0263949557216343,0.00105760521799003,0.0197282572911813,0.0186000164641962,0.000383779589793239,0.00991071921492468
0.0059349532047715,0.00292031215461833,0.0657600182238688,0.00235730623804413,0.00179965264454158,7.22502394885023e-05,0.000337703331336335,0.0359705958279365,0.033867066083599,0.000704356329708418,0.00348380780446372,0.00109639783612443,0.358449199691194,0.00090749410949181,0.966167656768982,0.0102900574845334,0.007119720286483,0.103298763744215,0.0231974819772891,0.000249394379804692,0.000140598600476461,0.00296307394617872,0.000454079425837925,0.00237083047573271,0.00544494154222147,0.000330105404225392,1,0.00137635330063206,0.0255568985430263,0.000761263653883012,0.00268225287384607,0.00459324279095695
0.0453867213736548,0.0039543430385518,0.311649854685362,0.0123973007526917,0.00290125977674036,0.000552954539567965,0.0182752458549941,0.0344068034758309,0.0229358725713552,0.000948398291040106,0.00604678585476118,0.00390996668667663,0.0280978810896783,0.016520402168047,0.171021245119554,0.00631302522833996,0.0100608955762814,0.00744151736711007,1,0.000664815453433497,0.00268211518388308,0.0035105656904088,0.00243402284393053,0.00682272094846439,0.0580104118659465,0.000171373517334463,0.0979119049595537,0.0206625937568824,0.0376717666931814,0.0352630311200776,0.0036778791536892,0.04421967606431
0.0435986999785028,0.00143523004999936,0.813039807651168,0.00453341173712228,0.00377435908601209,0.00265494046940846,0.00892481590390282,0.00261277538235123,0.0471974447678,0.00189188014083121,0.00257083338781516,0.00267808365664543,0.189625406847573,0.000363255158170609,0.377723217185079,0.00228935563640366,0.000567413694534438,0.00460105099389527,0.0209685891296419,5.46576851606957e-05,0.0021276406265737,0.00470173030785036,0.00136182140952067,0.00161314988868704,0.0191708906216295,0.000836403814391217,1,0.0466449892850753,0.0292213191892587,0.00213667095734579,0.00171755964902048,0.0451981369522844
0.0767016425889696,0.00200951760856335,1,0.0213331536959531,0.00521779008477097,0.0244861529112408,0.00379030789512993,0.00976963737044258,0.0044214593024031,0.000777457162646587,0.00510842037514193,0.0162301309158298,0.596488300482833,0.00320614312227417,0.0340648458785476,0.0720491984120465,0.0022285925642084,0.00330007256347174,0.00515548479498495,0.00233792963248344,0.000282662467519572,0.0099089461018279,0.000245354096785159,0.0261393428660627,0.00841681629223215,0.00133757046016993,0.119530756901754,0.00287673885343882,0.0613722623108658,0.0016525204598272,0.00331181676737167,0.00638366719326237
0.00784387451775392,0.00239504994759007,0.179495966410928,0.121661094123482,0.0117218728656414,0.00258677102579203,0.000826964963060961,0.0130554128318086,0.20298739682869,0.00135224972195918,0.0667991243208199,0.0116313216262916,0.0717038310344096,0.00620785574795065,1,0.0489857351466197,0.0114429569827259,0.00377281106703185,0.0353240332877211,0.000380463273504399,0.000826654666514213,0.010401153571175,0.000191331525756751,0.0328011842343474,0.0210617315270699,0.00253348955103845,0.0102590439507729,0.0107111856509795,0.156068821489654,0.0195869129636095,0.00092741294221284,0.048697604091669
0.158769341086997,0.0673340480487851,1,0.20237427618791,0.0129930166802448,0.075886070476568,0.0093417237144825,0.0939786241991386,0.0327753422976235,0.0195417431587065,0.0585373189995681,0.0137045917808394,0.907173167898662,0.00386781430605644,0.704986044609939,0.062760884465602,0.0285867539807715,0.00665940722182298,0.0797082459847454,0.00505970821627451,0.0052839517666362,0.00665637026839108,0.00859876208729593,0.348591134091415,0.0736126811519931,0.00719617719909887,0.0740696995772293,0.00964460027541575,0.218542463234223,0.0326795845914372,0.00680984876467496,0.161242019541835
0.00670593871468445,0.000931722326707088,0.30886026594387,0.0104676989308796,0.00140380904011667,0.000896455826022015,0.00201807854631562,0.00199533591460509,0.00473158596321868,0.000753993517247446,0.00884097652812112,0.00540259198711455,0.0626036711196598,0.00438298658197932,1,0.0164325970114153,0.0166852427832088,0.00718080417717048,0.0157355763759864,2.72658263990541e-05,0.000503157113447918,0.00137299752387884,0.00210483352947446,0.00339966593763822,0.00958664435989049,0.000565502375288432,0.0317058973288684,0.0129077280578676,0.0170974841447661,0.02026367069825,0.00112078524504241,0.0170100234386522
0.0109497434880315,0.000159761519196447,1,0.0471350080398455,0.0349939827255267,0.00676762840477102,0.00767287485365943,0.011385892709919,0.0302057562393141,0.00223137949914796,0.0287092105963458,0.0137663019197177,0.16954989614022,0.00240576413210549,0.199643028914997,0.00708047817161419,0.000617300065447274,0.000343418416447448,0.00146860660182652,0.00118619720921618,0.000898628364957875,0.00855841927526866,0.000373805545807117,0.00850969176816191,0.0279201603651876,0.00259568428624241,0.290142402922815,0.0136167105657383,0.0064622415179032,0.000855238669039242,0.000776315687893545,0.037333870794922
0.0230368619174591,0.000509559101579516,0.50460813671624,0.0620637806207032,0.0291673920896284,0.0174609574769428,0.0018904682531835,0.00201448329391785,0.0145320754338195,0.000970008310752359,0.167290142100666,0.0041438704347527,0.262835307723849,0.0147391854459312,0.390118851469328,0.082654231271498,0.00793974968477118,0.000277535883704201,0.00627001610490427,0.00213938773276027,0.000418079655242699,0.00485405477551176,0.000536910675302685,0.023257781967274,0.0306988144656581,0.0342881697893195,0.0405652627983303,0.00808048875083923,1,0.00387020118828844,0.0118778054988408,0.0215912884529874
0.241817838248964,0.0053392793747209,0.139556267263819,0.0326025259545181,0.0146407335994401,0.0118574961703445,0.357217273417903,0.509933189843784,0.0160951064074179,0.0226079276102017,1,0.0123137634492355,0.363370137815586,0.0138605213306281,0.919339249887957,0.0315934895333203,0.0028696738769689,0.0118090415949595,0.0632881406584031,0.0019374638238021,0.00381396317630344,0.0132639641313392,0.00873903305794813,0.0627044524969115,0.147149160528539,0.00197956995500253,0.426154812084549,0.406464639343604,0.0970291327392613,0.0475566531543513,0.0338535758619083,0.391114577713946
0.0512589481260062,0.0144948264245547,0.0172253087701943,0.184703803134334,0.00455228977390406,0.000629678182517153,0.0130023474461794,0.0548933072248053,0.0829414275250383,0.000468032467998323,0.0144211891629421,0.0139824490849939,0.32927350656883,0.00528667755747937,0.216543967632393,0.0505885078970805,0.000610578156348548,0.007468369210724,0.177950638667316,0.000128228120732319,0.00212235765470176,0.00789309860769116,0.00596765921997388,0.010693265113075,0.106149705459747,0.0228080085548153,0.563034732339425,0.0217650918697975,0.338048557563353,0.00106110838056479,0.00725725092891001,1
0.107640823330517,0.00890160566191516,0.350531399286512,0.410718788586607,0.00570929227584482,0.0347796651672835,0.0302005994788383,0.0138752940755268,0.0218786415538947,0.00152079482818851,0.0340667027702874,0.000506908977212906,1,0.00068067762167557,0.649299213039114,0.811718545344489,0.000260717742912686,0.00710001392523436,0.00311663724140273,0.00153441577933109,0.00030975363803403,0.00237242886701418,0.000428304179381692,0.166682354924736,0.00853587455363154,0.00300673878579288,0.033215805913375,0.0232561502015739,0.215896927131352,0.00370413614159973,0.0270298684394425,0.0826450504646497
0.0127774901701994,0.0146617954275843,0.0527922873362401,0.0393257328983902,0.00162357046155388,0.00218521128871258,0.0380781119274566,0.0180696416235017,0.00351141986671378,0.000643088927356665,0.199912743716965,0.0581597579474712,0.0962832088618671,0.00204595614129803,1,0.0268151657728138,0.00189462109221754,0.000918083469625333,0.0121165151262831,0.00562960784806613,0.000917924295832266,0.00849399192782847,0.00303556160045777,0.126765697325943,0.0214896586379845,0.000604797093960729,0.370625057677027,0.00803065401450941,0.00622235450116057,0.00447390023381278,0.00210918152661732,0.0152512660803649
0.163386059575861,0.00949441009520816,0.679427565398101,0.38195122380962,0.027640718137957,0.00118947725176187,0.0843030110784591,0.146574481319456,0.0231518858730055,0.00613814427271426,0.117465939934348,0.196071270571584,0.850074999717118,0.0118011635649777,1,0.0244122111359766,0.0250501834064283,0.0152991976173729,0.00460429603313727,0.00855646145613357,0.0142646618144821,0.0135003086372721,0.00905757862955282,0.0124275944463659,0.0139646757863348,0.00206900444737985,0.313832752349944,0.0530943955723282,0.0364575022818783,0.370977796622142,0.00258092286208958,0.208200944741607
0.00922982490514409,0.00835214599320802,0.310350569133888,0.0029742928266054,0.0501629494901233,0.000166053142169608,0.0012470789607051,0.524333174900591,0.0494573665124024,0.00698779401375519,0.000552379596438202,0.173290464775249,0.0887019706330564,0.0186145461500485,1,0.00806229647976061,0.027970605287796,0.0483504595456346,0.00809455178855143,8.27654764562144e-05,0.00099234776410144,0.0562262202569457,0.00446467951110926,0.0027000163054095,0.111162369360065,0.000446465562380224,0.0826243643532729,0.00214374281886567,0.0136284627518909,0.0041792322827503,0.000367816829885531,0.0111431506909192
0.171020878625692,0.00497185596280846,0.147899539425104,0.0375951827569166,0.00778681544329422,0.0115977632790616,0.027319788625433,0.0554942649080703,0.00265013071624174,0.00215461623195466,0.037821722575826,0.00292734363984375,0.735134151074589,0.00367283728041415,0.147513793121193,0.545710746908738,0.000396811817961439,0.00945896443112612,0.00610613747069664,0.00146151391185468,0.000111609900112142,0.050701292345218,0.000482445476497225,0.0296405367895059,0.00459419459980626,0.0187186468942431,0.0261987781481688,0.0171174620241337,1,0.000430973754325778,0.00147572465958176,0.180676081334325
