"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.120258598499808,0.0131905658692764,0.00210009126867918,0.0931158403754293,0.000329018181617237,0.00172623529901559,0.0134077333089828,0.0294372196270003,0.0569504952378088,0.0126017329686229,0.00720511424570265,6.31009775079506e-05,0.00507383018228909,0.151566765312443,0.114184381656225,1
0.0266282555187095,0.0549018150750536,1,0.582446049482812,0.0697499013515653,0.0163255581110111,0.000554772631323651,0.0226740834241871,0.0790585427137504,0.0249971080887411,0.0072305318973823,0.132055559210221,0.145571751860111,0.00785523769861602,0.0991664871413462,0.0115380259505549
0.0151790945678341,0.0275889977214373,0.178201726770473,0.391658589422773,0.0115458982869595,0.0271030673220353,0.00311788747943078,0.521073895568002,0.0214699434655877,1,0.0102196091274859,0.001616215010911,0.0118492366373766,0.0129002364953277,0.0437963551773202,0.0493623846851365
0.220810947713815,0.0124049741560845,1,0.0166035815519831,0.00274041603936906,0.0170448515013826,0.0910585345373839,0.161603240124592,0.138485014157862,0.0496010848856279,0.0142637512558694,0.0254153640604073,0.0368996365208296,0.032792239209449,0.591976833371907,0.0166204208677044
0.284056422694709,0.145846753864037,0.00731324698101094,1,0.0132480613326425,0.00720160265843977,0.0597508529267316,0.0547625432602783,0.0946881473862097,0.148836965744803,0.0520885234430406,0.1790505054148,0.030625537520404,0.1321661290611,0.0190581855947084,0.0529931844948105
0.232201731598533,0.0546455195153155,0.00307978228871097,0.366836896815006,0.00238025386211589,0.00769263850196217,0.11195391296232,1,0.0606031134879614,0.105834048465528,0.0386937004911037,0.00032143092373508,0.0239605777483439,0.502328349254172,0.228318112715532,0.400628332904832
0.00802263394933577,0.0229391585176436,0.0197406440703129,0.0733742615207806,0.0114783755379918,0.150103657489219,1,0.00489213825550426,0.0831711755610403,0.0666876899581329,0.00987816178891339,0.345881006470989,0.0148606850464617,0.0621090459183119,0.507382557339711,0.120351325558883
0.241284389916689,0.470480086312517,0.011225575393171,0.289749412700267,0.00107589418189152,0.0359178185032791,0.157535820975247,0.0401425323228186,0.306874284683646,1,0.164026064711812,0.0329339245386076,0.840703657375153,0.00118279930927413,0.0229063526754327,0.393418176407893
0.0935931577241112,0.0904765793914187,1,0.788640476000537,0.020035200030564,0.152283924610924,0.257625597547514,0.253741098233266,0.0359816543260302,0.0329510114576347,0.025208214215986,0.204973325136652,0.572891767211004,0.054176251772479,0.424270533850331,0.0292779629002809
0.00327895643205473,0.00571079850655962,0.0356523423796257,0.177263538146102,0.000211673169655505,0.00108857530494797,0.0194927743321252,1,0.0641180472975516,0.087211376618614,0.0104933539658602,0.00207968416047283,0.0475079441409653,0.00684169417244736,0.0150885630587271,0.00977976154093651
0.0083593862544332,0.00178623803862758,0.0190269039944658,1,0.0226482586093405,0.00523781715574978,0.00261341952513522,0.00733092313575466,0.0109412387443738,0.104505799840798,0.00188542878247767,0.00051709077105217,0.0396035330426513,0.00494112438306753,0.00511906912082558,0.0278757670192925
0.0208131781797985,0.0109095388795338,0.00084118646637963,0.194898489285163,0.0445037334005875,0.0415274625628461,0.564661419648482,0.0126734579054148,0.0098356048736567,0.0487797773121387,0.403876928744332,0.0272526143856154,0.010978378858913,0.00766808222538504,1,0.298540013575364
0.119669664932928,0.0173311468454141,0.00173255945213348,0.000323216559383508,0.031840145735377,0.000861572999264774,0.0192182142612631,0.00799846828140912,0.000819865803056786,1,0.0114143522966251,0.010905506147264,0.000165145702504186,0.0111596566851671,0.000155912697364012,0.277011945129539
1,0.0171105337014964,0.0131111508009538,0.0758115207024387,0.000925681397747032,0.0137257893808021,0.0216386914136008,0.197350191523034,0.0188677871012668,0.68996666903411,0.00855743677494424,0.054830780726393,0.0188666764938905,0.00601100199196593,0.00127292312763629,0.0728015415609123
0.197155268664236,0.0780007100935635,0.218050563789395,0.197000017903195,0.250475262240984,0.941124629914388,0.0575081823182512,0.413660412725743,0.130550119483665,0.48279134783823,0.0152742574025994,0.0159741420535865,0.0130615214830553,0.035044265892606,0.224500157280199,1
0.0171537607285045,0.199722773645781,0.137607271969448,0.0360837263145037,0.897714626232796,0.0122810858852917,0.0416632523455392,0.0450966203000259,0.0887248910888959,0.58414173426692,0.00312444918126221,0.00123763934890924,0.0150177067076571,0.0133382903733321,0.0184572596080858,1
0.115359279691097,0.0608868531071637,0.279906481504065,0.174490140916971,0.0537786643519104,0.00107900875801195,0.01126225844815,0.125575672531148,0.000944611407368761,1,0.00232216505512225,0.00284901706192337,0.0614742938212272,0.00779872824444337,0.0291172173913035,0.0702836278128185
0.0234795651325612,0.0374096205740579,1,0.048604942764893,0.0173821199480785,0.00855835266953755,0.000308070032776869,0.0258354566628966,0.0960149792914432,0.00731953465513082,0.0374296597174664,0.072626835678695,0.0016135905067979,0.00320671278746793,0.139608615406717,0.0180876320086369
0.0568673099361551,0.360116282302772,0.0649336317970456,0.145284071941534,0.059825887516444,0.0196225864511227,0.0334029202934923,0.0495732007971914,0.156919303147772,1,0.098657051810231,0.691582892056314,0.0437218988852346,0.897128887989227,0.00368855368263676,0.0311163974917247
0.00116113208234589,0.0471014177877142,0.00460988186701847,0.0677060387893914,0.478719176460143,0.247953986449598,0.0262285258748867,1,0.117255352457414,0.0521076274693612,0.00749781508068461,0.0332888294344553,0.0592884254600927,0.449738266299083,0.767766928978331,0.0747937908051603
0.000472469880946166,0.000381242020488565,0.00311932497786998,0.01277853095545,0.00373991811287993,0.0345513375438307,0.0631586170613687,0.00226428253507719,0.00654897560282804,0.0768037506473701,0.0532726586120504,0.00542256533836794,0.00314117119954702,0.0137719565006149,1,0.0304774736060538
0.000707896164849547,0.0771701983265515,1,0.00996877455138676,0.138058201943855,0.055972028841628,0.0789124740424005,0.401036008616165,0.278315477024784,0.254175887562087,0.291731619560734,0.461614624944618,0.0313969023812309,0.0248518275564822,0.355076793019064,0.0359668787616966
0.032954801838553,0.135169793278096,0.00563018890747794,0.0250824614582137,0.00977609757440385,0.000872572244595919,0.00175177017385346,1,0.0461418254536982,0.0710071114966272,0.0160740195011002,0.0205429304393504,0.0197630291890241,0.0617760561618567,0.0218951601929058,0.0442789242098998
0.102695510430144,0.00213819582704653,0.126183648676053,0.033300748131975,0.0376851167687886,0.0829463150208078,0.0244376734221161,0.54633713976191,0.118967035581756,0.299228559686835,0.00782520877462869,0.265683105104179,1,0.304444013752129,0.263525191983474,0.048961701100483
0.0153418935866281,0.0331805308899598,0.0256155355018968,0.0259575521003731,0.00359796221895624,0.0187531677622128,0.0140139630625866,1,0.00368052421833443,0.163002851991358,0.00629042364390907,0.0477668943131689,0.0349248676120391,0.0256998171096334,0.150478488002004,0.0144123205169558
0.0833391829332644,0.000295105825507207,0.000192082723329098,0.0113685195181491,0.000242709298492158,0.00102088934689898,0.00261638638208959,0.00279173617141483,0.172881222366999,0.00372295977028572,0.0029284586041951,3.60054665031899e-05,0.00165689779832395,0.0448368931587952,0.00795160968039989,1
0.106201002206222,0.0140531358977445,0.00191971846197968,0.113706436555609,0.00468520967504408,0.00579422849265391,0.0587514557905038,0.00835378665320501,0.0456037183592609,0.031442508309243,0.0552827866157481,0.000373703362162897,0.00122725973775472,0.991904213937713,0.126049648965004,1
0.0142404469765054,0.037645770517445,0.0029400890328149,0.232492668940901,0.187723577558865,0.0229923215077317,1,0.0135938516681541,0.0170427790343074,0.0443933185367583,0.0354159088537298,0.0452213776206287,0.00184835450479563,0.0107713655307734,0.176215219388032,0.333996731865757
0.00999287586066307,0.003398657724989,1,0.568959217019963,0.451861678463741,0.0195527564151815,0.00112666624235575,0.103612616880006,0.291635432959218,0.043871901676121,0.11808469528389,0.103645325344073,0.0931699790852699,0.0758040860549102,0.0783609291041401,0.00889289065046363
0.00826365516568456,0.00176679652090493,0.313432214346008,0.00172088188887178,0.29567288859557,0.021553061937715,0.00176930507989971,0.0816375536037085,0.00146979843840042,0.0442949530797239,0.0260912255998137,0.021548694782327,0.147235905429623,0.0257052395743645,1,0.0150407647664087
0.00896497619070683,1,0.0203065982146061,0.00601961540732599,0.0871182361578745,0.0059783509494571,0.0371805962820363,0.00176304414002414,0.026806976733148,0.468975126483966,0.0137382073427943,0.000475639701134207,0.00386459164347221,0.000736984047693396,0.0039989772309476,0.536294523628468
0.0341946785328339,0.0245783791057333,0.00197578122801054,1,0.00204108925743216,0.00306042429861984,0.00283338407934427,0.00687450200324605,0.0774757050286744,0.00409460379747193,0.00810785482828168,0.000251109382250633,0.000825175277224403,0.105717066444151,0.011893332954865,0.177359357809872
0.950129354708789,0.0426760157020627,0.0214673806204599,1,0.0137370659412671,0.0121905075098439,0.00516287514461741,0.0300611681079735,0.00516687330777141,0.0213808890691172,0.167475718416023,0.00060865276067699,0.00481997575814155,0.325219394078924,0.147128994827747,0.466341009289978
0.100522892327495,0.125791306563911,0.00411578518616825,0.0920751705849112,0.00490556709698405,0.0155482288548415,0.00367258242369259,0.20869176086522,0.109956492247216,0.207570268258864,0.058944237671971,0.00488824769401993,0.0136675199389885,0.230841117941315,0.476566552351913,1
0.348989305114705,0.218028001438888,0.00223972519391993,1,0.00307416259069121,0.0880972333092591,0.0328264893789463,0.40424898990548,0.00976763243456027,0.353863332036123,0.02612518994385,0.054209560212989,0.0817541478538345,0.00780349714609988,0.0100708717493874,0.13619292445073
0.00461449795346966,0.0295026801438013,0.00249644867727079,0.0402711018883487,0.0487891701869578,0.122021156136842,0.156157673244201,0.00620566057903215,0.0502028917370432,0.0132193983019252,0.00181400490943934,0.0401980984935203,0.00828784924900814,0.0216612857420956,1,0.0247076252854963
0.0786439298729057,0.0292665335938531,0.15014719443852,0.175852659548422,1,0.0822157921701892,0.000253330211994549,0.152587550840985,0.849128448429331,0.0685241806631124,0.00519545715607322,0.327006036556914,0.126829629989324,0.0012182134467694,0.120381522615559,0.0179937422445307
0.0506400483261663,0.00120524970890634,2.92323723927025e-05,0.167966964464045,0.000328029595196834,0.00583230095983628,0.0015228444608629,0.00840323557152355,0.006263291955327,0.000478717264227287,0.00550308619010344,2.43498805228128e-05,0.000275452827095573,0.0082573206860035,0.00452781055666308,1
0.130694534361263,0.251023911726683,0.0260647660315465,0.00650654796764511,0.00723821559482236,0.00357256697225352,0.102373906094634,1,0.0652696261591,0.952387523711999,0.0429722209121799,0.107036658905364,0.0314334592779311,0.00920367037961606,0.00979397598040607,0.381790449350528
0.857275005260649,0.987863722238521,0.00964131034163621,0.0205234285405665,0.010258735708256,0.0666527257831031,0.0339190247245384,0.338295559319193,0.00516731196267095,1,0.061862511170697,0.0560730375783275,0.0752921593166984,0.0543458594512343,0.00346979426391645,0.388562887114935
0.00666027739502316,0.00961481052216986,0.00421541055113608,0.0686974335985534,0.00463106380322509,0.000320273165283831,0.000979169278491623,0.00644059907038893,0.000393868069533363,1,0.000828307619700615,0.0058892673874978,0.00111354887400357,0.000302179230654152,0.000359676047369525,0.00425760058582602
0.00133996594861589,0.221457573243931,0.131250697354219,0.0154359143793757,0.0747514266620424,0.00911583391094191,0.241869452894765,0.0284130102312371,0.0511143165239097,1,0.0126604245422776,0.000479131395914845,0.00389503722376609,0.0132888762272826,0.00384556245806966,0.0344338235746632
8.34654802038472e-05,0.0131461453901161,4.21888301682336e-05,0.00704139179085102,0.04278551214158,0.0116230754030571,0.00138040175003229,0.188025959548956,0.0102769857762998,0.00372551109059079,0.00363434597592261,0.00584927803533752,0.0302032901516405,1,0.16579261235919,0.00296468272063487
0.0681066189764746,0.0419467892107976,1,0.098251409920256,0.89620757306374,0.726909862148665,0.00929931065045335,0.0599500636194657,0.0413491073878409,0.126639544728424,0.531891951050125,0.472098154338157,0.0314277188337288,0.0715482790097412,0.131451776612404,0.365205612772647
0.00301237090705297,0.0135978234334639,0.000105085293136545,0.0334943753583163,0.00110159914926081,0.0090126149714537,0.010566197826601,0.140819417695855,0.00819773693179357,0.0358934253535763,0.0118709857198143,0.00866131502004835,0.0018983539678779,0.0142393460431621,0.235901896212703,1
0.0629124994706816,0.00406945836309765,1,0.00365681377203188,0.136912992363778,0.0160635919916511,0.0294915654501303,0.0400112091815923,0.269816183148362,0.193222552720278,0.101536750068731,0.00567978315105942,0.0169206260034317,0.0189846473942255,0.0226019182833023,0.00392680701990085
0.0604966179880322,0.0101201333257534,0.000729265577529841,0.52447095045849,0.012345949774719,0.00216454816898604,0.00319088600345396,0.128388849944268,0.00567730827536787,0.0258577585354509,0.0120898118683856,0.0195131244020351,0.000655184691611423,0.290878483527753,0.0694268463973719,1
0.00640767450418756,0.0959831263844238,0.118566476141478,0.00929909114192532,0.0039262964350241,0.00111607079149662,0.00145279698684134,0.0888868905885166,1,0.0449439870921048,0.0203199670723806,0.155049216719634,0.00235688962745126,0.00260142313809756,0.301817522936223,0.00131119387631031
0.495016190878621,0.0348176067485955,0.00950448350081531,0.728740109071069,0.00758265937081159,0.0124012067255122,0.0298661669753129,0.0463308144409716,0.0435682040997806,0.0653563355399925,0.0738284290169163,0.00143733105469365,0.00615538810434447,0.435763751593391,0.20942212980258,1
0.00127633193948698,0.00729019773884349,0.236279207689772,0.224466096210056,0.077639346723903,0.0169553557457569,0.0136856578144764,0.271671534628428,1,0.160200432117533,0.0295190027297052,0.818746743399826,0.0109298554827866,0.027349676866044,0.125921074816446,0.00062494488661854
0.00875956484855166,0.126782190610825,0.00792992192082888,0.0305785346621057,0.102661418031794,0.00429314611226019,0.0166831347637488,0.00294178680067862,0.0127553250560919,0.223740777309621,0.00132259988182757,0.000231742631006752,0.0110812975920016,0.00264806677180421,0.000751585464269189,1
0.0490614068922244,0.110512333008525,0.594211062148528,1,0.0791900696004814,0.0938947849943305,0.597202305579771,0.638235324714987,0.284617834162807,0.47291851512753,0.00272533163324648,0.00278608765486516,0.0740265866160493,0.0146062140962,0.00931051792129071,0.777444338823158
