"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00371755677018569,0.00646081347173292,0.00703786329977812,0.275016294768285,0.050503535749102,0.000807920844990054,0.0484641893696169,0.593939156405622,0.0856819599094568,0.0111266204493778,0.0168900706755031,0.0490537898720755,0.00849018355698784,0.000175565997135189,0.0252138788041574,0.0124985869851682,0.0240335959992808,0.0526424845403394,0.045425755855752,0.00228732180358067,0.0751257222073486,0.160072889128464,0.030421395761939,0.0030623670391785,0.0399357322802622,0.0570767044853797,0.0465917604314562,0.00164564470172297,0.0031454877340495,0.0265911183026958,1,0.00628845184372468
0.00892175102505453,0.01245528019887,0.0016028819924436,0.0620797672183313,0.00352591671581498,0.000932797021822511,0.00692268729048197,0.0580428956659865,0.0329764551056422,0.00139710413083275,1,0.0292781878766764,0.00565424359025433,0.000321713355633826,0.178531811295177,0.00670090962114496,0.00166732832508128,0.573884117546999,0.031816556601178,0.0395695567936552,0.0307722247490054,0.022007254445799,0.016752910888988,0.000313404314593613,0.0223459721574171,0.0481209843994087,0.00692635287426947,0.000288466853715871,0.00337963837508769,0.000526843131945361,0.0297514702518059,0.042274500063674
0.000681347815872813,0.152181855262565,0.00374015522078342,0.0047765406722942,0.00315532417617886,0.00460062874030965,0.11700218322728,0.0330683250663504,0.0181705145169251,0.0794020730640913,0.471501016427912,0.00624625418370131,0.0205002130152524,0.000854079486088963,0.00940608934074798,0.075174810933127,0.145211255166127,0.115252301977281,0.323394138723645,0.0122776776275572,0.129415557269842,0.0172192534582724,0.0659297706443361,0.00148669354755255,0.0219866617626659,0.176663173041342,0.00829150606190548,0.0422832317402774,0.0088162344800557,0.0549364004484374,1,0.0048491135051373
0.0021469743226623,0.0039476677975581,0.00916191784696336,0.218699033390327,0.0541130082079034,0.00121102550066815,0.0167709753273528,0.00875914699464628,0.0345300912531342,0.00580902018271017,1,0.00222343646968247,0.0044258981297192,6.84431354968794e-05,0.101769268757679,0.00935648893220134,0.0129404834621426,0.58524447010017,0.0212422873811545,0.00157988301548281,0.701874676783701,0.00109254669379459,0.0125689876548278,7.52616435669261e-06,0.0131882984086752,0.0218841449300603,0.130974554555172,0.00218739859621509,0.00495504875295245,0.00170584429754975,0.00836598134206674,0.0250339633458665
0.0320413684359184,0.0996787222171936,0.0206521546318538,0.435996676216882,0.0338544497030131,0.0203438253776927,0.0356624567464666,0.173336761930657,0.0479896151151158,0.0323768419606144,0.139260741037626,0.0565333330047337,0.0240803932044896,0.0011821871960924,1,0.0303686039517073,0.0423260276362668,0.0717080657512045,0.246760310301384,0.0814433615976961,0.625442750992502,0.0500994936231706,0.00450344317736453,0.00474688616407612,0.0389752445314762,0.00362825150809071,0.0334783410291408,0.0153065639994685,0.0053533744097135,0.640826564178772,0.619820829625942,0.0727159457321108
0.0204974109672404,0.0376594403501505,0.0119977730103946,0.504795752649514,0.0407216201591046,0.0157946630198901,0.0489734467239198,0.0194370004802788,0.0362839787948112,0.0775699110736632,0.188719575847715,0.0120550752863283,0.00440256306133186,0.000430437421341862,0.173401327960649,0.00131003559266752,0.0409132053969283,1,0.0284999437301849,0.290822956995037,0.0754394724243311,0.0197634276965334,0.0716668833848126,0.000901123535242422,0.159376371448319,0.0223480931608894,0.00951272351364939,0.00745763270228184,0.00840139509006912,0.113238347664762,0.0283785231974342,0.0172271339546475
0.00085427196675782,0.296139496732612,0.000200774983236812,0.116509832911011,0.000257585967701159,0.000966267725804165,0.00150661989308204,0.00109208363120437,0.000251316186246366,0.00166030187686932,0.000692111582875825,0.00554312057511599,8.73799337834323e-05,6.83715221960561e-05,1,0.000333376372718442,0.00149100641240636,0.00193759006820353,0.00263789590010834,0.00555766604966995,0.0703632141846415,0.0227972251103239,0.0100780156516422,0.000496373947568633,0.00143441644858915,0.00120264449975812,0.000340864660169678,0.000726608213252882,0.00151783222117899,0.00153365309788764,0.0350161245164475,0.00480276310989297
0.0398001910224491,0.201787583248718,0.0323887748375563,0.79789613550786,0.219835911672715,0.017268449629732,0.0243767392830692,0.033126747959838,0.365132049164243,0.433975878921676,0.369366070626576,0.0206589202909137,0.0087982180269738,0.000297782698399383,0.0176427525628642,0.0204326022072563,0.421059006433065,0.40966858210771,0.394795100149861,0.305363278825579,0.922224744537726,0.0453228552843426,0.539827722982712,0.00287542569735564,1,0.0510426116128052,0.00846641369472641,0.0628197075611749,0.031266026676998,0.0825460497371497,0.150577744514183,0.0249491443917309
0.035434176523051,0.00944707010683808,0.00753676326865498,0.0786356097412419,0.0111651493222376,0.000685122711660341,0.0390214671135491,0.0140986487868927,0.00700637716760219,0.00163848131455831,1,0.0428709685779491,0.00589599609240653,9.41107705299969e-05,0.0571713945281179,0.0134930686443434,0.0144642559855483,0.0325948778933822,0.0183232062278186,0.209792094910622,0.00361660522695914,0.0330337051424988,0.0161099396337051,0.00394305614988908,0.0241425656432277,0.0167649139601297,0.000555209340559305,0.0011893263036017,0.003318650377527,0.0582908042107771,0.138071831279069,0.00108877425656166
0.00483040557996169,0.0205467976952366,0.00601208412344417,0.425332228305577,0.395530296677906,0.00687114130251456,0.233125853374806,0.118908003415751,0.212132565464836,0.0508223686150025,0.70537928133737,0.0611915198434637,0.0338077148736668,0.000430303291190722,0.306571631644643,0.0233161803664873,0.0062171049025893,0.0687306573647765,0.206819290860365,0.259359533001915,0.967212699043951,0.124570281632605,0.0602462786960363,0.00118192916691392,0.0394791710090505,0.0125045869042194,0.131983466448614,0.000496897924319322,0.0547064854779658,0.270654312610917,0.112948962222904,1
0.0116378417344645,0.10587784355303,0.0037848037853545,1,0.0920412951872953,0.00487872868281844,0.426907259618311,0.00729004051340757,0.0559979618515663,0.111994037514312,0.0794632705120995,0.0203821261292202,0.0353076309496075,0.00272452101917581,0.0714851804002219,0.00792075239703592,0.471224215239725,0.100598813411284,0.0163360429304556,0.0562145691470555,0.549021156599268,0.0217743968927091,0.0631937079345283,0.038836517189301,0.150372967174623,0.0230228919535628,0.0038400362349665,0.0862482996780333,0.0444029587617755,0.0186888800535725,0.0346277481971117,0.0012667199421631
0.00217169462499533,0.320673796755067,0.00115794841089399,0.0828242163134312,0.0794482654518389,0.00935141002184632,0.020969371659387,0.0041494804186197,0.0157652837255326,0.0242061816944097,0.675608416120247,0.00111552032749178,0.011022626459666,0.00124347168547151,0.0144629129281887,0.0647270252846471,0.12755153511288,0.300928564333781,0.0298996916833475,0.0136990005820843,0.0824129167949527,0.123324396935783,0.0264570428675291,0.00024296053264168,1,0.0216754560106514,0.00837547140424721,0.00859163129909269,0.000958631674449171,0.00544060216880871,0.0977179907144208,0.0048718390209092
0.0620711465108708,0.00174669191499822,0.062120960976973,0.12698313687911,0.00211286305740262,0.000986094909060731,0.108661104914407,0.0289943929113523,0.0942105629176181,0.012376601209987,0.410069902914664,0.193497705953213,0.106299852042498,0.00198531716118969,0.0314790113603393,0.0195730264708379,0.211745863230414,0.271361511534299,1,0.0199383677885849,0.503333170007345,0.09288764873965,0.0809724027480241,7.63547123679667e-05,0.347613770548718,0.264802158568454,0.00534216735704749,0.00668507663519321,0.06114675942118,0.0195656745213088,0.0524362606041577,0.00668670666254072
0.00489758625706275,0.00833442145072015,0.0286760287442781,0.233295222704811,0.00214837317801042,0.000119526687179308,0.0142832065221324,0.00666092352456574,0.00442597277628668,0.011252749397775,0.108877092697501,0.0504824813694611,0.0602265152569304,0.0013291490903925,0.0562358811947039,0.144050594321577,0.0402278874173252,0.294245721992231,1,0.328534099661842,0.0141413579458187,0.0439242199219071,0.00374370820384186,0.00631665470301809,0.0905570428756476,0.0011253869112974,0.00184085652709678,0.000334608591172412,0.0210969846340556,0.0477937181720112,0.227401602621114,0.000131647315358367
0.00078291041333112,0.0478541040052275,0.000435902401438642,0.185987129652161,0.0137280410969241,0.00244856645800863,0.137816995281727,0.00184739047019315,0.00270275779514723,0.00800987252898427,0.125336555140169,0.00323528656273243,0.0023688623179041,0.000286069449943164,0.125895664741343,0.00531120975095459,0.00341966024138678,0.234135065617172,0.00479879017984261,0.00533933252946812,0.451403801889999,0.000443461699578209,0.0148365351364824,0.00208238098417023,0.00338461325794009,0.00391680266185714,0.0253504414154658,0.0080242123143968,0.00124152988774301,0.012202800170326,1,0.00810324166489674
0.000210349340276879,0.00113490156486433,0.00111751781984399,0.503005462956896,0.0117857847246075,0.0026017727662753,0.181626199054621,0.093954457825463,0.204903886778882,0.00153808007824289,1,0.00723094294087481,0.00251481872908574,0.00128099130366053,0.0104501020948332,0.0028505145528879,0.000893228669635349,0.0104153839027968,0.0633845570169168,0.000427799694534071,0.0463729075550622,0.0012020215621624,0.0291383560391356,3.50073109600622e-05,0.00473561995690869,0.00716051939944276,0.0314283210844451,0.000192814890128646,0.00227501215805679,0.00956147211337096,0.0796453887950706,0.0483260536649708
0.00368643352989085,0.0104995857235509,0.00401761186052631,0.0504623103047326,0.0696250019404172,0.000550710624515693,0.0088078991918886,0.1378863510169,0.259319646849641,0.00781641026431313,0.145647116601712,0.0186856968304825,0.0106413958605785,0.00906018651251908,0.0117094209648242,0.0865345620181651,0.114286294796793,0.783443464825276,0.16053691292085,0.0108700845276999,0.0768505656414299,1,0.0324407807937385,0.000471703691394098,0.182280561003599,0.0291636749613069,0.00380603139503869,0.00134814197431594,0.00514796154555484,0.00670063502750797,0.195474330462221,0.00169882065966646
0.0309381081274039,0.0247137432377544,0.00344055258352502,0.59917442727517,0.102218290087212,0.00633344328977642,0.324642169780528,0.118210493835205,0.121323854695377,0.312897170461822,1,0.0463999600831758,0.0110457688594236,0.0030890457906815,0.438206900552593,0.00443078109085831,0.112423967902769,0.0685642337383512,0.0136908888740953,0.00268865890566007,0.125546658001195,0.0116891253388715,0.00393340974294359,0.000185399264925512,0.124239818788471,0.0148014889851953,0.0354901663581743,0.00306626455321044,0.0112842389627023,0.0262161534444673,0.0249034108604477,0.127868831304959
0.0266740632367286,0.151758675800201,0.171182589624519,0.956313441735254,0.045796658248465,0.00490529476452144,0.0573430502497888,0.0502735938301553,0.156553808064919,0.0235197741959251,0.145754510004367,0.0907920042933227,0.0259532542997621,0.00401250436623374,0.553747470845634,0.78017582909098,0.651628720074184,0.349627156425456,0.288866849641384,0.188020348314514,0.716855477118547,1,0.0991889116491146,0.00658495906860594,0.281071141891968,0.084241618241585,0.164601642024315,0.133445350125812,0.0866836608922435,0.0235043744104126,0.38769821452576,0.0300331636489431
0.00425680628186495,0.233166571189365,0.0119831415863081,0.0314267056814211,0.041844309568518,0.00866469874889921,0.0525447902912168,0.682276843372989,0.0505182670668734,0.0968117815704281,0.158324584321696,0.0283291099510095,0.0210430633381385,0.00725363264375795,0.0171536013306338,0.00538225217538358,0.158220941406822,0.200726140612524,0.220098694283683,0.0786545595645899,0.217740096094629,1,0.104145869573157,0.0168874521244205,0.199056732916901,0.0191054842046183,0.0111556923265996,0.00113381912432951,0.00100592295949219,0.0900491976587073,0.161172044112236,0.00416211828256924
0.000854524207493001,0.0502862719625103,0.00362341462281419,0.0851968823762418,0.0151511761437238,0.000338330597098338,0.123307055335638,0.00864186728756214,0.00942786750420443,0.029078488081669,1,0.00316660580547261,0.00147208095841845,0.00144144223486651,0.0903613848054356,0.00252562489557382,0.0014663303466085,0.00811052740198797,0.0666345645137998,0.0517765899388938,0.0276501599143772,0.00226823370664006,0.0188214101602028,0.000689754465688763,0.0104059711716966,0.00375623058466557,0.0200240185914387,0.000262488846247675,0.00150725091880031,0.000965132532390834,0.0175178138845067,0.00245014135556381
0.00122806320936004,0.00623146233795742,0.0157210461425164,0.191039626423903,0.0219640906882525,0.0112517404201609,0.0916590642233395,0.129128344987644,0.021868735354364,0.0191014284678209,0.00178403960427803,0.0487802638231285,0.0469667831313216,0.00107381560621278,0.319134863208874,0.0101802534957925,0.0142892004950484,0.0232974357998443,0.322901981127595,0.110766795434596,0.184522242626905,1,0.0146650664602342,0.0158737638026912,0.0134959352358154,0.121335442171458,0.00576357404276443,0.000142641439647913,0.0595459740815497,0.0508123285318541,0.203116717913521,0.563721148795387
0.000185568442844915,0.114441951024343,0.0026147318559662,0.24312520262792,0.00300106113813347,0.00111286443309202,0.00698309538476861,0.0365528311160748,0.0453446741405946,0.00230194947597478,0.301390836321104,0.0156153698657556,0.000838211400343282,0.00210790180807258,0.0264651490648779,0.0160636757568574,0.000124256410214927,0.003353244531485,0.00662650851180512,0.00615864993565518,0.00961187153891215,0.00224454437963314,0.00434400175922586,0.00524213149400834,0.0033714746206165,0.00207659300853242,0.0154421865098233,0.000583140375093647,0.000656620438131697,0.0265327797649961,1,0.0033273579762657
0.00288138317675156,0.00250258672049409,0.00128926997081218,0.944388590184952,0.00387507188494306,0.00160486007269971,0.0279784959218233,0.0323997910091561,0.00540174772745227,0.00480525367060408,0.104620008000084,0.00586018212152353,0.0016412935893476,7.18646832339924e-05,1,0.00195618390327244,0.000912220517244527,0.0023789171250394,0.0119864758293932,0.223262616486153,0.00470900826330972,0.012649040609375,0.00377099111834254,0.00174324873676841,0.0197133862234028,0.0037500877864829,0.00411556483754667,0.000552040883536047,0.000330295857570435,0.0231595966758946,0.365106442135922,0.00881888926656293
0.0131468748168781,0.0043063745292204,0.00260094372578356,0.0627518612404367,0.0060813493193529,0.000891252683743951,0.00484442215060259,0.0265460972152879,0.0466626340748401,0.00272439103311386,1,0.00635932778863073,0.00188244539817614,0.0012325358177738,0.0866168817793515,0.00630254197925913,0.00176700295042797,0.272938003032465,0.0109111177354223,0.0570513770756997,0.00513445574099901,0.00528252370331406,0.00901721954194431,0.000235181783444564,0.0116799909966407,0.000637618444915044,0.00450126262267968,0.000385271795165117,0.00121472473222769,0.00594605104242906,0.0123296945283747,0.00306688111867789
0.0109711663101839,0.328644924920884,0.00312850779527774,0.751185957390017,0.521472742299337,0.392197366757563,0.500489800426354,0.0290077060102387,0.474177676308766,0.0155620998074258,0.264321205879964,0.024075907701686,0.0150145825895057,0.000917889701948395,1,0.0296372515502846,0.0817023055806556,0.143204187397733,0.227081507687318,0.583971211390679,0.544378396180843,0.308167492528941,0.0664729242011557,0.000789966798379488,0.0135695842590754,0.0515641692224234,0.136844768231171,0.00369516755236768,0.139496296398359,0.0395580812693543,0.0523225513036162,0.213378309964622
