"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00459832761190033,0.00131780851474558,0.239819457140053,0.134239970114786,0.00166763066781889,0.674001908534384,0.0900712645518598,0.00149491559652375,0.0159189478686606,0.000931427365186678,0.0103820218474797,0.0955240156733595,1,0.0153229446347307,0.151493665180768,0.172389619919536,0.125806344473952,0.121634475163679,0.0113919265545695,0.00372701764662936,0.0614796890010231,0.00110025542158254,0.00621962394900054,0.00179333584466939,0.00222867559888422,0.0732386178885752,0.690881091699711,0.0237275787741053,0.00901445093294273,0.014774502660125,0.0329318821894608,0.0506027760486592
0.00526873403064586,0.00916402197118426,0.0141483982116684,0.00114374767138257,0.00202492643742954,0.0100115344641565,0.254048144105416,0.0779695049494242,0.00264445997413678,0.0493830585098421,0.00949055626768652,0.0303008409813115,0.0412592846329365,0.0296369568676735,0.261838767339264,0.00727856342648681,0.0258908993494256,0.0266567269748449,0.00999127320004982,0.151543565577937,0.00889599365499819,0.000399211211787589,0.0428440407045054,0.324495348901364,0.00434705762353345,0.0689640805246324,0.0257600204272258,0.0761619137573148,0.0587095359131445,1,0.041504242255867,0.012181045169848
0.117310349682618,0.00896312853964696,0.0584270829198594,0.00857238355457934,0.000524026423825736,0.48949031928826,0.0189586839043265,0.0312448547208772,4.34771443080803e-05,0.0193973480024152,0.00445270323237469,0.0112566408556201,0.00635045916394995,0.015024210123407,1,0.218661255358199,0.0144194848291248,0.0322722510037096,0.000754967142885332,0.162574338981862,0.00337360279704002,0.0148058606777939,0.0634635248120499,0.00624156108127411,0.00169061390741247,0.0906146191781681,0.437243632858736,0.0117803417797848,0.307846939782498,0.0506192909803408,0.000279799821635969,0.168223891158314
0.00838469321063879,0.000212928668466425,1,0.367337010262524,0.000461141839678825,0.0132013223011426,0.0160383121078746,0.00617372763331328,0.00162842046344705,0.000162300584468198,0.000248811734894655,0.00198944794673913,0.0855737690788123,0.00176692722333687,0.1201400715455,0.0335394268534383,0.40566183566969,0.000223809281560105,0.00447524612026772,0.00138073109285264,0.0047829865890412,0.00012601588046773,0.000524160606467195,0.000112459152812253,0.00247654605073073,0.000478749254546434,0.287561245551965,0.0167958944810501,0.00069245014797353,7.48106223731285e-05,0.0495846589981295,0.00553649451119271
0.0122316935540454,0.0776558152803153,0.0240234239707827,0.000710457251936634,0.00395524519135658,0.0171175701609066,0.00518653241693124,0.443286902377899,2.04441149374158e-05,0.02378373391333,0.00397016630816542,0.0055787578032465,0.0173741085660873,0.0524544992027467,0.0173132055901662,0.020301481277861,0.0239373742791779,0.00796791731052719,0.00045665499701396,1,0.167837188056282,0.00198483209249941,0.00999402681102732,0.0514697963088941,0.0302521064048705,0.188909841602069,0.110802647520007,0.0126741489835169,0.437870017097773,0.283292172292011,0.0257989714903623,0.0883168349204038
0.0474923365624274,0.0284685796565808,0.216541965165423,0.000487199929348359,0.00751115765097814,0.0316370872544462,0.0165771277403048,0.000180268616046784,0.000127422367316726,0.0206165143728263,0.00772710316642513,0.0483477816020957,0.000868687626038814,0.0181431026071845,0.600033717772074,0.141994168086267,0.0117356057383613,0.0035622692897611,0.000218734406819258,0.0650381763399267,0.00317343793077689,0.00126495972880774,0.026941585176452,0.00711926644616156,0.0119948049128345,0.0347366862800325,0.0584476046793526,0.00423959410496175,1,0.00575957092901059,0.000103588787192816,0.0442051001523713
0.0134433122707881,0.00951590184295385,1,0.90819002464266,0.00075363562158661,0.487604315213505,0.21363182683569,0.008983531762748,0.325754423320218,0.0472129129539467,0.0285349868341258,0.0355129459087892,0.420933942535522,0.0959441069606432,0.0537399224424925,0.197739449497246,0.789632647235715,0.0105270910985619,0.0239218722451864,0.131599560240664,0.00717333151156416,0.0598664796968246,0.00638687281536599,0.00950587021624314,0.0159637518979636,0.0235442442695456,0.798153817110955,0.0112016201773389,0.0184256030952618,0.322667421103377,0.0282195282851159,0.508105920473537
0.00213358669581051,0.00284618996932962,1,0.0465356324755008,0.00135100838225717,0.22694270432716,0.00564397125276898,0.000876730188165526,0.00362173263088672,0.0016664939510779,0.00142035496164053,0.00640282874983043,0.00744271783211065,0.00389398288840443,0.0317972649742011,0.023887655549527,0.0426687635437163,0.00252388450791057,0.00889393203280009,0.0310047427894941,0.00243950650620378,0.00548953802137993,0.00283016864355006,0.00107056796959001,0.00129980206267792,0.000408151616900389,0.281437915017496,0.000660223126673665,0.00237553140032664,6.89195876722642e-05,0.00631628255172117,0.0622717145820146
0.0127194468352127,0.0298603839039134,0.0145892286395771,0.0822963922108188,0.000283613760857619,0.00292953037998814,0.0440704742551703,0.0718814285027704,0.00152733635025867,0.445537574787369,0.00554752633487659,0.292185014853932,0.0666407730725525,0.0603375731708481,0.293803903835488,0.00949859590225573,0.0936001530835689,0.0463423189652853,0.0434165139199711,0.0251854409452261,0.197551933022542,0.000338910517494639,0.216088445507426,0.0338726633297241,0.0487306998916198,0.439864760669218,0.015200462479751,1,0.0375072943173095,0.27535160110252,0.0834120129486763,0.211688443690306
0.163306585042194,0.394850468066393,0.0501306545917925,0.0331099393880554,0.0660238432003508,0.0696707738324357,0.756468332301257,0.15495775390759,0.0455124936470311,0.552424630428859,0.102294321329254,0.066220564313309,0.0298922534581436,0.370076127149702,1,0.109483959313131,0.0716859177747941,0.0379772866132617,0.0921511255832584,0.292882673156802,0.131337864850244,0.00664649422220827,0.748866930466406,0.098503368858744,0.31134859242531,0.765858379976915,0.129398147227399,0.436647951909012,0.0779733014977651,0.770762636637586,0.214333215569412,0.0210625229506575
0.0120055166107434,0.0634809133871438,0.00275307526311742,0.000312823632486516,0.0190950678893824,0.000922405133467478,0.181608829956432,0.12602370131229,0.0114282424600208,0.0511203335506687,0.00136113233046722,0.0454563821093217,0.0115738628293861,0.0278579098528949,0.0904135181594187,0.00756961224154973,0.199654880870601,0.0135455445579488,0.00138716809240476,0.00658933851170424,0.0402081583482861,5.22539021383667e-05,0.00545015818775676,0.0745973759921293,0.00497823685016651,1,0.0153686234593545,0.0855995384829091,0.00689464614804194,0.0880141688263498,0.137332192178825,0.000296568503589367
0.0365830964864427,0.129089734639095,0.630794280695408,0.00119327352082513,0.0127184170770764,1,0.0373135330824021,0.0146027239177661,7.63443296556621e-05,0.197988249495448,0.0209287945419321,0.0372630119518522,0.0077259021938804,0.00588548233369682,0.289612128843163,0.0587463216895893,0.018659755398249,0.000769708751826472,0.00651663166795583,0.239800333590504,0.00473156859300531,0.0158384392635685,0.06499912650194,0.209038369756895,0.0030465204137285,0.0368864697962936,0.0766598775042292,0.013574700249967,0.075483342158654,0.171174748092129,0.00962273202407709,0.0490865289679649
0.00870725914697952,0.00292156474122414,0.123525552288289,0.00331578714473949,4.40800277948434e-05,0.0919196475960483,0.00279276034640683,0.00159019697460772,1.47081985087137e-05,0.0163173189522876,0.00486087220912055,0.0173842545696562,0.000159966770621595,0.0125810691361834,0.226938654286944,0.017212272239368,0.0382161051243305,0.00837664258041827,0.000164536477369165,0.321565549656637,0.00132078764774849,0.000264935374578945,0.00753869303387156,0.00269082773293552,0.0256656171466245,0.00177311037022198,0.823541075658024,0.000460956916623465,1,0.00894769963911236,1.71082380650088e-05,0.157797895389937
0.00655416075399652,0.0612618662670543,0.0156293546366103,0.00583173247945868,0.00207339401056898,0.273040778872093,0.100512919576455,0.0145154292174124,0.00784451112518625,0.0447153623431943,0.0103605534600787,0.219816881865686,0.0277084208630861,0.0584894283568653,0.562718410625068,0.0144311659545737,0.223033783287876,0.00358616850208314,0.0555901531275855,0.0354165743837664,0.0702616204562946,0.000406372915377241,0.120867529028412,0.00453673172459473,0.0183387393645418,1,0.00229818567082331,0.0972716186731123,0.031543436994714,0.0791614452906594,0.103972830029006,0.00260830523440324
0.00045762420822918,0.0010594050157034,0.157649865645074,0.047515096886077,0.00500202435051948,0.00125135741105152,0.0206259274098937,0.0182904541390802,0.137706832711603,0.00452113408166875,0.0234764510974368,0.00388072533383301,0.0166185885686807,0.0090331414330968,0.0192762986351272,0.0352700436346648,0.0539227030178864,0.179758820874848,0.00969431850251194,0.0106878248774181,0.0799076917893958,0.015833287887472,0.0463925814807571,0.00700392743267838,0.00186079244086931,0.101383509642497,0.0045256961941773,0.00875041183904338,0.049549172684782,0.032279996727135,0.0225366171117045,1
0.0266468611451526,0.0233201206214003,0.875500679013629,0.0250851028367721,7.06294319202962e-05,0.0236971217106626,0.629068983178652,0.185232242896029,0.0318211535937107,0.0040912261056745,0.000557019338047668,0.405388177777811,0.113043885039396,0.0139762085638528,0.0136303414710963,0.100000917689653,0.390526721797016,0.00196995069734556,0.0376248752434934,0.0188533822811227,0.106288501677177,0.00219341630878538,0.0153210598954186,0.000909635578415676,0.00151970166638103,0.0687049797984858,1,0.0336114979276641,0.00264342072907205,0.00202620588866015,0.198195364822849,0.0737223893243951
0.0789009626189995,0.0252101964527863,0.0629819326705676,0.0064934304531638,0.047412913350565,0.216733021242608,0.100330676138009,0.567571239964686,7.36886407354556e-05,0.492042845428335,0.0167348791110234,0.00201339544132597,0.0995642473425585,0.158593434100677,0.116014761150279,0.00824696552402572,0.12940794911358,0.00869010855618317,0.132997107123119,0.0994959911637606,0.309443938297137,0.0300450364872437,0.0106056556006073,0.276135685013358,0.0689168474988731,0.239200387656282,0.457560186636086,0.226805691837226,0.11879262700727,1,0.400828742460663,0.137236922330428
0.000474664054655937,0.000260172983015562,0.0014112838313722,0.187694943208886,0.00214176006471458,3.31848383878989e-05,0.000205602647968074,0.00121016696297317,0.000244658374626088,0.00787873963926683,0.00825164008855212,0.198692813612002,6.97223458135648e-05,0.00954116671598084,0.000727400286720007,0.0980670440706862,1,0.0130786924074612,0.00306949960120451,0.005455851696424,0.00230922503767007,0.0167258516876601,0.0615183239520694,0.0111508823813493,0.326349106664306,0.0372321725525726,0.00074791249647329,0.0158185759864759,0.231690198952928,0.0890256964182573,0.000736443322466513,0.00714399477803419
0.849830336871022,0.112225682944721,0.0736597343595961,0.00372195062682596,0.0308499799006881,0.187254623135697,0.184564895650897,0.341672718636294,6.03104374693432e-05,0.337423874410334,0.040143317352977,0.0273809694847915,0.170313120698625,0.372155887026668,0.145054863028961,0.0472175263657588,0.0858533619525212,0.013756785977409,0.0122668180843203,0.174715008939159,0.0828239576733617,0.0374683844374837,0.070453589642735,0.23356975916434,0.0616211617451278,0.0570276535328076,0.338226884144828,0.0880768328031108,1,0.0556777342583501,0.0170576949268178,0.370816139401218
0.00850107688430533,0.0337031838838906,1,0.157879499770971,0.00850613172467091,0.0476417439346768,0.0271406214670157,0.762176786348929,0.0418972410184532,0.0640228592140047,0.00597863658309039,0.171362849945412,0.532125286196545,0.108575906926791,0.182721632235533,0.0590334943783549,0.199244744060302,0.074834348232824,0.106358306726375,0.0280715439149321,0.243757978295898,0.0210124168068711,0.00191512515667734,0.000666591329141955,0.00698959387107605,0.0661973400186377,0.658047121662421,0.372737595075363,0.00491698977976069,0.0222150054184883,0.0938280785170401,0.532426367085472
0.0715134912576338,0.121285574823631,0.0322168459623893,0.0552354251990783,0.000926653340309997,0.00883329086215531,0.453625930991333,0.0524070797372109,0.00237435597357716,0.0835986025263025,0.057176916214474,0.669388511843217,0.0544996890727975,0.931175770322614,0.0392913866900999,0.027891140683133,0.113084275380303,0.227253532536704,0.0869639754730902,0.309208839525054,0.00241675551523108,0.128598106036626,0.0827231037311688,0.121336641536079,0.00747610970592258,0.135400408795318,0.0147021035472433,0.862750279746615,0.0338752641377442,1,0.307212917556794,0.00185213150508311
0.0107865986227996,0.0553339292195678,0.0140112696331395,0.0318029743465908,0.000256913647004027,0.0332910271469853,0.211706097192481,0.0265628420308156,0.00294350836137209,0.0671100330247137,0.00987962647369099,0.141386346525216,0.00442010096048569,0.134176278489858,0.0679544643405204,0.000276733347391694,0.023600286584598,0.0189748303473062,0.0254002328598789,0.168646200007576,0.00843950124860905,0.000760388608530353,0.0541228648344073,0.00438114212711042,0.0107771723928627,1,0.0144198985242119,0.045071234630988,0.0103106165022183,0.0218118474385712,0.00373882852601847,0.00210281458019763
0.00872587781410016,0.0108136648012333,0.00498245144758764,0.0387227253657328,0.000451297051391338,0.0264560036598888,0.0654216862620376,0.05472091089457,0.00642111047400654,0.0986872489223955,0.0144048279975727,1,0.0165569251036836,0.118069143571626,0.00989138588797831,0.0092648847062606,0.0456442807277398,0.0240404787651271,0.0137247284245809,0.0210775793845077,0.0602083846035243,0.00348657757827685,0.18955841198834,0.0486455628651255,0.0445619153529688,0.158231557877266,0.00181062679926315,0.314709140968725,0.0141337041545484,0.597125813007067,0.0340202130061158,0.000836931709226077
0.0714279337527682,0.0143488528823746,0.0152591189208851,0.00152956715701418,0.00945478489409643,0.638326004415869,0.468803731502364,0.112673648907676,0.00184433220823266,0.0465534882218691,0.0263104808685729,1,0.00955720712520558,0.0525239610457633,0.0371261995674391,0.00326325601088424,0.0332788421420306,0.0786529246448561,0.227012190631079,0.063407143333265,0.264371756655143,0.00519921259478061,0.225685550393482,0.0410415090122089,0.0702227186327636,0.402714475992715,0.00281388168410965,0.445148317116607,0.0442281480795454,0.369411461555865,0.0390121550843,0.0121687264716725
0.00241155962563036,0.00136509292619253,0.211036012607548,0.0436110716307646,0.000240175734581238,0.00575526147576074,0.00941653034154022,0.00126275715394471,0.00299382823538639,0.00121265657512069,0.000875240617493551,0.00449007931076187,0.246438072207714,0.00200212410425057,0.0317875098958383,0.0133798333021353,0.0802666836707426,0.00633706406146567,0.0103079255933466,0.0321388930803551,0.00817312647762668,0.000504840011385021,0.00416474376170267,0.000466054529458045,0.00447473283728235,0.00380809869957544,1,0.00470946177410497,0.0170460955873137,7.13800235231097e-05,0.0350127738753791,0.0127379230511382
0.0232694728438158,0.175134714753753,0.00341862621430587,0.00143459558563723,0.00551997001008425,0.00219187821240793,0.047506122186038,0.151617148352632,0.025210379495315,0.0303236799021786,0.00392626433292278,0.0112853105786793,0.000607541906250118,0.0332018479458871,0.25929229847319,0.00249964472391639,0.0135511428672671,0.00839997497607398,0.00242560416036591,0.0203476135803327,0.0873375872348522,0.000300836694983332,0.00245639415698634,0.0230347884271558,0.0351759110983816,1,0.00253098021363946,0.0645252340941282,0.00646759231296822,0.0451355547598786,0.00979891334708843,0.000393803391035404
