"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000633497569015136,0.0113665628153536,0.0222360998115958,0.00205934769397501,0.00587647540956023,0.000307357322669669,0.391842779585634,0.190053991512506,0.00350977518868233,0.01467826967398,0.0146129406480496,0.00636652894043244,0.00812757137129311,0.195098953844355,0.183909358085447,0.00428727972502875,0.0383369072693105,0.0546605913274253,0.0758052227509319,0.208777649293158,0.016543414558225,0.00756051075646146,1,0.00241225308151356,0.287268847129531,0.0229026100792489,0.127503224338973,0.00992683018039647,0.0125126754654278,0.023777132393019,0.0551039819018931,0.0395115095979422
0.00806151966735348,1,0.00159692691374169,0.0124082458161014,0.0199979315079268,0.0807870150988655,0.187958485467136,0.412189210880549,0.00354961590240659,0.0139150477076027,0.304170848339267,0.09296846293515,0.0171942654119575,0.0747823504438849,0.0170735517540509,0.0146485658719734,0.00868048644455396,0.0157245950777318,9.74852979467566e-05,0.0148640906713603,0.00360828787921249,0.00419704151227931,0.115618900741561,0.00172157586738693,0.00053748474674948,0.105145611725876,0.00328380043334914,0.00275514281300734,0.0349901109617048,0.00917745352861688,0.00194728824692542,0.0871867473505865
0.202936976781193,0.000210354373710717,0.00667364118546091,0.000657254001605213,0.00397086763147449,0.00772298985435574,0.272709377289499,0.0182694492980975,0.00224775155940646,0.000411329903518742,0.000103261555771447,0.0737555655319317,0.000401210929678323,0.0322272750153289,0.762164937083614,0.0723946790755237,0.227564541542728,0.00054434140437239,0.000500170749547298,0.00079964447538529,0.0235473695520225,0.324117374753638,0.00670235902985933,0.00190429182196191,3.06531602012948e-05,0.216942457706679,0.811227678084181,0.00612703375557854,0.00169646830643682,1,0.0225785980849336,0.00765769295674325
1,0.086825277431306,0.139847305391635,0.967535155242316,0.116843761788081,0.0252126220842925,0.00922331471101546,0.141587959143547,0.267640205027245,0.00305922461772868,0.0115925522885235,0.0828788674636291,0.00458563971546051,0.0301654781769116,0.997438608091013,0.0682028185672512,0.00294047691470398,0.0628399918393576,0.0631093828672348,0.589823573911202,0.504261903185422,0.0107653637704527,0.103033626852092,0.021114886447657,0.581932380949879,0.0984042082178508,0.173363392585467,0.0495014936632295,0.00564731737777298,0.0736186212514327,0.00641768791160976,0.373316337863345
0.178765265028122,0.047612880642257,0.00578805739398248,0.00671320929805848,0.0395485608817795,0.0107398290101856,0.0819890032549408,0.0698585237260812,0.951255809306865,0.018825438223188,0.111058547958201,0.024903941944878,0.00216490861223004,0.0292412358676402,0.63391402634165,0.0477099703422377,0.0469955236075092,0.0102764822649227,0.00750407972838463,0.158863395104966,0.109722186658313,0.244977363437327,0.0463788775198273,0.352958268387395,0.030208912234255,0.0128121468084074,0.0304391999027022,1,0.0686500639292284,0.0754304581422204,0.00274119861283586,0.0343506499997547
0.0293572868978906,0.0896603277947271,0.000255975015427508,0.00189897948984285,0.0783455378344666,0.00103933399790807,0.289204380875154,0.0140155704137069,0.000246011921511577,0.00354774418625244,0.0153415228852668,1,0.00524878991297703,0.0054709721913088,0.0102389767999468,0.0134511833190746,0.00455868509359281,0.00294470968695336,0.000307959918242577,0.00188409569792872,0.00800582052245396,0.00964868830662942,0.0808210818246937,0.000173035952471162,0.00134266461363522,0.0269000284554656,0.00115317765656253,0.00219144023835645,0.0426221882966749,0.00528745881972182,0.0149142564788422,0.0462479436897303
0.0519635637187619,0.222624917325795,0.000475044299147373,0.00419838699188721,0.0858969233896561,0.034521021591753,0.0986200031498021,0.0852838405459268,0.00384729468116332,0.00193964330476455,0.0130906009768749,0.025958812290865,0.0265415534003313,0.227291645993507,0.00937766005078496,0.00320640303934018,0.00717958717183007,0.0163741402143952,0.00671234418868344,0.00363703494940452,0.276604246233762,0.153874991644974,1,0.00402477307816358,0.000932100463633793,0.0386498646105107,0.00385590699129781,0.00162825840960647,0.397714720692321,0.000593348232106321,0.22535496680096,0.135812191408101
0.00249436231538066,0.000658840799243454,1,0.0142024437870432,0.0024558704002066,0.00108423922815041,0.00989155920542142,0.000639504583046473,0.00156430414518762,0.000137411184703013,0.00518255947083259,0.00763643374847025,0.00294379603595788,0.00212792000286057,0.00367500579748536,0.00060240487865038,0.00287710444152745,0.00779129559929817,7.25233043311828e-05,0.000584952483508072,0.00347856905589578,0.109460209752309,0.00635740672445978,0.00306954051263518,4.68432225109137e-05,0.0355952252690328,0.0381707721500526,0.013470151626318,0.00253843562447028,0.0362112962671522,0.00337198858432731,0.000451045950075848
0.0072674902515049,0.00387252897814551,0.259294666368884,0.0355826434271953,0.0873416373773968,0.0205075183894555,0.508921102365088,0.0956008755224514,0.00195855597124623,0.0121260550438568,1,0.0426258068763972,0.0636977607817611,0.067281098174511,0.00518951862623217,0.0304552836278141,0.0125008095328039,0.699592980582141,0.0222362649932033,0.0240156384147376,0.02386433436323,0.852367119977275,0.567369399443267,0.0379981811264752,0.0190345799214112,0.00903179038190816,0.393510029280914,0.0538397557545685,0.369108203447074,0.30190804593156,0.0307808213544845,0.526682974168839
0.31484046856787,0.148507819776337,0.00581208525195643,0.166241688722035,0.0615708948770303,0.0354973545354135,0.495784296625394,0.558926467600856,0.146695938368483,0.0142381394853584,0.012267352674688,0.665535934686631,0.328166120416072,0.688587278628306,0.133702896457715,0.00532663093136397,0.00825236198760997,0.0875429388314547,0.0465484400268745,0.0339784107486174,0.0360227693338442,0.045645356402441,0.00275991346706433,0.238088114814059,0.00145843132289817,0.409294105374238,0.00572028857058977,0.00364193191010964,0.513536655856876,0.0659478439571138,0.324599086718652,1
0.134903813528569,0.0279102795637131,0.0145465902958297,0.0503959246862784,0.0482212599168655,0.00690282427372087,0.114398422836488,0.727950763407818,0.0455056592710019,0.0100363152791591,0.000772870977284405,0.00371539902565643,0.00308646556409448,0.0111841359023205,0.514054262784576,0.00348338340284753,0.0165596369465064,0.0354190477850967,0.0294531737633341,0.0421156285390317,1,0.00292503433622579,0.265662923819384,0.0291070099660622,0.046056695377199,0.0329683609887265,0.103455486771795,0.0172488531484923,0.00459357196270706,0.0156499697797504,0.00351604222900406,0.045507385510811
0.158075190193909,0.987285482364861,0.00132938876260342,0.00265534083438248,0.0976832507076943,0.00117551076450819,0.00327455626930631,0.0300002696438296,0.0378991288782949,0.00185147138500073,0.00243869922986027,0.0379957228932534,0.0226487573103774,0.120576986429553,0.187559762452777,0.00105921406092479,0.00020276147130297,0.0075525214760785,0.0721618172056611,0.011188423348148,1,0.012745254140182,0.00315339727901586,0.0468622160276554,0.0257645854535559,0.062702083276119,4.8991695880374e-05,0.00587491634491375,0.0287537732895559,0.00731026697775054,0.0563199617799864,0.0155821424032964
0.00142389663746774,1,0.00255138913789989,0.061855791018965,0.0264336049819721,0.0918656837861013,0.0697643302133525,0.1562269076312,0.0104290521801246,0.00299084720311102,0.122277783196882,0.0078463784611046,0.0544133007616415,0.523990539473664,0.0382232860124905,0.012498988637138,0.015173043909352,0.0615576553890677,0.0038910812309204,0.0203926616149483,0.0125096105756533,0.0110954240878218,0.0672665012670484,0.00412939060152484,0.0154765211914671,0.0538340651236822,0.00243133257348122,0.0163832813310964,0.182451633560165,0.0130842756630639,0.0429830166401393,0.916826747301853
0.279543219785773,0.764839873073932,0.00463685574498357,0.00950492319652153,0.110258185334102,0.0495908528114765,0.117684518214961,0.449101200397934,0.014637359897495,0.0108719026173426,0.0328715857209685,0.165985593603663,0.00859350504418138,0.128851763084191,0.0910983975085109,0.0446768509972959,0.0282465300469626,0.0629950847441862,0.0122357198257382,0.0606921852089611,0.135472432683579,0.511821100898279,0.867327816977461,0.00766508958653642,0.00380469420114133,0.219540771402051,0.0123413305498456,0.00479943826905872,0.21382632495455,0.00281855209657499,0.0647986199607114,1
0.042392007426467,0.00197133006203163,0.0135340289451448,0.100359088882204,0.0464878633714454,0.0392396953845832,0.303640128606911,0.0144885327184236,0.00488033391013875,0.000990958763746809,0.00100890453890743,0.0646426697341471,0.0285013715869726,0.0296163813081115,0.0109974935563688,0.0122021645663984,0.01851666501754,0.0830975174293584,0.00137344113405091,0.0325449101500303,0.0455878241246679,0.232385379009726,0.01668158642093,0.0349987967041619,0.00192034151548202,0.00537084096569331,0.175387994885063,0.00368017691578331,0.0018297911099039,1,0.00521533292518264,0.0203755194425641
0.232550064143754,1,0.00219910014036048,0.0539794816382588,0.139722570265506,0.223013635796745,0.269989086861119,0.796144434626185,0.0788077071758837,0.0228664656744465,0.0141714161448208,0.0419232748448424,0.167620789698016,0.363874884952503,0.403597197424879,0.279613050684944,0.135873106629589,0.0458042842302513,0.0320948282161781,0.102558473484654,0.0602023812093715,0.175951470215812,0.425458022385505,0.0203642328577818,0.0291773116405129,0.632648306752123,0.0040271994882873,0.0790562631121098,0.705670329507471,0.0109638107181188,0.0560668802309843,0.366633768153854
0.0190031570862063,0.897712436248221,0.00322778660067163,0.00921099716391197,0.197079258390584,0.110419243820329,0.283544024442033,1,0.0419107006270317,0.0133663049924304,0.00173402376928026,0.0515609037184574,0.0272376574114666,0.429575598505827,0.0325194318056283,0.0211985517365084,0.0646214447447336,0.18698982023609,0.00988672802701523,0.00562687129698659,0.0493642587391999,0.0237045528167083,0.144877554549457,0.0230975286370107,0.0164264733734432,0.595478787766558,0.00144631775093109,0.0268897052012945,0.0354748879824877,0.0115182605825403,0.0172860437335014,0.0113565690856921
0.176952851431857,0.0997514699137283,0.000697193945831439,0.0133707652727196,0.0171045243751215,0.0096796261730879,0.0159393857694549,0.112255440135492,0.0138200809822637,0.0181983598928101,0.01469283315034,0.0579533191949392,0.0218677514887769,0.358107755175042,0.0307695806446772,0.00976594149585122,0.0118845110944646,0.0190412688539544,0.00461642417241589,0.0174530263337164,0.0219454670618131,0.032817773703987,0.147794998364083,0.0207895056490881,0.00375098074189559,0.0530934020405383,0.000374317452112798,0.0324283155370717,1,0.00124880634432993,0.0726526045362412,0.227717472879464
0.000273463051182442,0.00325099727552858,0.0810635292551525,0.235225702932968,0.0181560615174334,0.00916346767336111,0.00548331164225044,0.491036005294815,0.0186496693407459,0.0176944791208477,0.025086518369161,0.00137195946685528,0.457729383322391,0.127118977700591,0.0767747439037974,0.0811939282669612,0.003699558558753,0.0206307879257725,0.0261420827714783,1,0.139929403073657,0.091326649096366,0.17979940448028,0.00326468267465167,0.132172219226898,0.102149373555692,0.00648974307509423,0.00946770624870056,0.00223400540705549,0.00686388769049665,0.0491256289863665,0.00722148030241888
0.151780344758903,0.772332582345254,0.000988141255841573,0.0733517532016968,0.170219259780677,0.0896784152984483,0.225083253363007,0.0963920414774605,0.0248397228966108,0.0306111238870725,0.0144646319981841,0.0149953847412105,0.124235504582803,0.0790553825563566,0.240953194587483,0.0224813677267153,0.0201371054285748,1,0.111730259148918,0.106241571492621,0.0648667537510767,0.0332503336142792,0.0118204414316273,0.00975343865650311,0.0441098148893753,0.236836775591719,0.00315535089993644,0.0520366476136032,0.52995863990449,0.0466191872259894,0.10470358469968,0.0178075161997138
0.0633479125289878,0.000228073789316392,0.972418768506927,0.0132003473789694,0.0472930528968274,0.00224997280437633,0.0924959555653487,0.0159849378778578,0.00333709379839866,0.00144620345892,0.00182358738310599,0.180766913563726,0.0283601976367702,0.0119701056878357,0.520061579371095,0.0441133443602545,0.037436052453396,0.000810910552181697,0.000391828211798206,0.000467267933060896,0.000853262902750144,0.0344511411035854,0.0107562012222195,0.0791202402088645,0.00287561106715622,0.0133412602166015,1,0.00370689579566782,0.0142082819329159,0.136547413204582,0.00217821845223021,0.00344133104314198
0.157910109681945,1,0.00302127854266035,0.0195308817362112,0.0120351813210837,0.026621593997253,0.313730229828461,0.079817348949014,0.00535895218707058,0.00179836486381157,0.0464722180990095,0.145311673161987,0.0211293237698526,0.117186346443732,0.0945441190381898,0.0128654250406852,0.0188548194457668,0.00775582704657139,0.0117059793633766,0.0435896045657631,0.0182884566664784,0.0638247950365795,0.0473901899493979,0.0270229111294115,0.00378879736599828,0.185361542113522,0.00217810786251016,0.000694028870684368,0.00786810469625613,0.0254628764425171,0.0536941810821158,0.0507251542475243
0.0535101132944018,0.312266956041665,0.000964866602280029,0.000541697302209506,0.472149511851479,0.00132189676998584,0.0718635612267245,0.118869790425869,0.00689682405396161,0.0183539437095133,0.0102554024298326,0.322416106285469,0.0254457729557095,0.355943696476648,0.00446342043793963,0.00562831279055779,0.0507610389984294,0.0260247229364391,0.00254462465837036,0.0154726528049281,0.0616017266388548,0.00608224467451677,1,0.0129706664454533,0.0337341002358711,0.312149812741564,7.46863003347811e-05,0.00167853019051236,0.0680485702568354,0.0198479199456713,0.0187414430512434,0.0903489023229471
1,0.000480488700078441,0.0245210070919867,0.348850563155444,0.0469335064561015,0.013448734751441,0.00651114439798475,0.311951103963732,0.00949937543503519,0.00423475445827562,0.00288879579725784,0.000813540018535346,0.0053772336450473,0.00264947563572091,0.517048228952134,0.000692475628963716,0.00841498521209012,0.0636810586540645,0.0120411698978615,0.0359434148805366,0.0655117411807047,0.000764358459067851,0.0909107383860588,0.0119454760655356,0.0016260319611122,0.276208766319869,0.168624003580757,0.0628910954827484,0.0400282929776219,0.00293380202714973,0.00118694171961513,0.0163445936135061
0.0127320207731167,0.0420183216437789,0.00419863034832406,0.0208446390795727,0.00080007493181132,0.00633648271458779,0.000633471946049745,0.00436764397855925,0.0024295609033821,0.000361252539090235,0.00102900488211332,0.00228013632532379,0.0101781475264006,1,0.0310941754087384,0.00804321417004204,0.000180208489095686,0.00208703283031,0.00111585795962606,0.105750531945216,0.0125499731977527,0.0404987032694963,0.263445808485931,0.0241906442951153,0.00730944181676583,0.000943881361499053,0.110480513270082,0.0173040319853276,0.039866091875899,0.00425929354707814,0.0196337817676846,0.00724848370080336
0.0221755156267634,0.0429968532689591,0.00400984117693255,0.0546959609087694,0.0283004046772397,0.0348588454303221,1,0.201317142451512,0.267535084740033,0.0026635785840918,0.000498025208595076,0.430697435247105,0.0981453741224554,0.224744566540165,0.314734664780435,0.00194238166389327,0.022950073133628,0.0109515152791135,0.018554302923438,0.0615839504375075,0.162009074827689,0.0335749188311662,0.840106623623113,0.00779877903339515,0.208664786906674,0.0779172920434871,0.00118309452917109,0.0801757656144623,0.258229499548134,0.0495134007233508,0.148663215600696,0.0504065627635844
