"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.288824804239688,0.219416793930189,0.0640207295201489,0.0137926680679937,0.0311593954526214,0.00569105657024957,0.000652172487799356,0.0141020148601786,0.645695086802567,1,0.0139186582734802,0.389123946345801,0.527291797351112,0.0839176544310556,0.00234282166591292,0.0103267782281041,0.00267786116627626,0.198435309054266,0.192813536434196,0.0608526965330628,0.0459262362880784,0.0720967003630292,0.902536649490865,0.0235684489728801,0.147022841185693,0.218847007022866,0.172542105353638,0.0376834810274028,0.926174807237397,0.187082529567333,0.127770060561289,0.0135577037303161
0.00640477600006658,0.0021943026808251,0.000617158388234003,0.00918436913825392,0.0249068703941341,0.00168184574814254,0.00138691018919757,0.00571854802776832,0.00754836404699919,0.0536958890078582,0.0015580164286586,0.950665731147393,0.175844660402186,0.0377032331844495,0.000220319278530167,0.00191777745432059,0.00249416571508673,0.0180846117551449,0.00805840792571982,0.00904096425686594,0.0389964644711123,0.0004442626675181,0.013120442387595,0.0079773822387339,0.0288849345032918,0.00614336876808308,0.037101454589726,0.00301608907194227,1,0.00472535006753616,0.0209185636004436,0.00731485367155606
0.00300340820413768,0.140154663910454,0.0574829162317911,1,0.00115618023334,0.0226482452116279,0.0187392919266894,0.00480237640008249,0.00114090849685977,0.152945633846127,0.0258404673055807,0.155495326970927,0.0636617256133817,0.0263597679807651,0.00179875009861128,0.0168853349895185,0.000613232950428976,0.038642036375541,0.0370795939541,0.203082918626095,0.19223932325569,0.0573261462668659,0.00432531674764786,0.054405631632002,0.0175466522301288,0.0386042352568841,0.00932078939128004,0.0005505657469668,0.141745623692007,0.0193558768267514,0.0139567909706594,0.0151482434646065
0.00225144906316009,0.00855633875232295,0.000200793760537312,0.143609533846612,0.0176423431018821,0.321782262136459,0.00180712381837613,0.000385942747894632,0.00906228367839684,0.000157157398499855,0.008359367391942,0.000485380343706961,0.060634103548587,0.000547065300831269,0.00899578451864578,1,0.296741617968426,7.69007876187151e-06,0.295918935244984,0.0134345066431339,0.0308068127804616,0.00018620886289004,0.0435538886696194,0.00764179865789104,0.00576967324341445,0.000295824522011645,8.01248915520663e-05,1.5677452397426e-05,0.0101618853617832,0.0576737930500833,0.0491308681362587,0.00650526337539614
0.00788827548684654,0.0955279409847567,0.806392237254969,0.0828429877532338,0.171243680120406,0.288295982114165,0.00854524989163386,0.0382161113102183,0.00586919253009542,0.024593179603063,0.767634616158749,0.00352060717184394,0.0118437354869816,0.0929113973929142,0.00633298499967258,0.00818150378871953,0.00335769721999005,0.0352578258447183,0.0140061885572211,0.00258029996601156,0.0236521729838584,1,0.000565859305956469,0.0128845748429901,0.100572352507358,0.422908884471806,0.0559710047348705,0.250351912213754,0.209565130894066,0.0179319798766418,0.0357814486164754,0.0358642402034694
0.00135446200835816,0.0010282902149241,0.000889299264492506,0.00444812421020983,0.000828933685663776,0.00404867891472056,0.000597116859481224,5.51351020979989e-05,0.000163588804387179,0.0169869422081886,0.0116447707582831,0.00424295388473753,0.0126242199611969,0.00670702145815578,0.000287683949631046,0.000104291241159322,0.00140494162993799,0.00490118802890564,7.23580130685788e-05,0.00911375495369848,0.00326185358757433,0.00257373851013393,0.0305826166007228,0.000191606930293179,4.25846599565573e-05,0.00079457156496308,7.06079847753484e-05,0.000109471996458192,0.000766823183318852,0.00206144120389226,1,8.76222530686889e-05
0.0864237610774836,0.00719255133203256,0.00500528895141647,0.00535775162978896,0.0266424868650705,0.000895505253089407,0.0104476278947293,0.00773464054010582,0.00542499998346387,0.0152019102115502,0.00676769326268913,0.000684243234778559,0.0400256760341063,0.0140210884653398,0.000643535767182814,0.0148751337770892,0.00227841919465925,0.00290469721859506,0.026070688058076,0.0125810093305898,0.000676708447285132,1,0.00314870632778623,0.0150341618551539,0.00454308188507391,0.000620599906766503,0.00508184885409723,0.00579478488571514,0.0148834061126825,0.0712962501656635,0.00923100502315829,0.0154930284391457
0.0127937885115523,0.0177543455014308,0.00182233891056526,0.0553330872056454,0.00013550275725717,0.324962910458254,0.0255480170448949,0.0019367904932484,0.0235593369479821,0.0106690948427484,0.835796464383797,0.00271355633516667,0.020021346428569,0.197115366603902,0.00637016068000041,1,0.0637011860831032,0.000401740291232804,0.0416542171510719,0.003512501157703,0.043104453772093,0.00395763814803328,0.0124345664949642,0.00130731053975711,0.102541091375616,0.000494317031622818,0.000506335395621993,0.000854068266794357,0.0163129936424938,0.0420893412124424,0.0226599876991177,0.000677878669211479
0.0130149423216812,0.108716680826217,0.0592901575587535,0.00782494252630008,0.29269442940001,0.0170317364944498,0.0011859520856513,0.00194396601096626,5.79309959348664e-06,0.00481841399318301,0.0201876173408873,0.212154741856888,0.00376064487325112,0.0639720422601476,0.00117825885721024,0.00324083547127077,0.000150082456233249,0.11601465769519,0.00123482255419175,0.00464443243029026,0.00703324454137204,0.093474432280942,0.00944929299530857,0.0234821336314015,0.00649328952832199,1,0.100467292502798,0.0400463701624776,0.0507360396971562,0.0252647194843563,0.00311490023293168,0.00163401310893188
0.0333630502614491,0.00884560787148534,0.00304669821330506,0.00467101337268154,0.00775660890830301,0.00344005034461136,0.0131095834520341,0.0031608948041344,1,0.0567077299499506,0.00137109243706837,0.0120153671857349,0.248617875123208,0.00605746798457878,0.00160464129111378,0.00627621157983601,0.0195820268172638,0.00392362684265525,8.32270602614949e-05,0.000116423070995904,0.0321742085011784,0.000497445465309452,0.00810967265586527,0.526846899403338,0.00406867809278495,0.0115445208019206,0.0190012225124188,0.0283631303431838,0.00449457604663015,0.0857129076800232,0.199748251104753,0.0499402041289894
0.00767155730447292,0.00844620615856719,0.00299523966474707,0.57341693992629,0.000341294045626455,0.0034088633613055,0.00251538216604727,0.0182432936686077,0.113198076126981,0.00177910949370528,0.569710857433198,0.0985830932127381,0.0254911496516218,0.498858990088708,0.0190492458151307,1,0.00180401670237076,0.00167281802717414,0.0497063299158274,0.00407016239440888,0.2928591806863,0.00569722626924461,0.0129734085597645,0.0178501797118843,0.00347897879865262,0.0584214524005815,0.465847916994392,0.00143338410100708,0.0474780556807912,0.0034313332870046,0.0164468121714158,0.00887345662400228
0.225089703706834,0.00281984435782966,0.00603434060303746,0.00952996580331724,0.199165263420835,0.00361653447158014,0.261791815625731,0.0224335320648334,1,0.00227917855382792,0.00548653563107452,5.53911934474905e-05,0.0412891528675718,0.00535817366587915,0.000851348634050831,0.00790417302580663,0.0193468143940163,0.0617767699896139,0.0560000736917881,0.0128127611996117,0.00440045627052728,0.631873694512817,0.00647456509542804,0.0255298077769236,0.0507326904579764,0.00190053461903981,0.0085098216090784,0.0152219261278271,0.765104746739562,0.0349615209770191,0.0182306381651717,0.0347755423887011
0.0771031826101414,0.00242294039041162,0.0236860947679126,0.0305292378829023,0.58621722591594,0.0029614211812859,0.48949641956062,0.0461976117151639,0.00517230121089062,0.00489402172964259,0.00901680725909222,0.00275554569166558,0.172799868803244,0.236590815272765,0.00133823181479105,0.0210692449038858,0.0220570313660306,0.00542614004817627,0.0796705693826006,0.0303835920866873,0.00587472503781193,1,0.00279317571649266,0.181512839309739,0.0441752496307768,0.00226911956532618,0.0532490227682758,0.0139563467857516,0.122037088835269,0.111521376688905,0.0224443758073743,0.163572160172521
0.0204658610767422,0.00111102098989869,0.00142214756307522,0.238039441191664,0.0030727562675535,0.00079444658174059,0.00264642130113548,0.00060667923676723,1,0.00182299232479992,0.021671068914952,0.0439059146135473,0.00202713125498037,0.0198640822828464,0.00335485344008694,0.0122359705824505,0.00204716978110867,0.0287360451382811,0.0049153935172271,0.00122902455065798,0.0184145986457592,0.00741592916369171,0.000647497094790784,0.099841961186209,0.000228303224079465,0.00769648699032821,0.004141854360401,0.0124054402088189,0.00450792084607692,0.000930940307474077,0.0108178256415389,0.00404266849856752
0.00163151124812146,0.00192882159605445,0.000511126160561453,0.0171235801549927,0.0011874700440552,0.000162406961454099,0.0101864244248678,0.00127262178148113,0.00218238668726466,0.0124999887702299,0.112687505274602,0.0052354540806348,0.264063230920372,0.019765624068279,0.0023675066683107,0.00119021232582903,0.000439194931881757,0.0202782772021935,0.0045322637921523,0.396931705809628,0.00200943164457255,0.0139462070270014,0.0138330113760665,0.00190637475472836,0.000667988684818192,0.0221053320742045,0.0113973414692853,0.00188310715407305,0.0236081746373196,0.00297285209199123,1,0.000490070140014693
0.0339919627920674,2.0814068241589e-05,0.000330045864472724,0.00421332095796669,0.0540295658634178,0.000583863928406165,0.00391122081607524,0.00197771559283049,0.00237551119349461,0.000776626811539134,0.0088561823060806,0.000839406084846259,0.00429768338358356,0.00516592345706079,0.00198627408025936,0.00711155535599961,0.00762714639184275,0.00887768892359829,0.00145977082196712,0.00245661751132447,0.00123411313428832,1,0.000222915955578777,0.00245256609000401,0.0558200160191309,0.0016614361522123,0.00937388592556549,0.00715093589087606,0.192022025930511,0.286222861842843,0.00432426295421182,0.0201798145549275
0.675178351515573,0.00230747994625715,0.0579104227061049,0.000627962707580961,1,0.00954486142341424,0.12733433086391,0.196361501897523,0.0279519949719991,0.0120994592586211,0.0497790185681645,0.00313739881621164,0.0805805134486935,0.0112575545059043,0.00366871259176567,0.633396028028432,0.00114888589190666,0.0828491097621185,0.0319894240530404,0.204037347578045,0.00182345701770234,0.683417539480093,0.0167599724893819,0.0793021409511919,0.00448908587370969,0.00199203101005254,0.0260435271590832,0.0228072010054835,0.118332759072915,0.309951635522537,0.312136125194948,0.193542734638092
0.00338332678384523,0.0330654496466171,0.000387985974676842,0.00325712124263399,0.00239697323762228,0.000176711705558544,4.2801638002708e-05,0.00184255460449758,0.0313740082341998,0.0245647923809855,0.000514780221999068,0.109232631592571,0.0184895959916413,0.00430996975790707,0.00237246126660061,9.98652224076449e-06,0.00128474934775323,0.00616290662123559,0.0541699935285616,0.000657961885567449,0.00240195370539554,0.0194042889844291,0.0300008764034917,0.0078198622642482,0.589108924475259,0.00407185795814149,0.0147801453561742,0.00113709603250874,1,0.03277518701642,0.00551779680226873,0.00107532456916751
0.00424623161452416,0.00435223521423511,0.0104025836524188,0.0043551868069902,0.000528708516714605,0.00177519465369973,0.402373399350847,8.38032034221114e-05,0.000674418991665822,0.0905325267654812,0.0574054478834127,0.00680445514177012,0.253476842433373,0.0613041598922262,0.00142670858063129,0.000962310528999863,0.00115279369007479,0.0178803818498027,0.00238762326731351,0.0135266554860853,0.0643613492478389,0.0205595580126509,0.0221686059429975,0.00451782598401936,0.00249537410988295,0.0131987867555874,0.0873023979018071,6.82863467412429e-05,0.0392260546777476,0.0516002284209938,1,0.000111790800309753
0.056139011262421,0.547324965647724,0.344191218227293,0.144558456610038,0.080833610378458,0.000567501406629907,0.0103275850431198,0.027189608128027,0.0334064057179444,0.699824863426946,9.61987496508276e-05,1,0.00898392126542128,0.00372230446611263,0.095653022733279,0.0142289909458093,0.00367120476317889,0.123396185832286,0.0173929987748783,0.112528561899567,0.0556181698040897,0.00111827884756363,0.653485765222578,0.078435082852791,0.348467536102616,0.0936279422603644,0.0696375185011534,0.00932570043884103,0.0180883168183349,0.20546915637747,0.0761768851345299,0.131251349396478
0.000287421242983155,0.00719309358433046,0.0382863335664711,0.00488177405003537,0.0223011549194207,0.00303692786823141,0.463835279838607,0.000549898086952845,0.00539809004493244,0.279014041491349,0.00429854210609041,0.00226946442873528,1,0.106583823902967,0.00421495275446477,0.00970180866413271,0.000817996289207414,0.00214889364001487,0.00244456013157513,0.673373216833517,0.0602727014347028,0.0141791223109028,0.00949264132051522,0.0032104279287408,0.0268391425883996,0.0375679667512758,0.0179345319207183,0.00795362746224157,0.121503618380563,0.0121010328486439,0.926591551264254,0.000812867120149751
0.0341224677131573,0.000264202763275925,0.0262050311998378,0.00496856886051505,0.0108926050411159,0.00270681966906447,1,0.000933240687493252,0.00635989793191656,0.046274824790221,0.00256596870288998,0.000127823102827741,0.0661341716410683,0.0202636914880879,0.0286656041403093,0.0133446996140217,0.0581569858557031,0.00108303225684659,0.00795513932194615,0.000453540335814584,0.000447673830126458,0.210758424957389,0.0016624803619569,0.00960674284992808,0.0246626392740411,0.000931711906762602,0.000267974543262602,0.00102408431591492,0.0892377582658831,0.0331885456682938,0.0164523831437049,0.00277836245473453
0.0150228102915772,0.158072343191512,0.0012974498462019,0.0396306733064674,0.00378794049243505,0.098677598895803,0.00636683697522313,0.00439810854126498,0.0113388052509834,0.00033089678299307,0.031923798280832,0.000614157188132401,0.0339867434756866,0.0634228453859437,0.00933569806191571,1,0.104826882691682,0.000268050247490715,0.211267300616077,0.00672981723573725,0.0258060300648144,0.000748848565472023,0.0021910941031575,0.00152769340284503,0.393362047058687,0.000345376996468024,0.000708763322378461,0.000204830608389778,0.0105527541272483,0.0123590132028137,0.0159672919425991,0.00471230145777093
0.147439779398956,0.0024137994975412,0.00109942624768761,0.0107978962670685,0.0253892626457263,0.025781795722073,0.0516629668656722,0.283782145839768,0.319902156127722,0.00639602913624188,0.0221347565085967,0.00169901817752975,0.202270842852766,0.0789412210915921,0.00408980816440427,0.112438036594038,0.0154286372648591,0.00274354254500418,0.0941640769428065,0.149975938394405,0.00628824993703332,1,0.002376952957834,0.0132256451996597,0.00200101339261288,0.00154445329492622,0.0271071828588371,0.0225749417849662,0.0289691707021402,0.645909628296007,0.032544411459418,0.895846446835908
0.893379487985183,0.0287300331025446,0.0365706220455955,0.0137771949026839,0.220849523746636,0.00260906927454079,0.298594837760457,0.0204810305938549,0.0207028562875697,0.0373571897063579,0.107715891350971,0.00159790414659502,0.326782150033852,0.00676334374073398,0.0185114538497028,0.020216027513454,0.0391547239402067,0.0421042072935461,0.0343187024576683,0.0244256361341431,0.00175674227578662,1,0.00678459278931848,0.0435809403639987,0.2153852519563,0.00945311714254096,0.00659921578503241,0.0581852344909494,0.695234651491542,0.61046568385285,0.154741581990899,0.0107849564839665
