"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.748484102769654,0.140790601308508,0.0774665021683898,0.0674335777106244,0.0432621004212275,0.0943362826088514,0.294726133148156,0.090301457724779,0.427837160070078,0.0251605890521747,1,0.000891208056010671,0.0852399165145863,0.0170980591878635,0.0236588027062433,0.0164602853500802,0.535010360334669,0.021015789556354,0.0877250093675083,0.358325988085444,0.0157596118477908,0.199921259859428,0.580588630935304,0.0375216361727598,0.0428755798330672,0.0385747673230814,0.061130503329925,0.0446997871834723,0.0549173246019123,0.00907835134241376,0.123230589480328,0.0400719143078179
0.320696211880776,0.136116362588214,0.0810298935285292,0.00307704199437931,0.00025087180749168,0.177476925777105,0.034464068727105,0.010717267548937,0.0356096683863863,0.00219244051427078,0.0115408784210155,9.17264590026087e-05,0.016404093609401,0.000286137077644923,0.0270952910600648,0.0126368572358381,0.0357458126710307,0.00798888193685137,0.000849166069745671,0.0701441685063055,0.00194311951522403,0.287421282642452,1,0.0215483647208268,0.000698592730011362,0.000838197434891617,0.0384427463909795,0.0160526465681865,0.000264635504119603,0.000252500612763678,0.0019701559495887,0.00680257583957301
0.225925380475168,0.0216915771077509,0.169416290785607,0.0986338023133298,0.0442536909382244,0.00439753051051567,0.117466323772217,0.54483392150217,0.00870431319980172,0.0407637494253043,0.175465658201235,0.0307356003842481,1,0.191438375833969,0.00188098332045931,0.0921786023514109,0.0893741899760875,0.714952352962768,0.0559104602160889,0.0635341433950398,0.398610344325751,0.00656032089722322,0.13964534816617,0.0272900763889812,0.265239012621981,0.00936977615165821,0.267965112691685,0.761646853139317,0.0229822653175564,0.277169834142575,0.138572070712759,0.432809109458238
0.00221378387913081,0.0166998456180262,0.0268007771558085,0.131208913198579,0.0382857168621774,0.000164066313971138,0.00375508422941928,0.00372464480844043,0.00110758412206087,0.0356366644743388,0.00112363326181703,0.0235356106611724,0.180546601342602,0.00610784673453575,0.00107139427204875,0.0149779784824972,0.0182747315562655,0.014727190016191,0.00120869820978905,0.00957487195151923,0.00747230177131042,0.00133949385834388,0.00942829564547631,0.103158049226496,0.0968106991459758,0.0533786914468891,0.0128815213471335,1,0.0338807353499916,0.0121547642961873,0.000850805813638752,0.173290781460441
0.0794616326370278,0.0108527395211779,0.827749192062629,0.0495680848989596,0.00960078406036165,0.432924861169067,0.0645464978396973,0.00632122320412944,0.442447152394856,0.015407654133909,1,0.00581337504748082,0.0376306588567629,0.165177398664531,0.055478308159994,0.0768315886389818,0.0651508371837057,0.0096752302596008,0.010857990813344,0.0213895372770745,0.0176005648315099,0.182000118529189,0.0233288730172577,0.0323495375430382,0.00505544311812276,0.0526732370012731,0.064355906134947,0.0923311537842496,0.000460965444686088,0.000292562590644572,0.0418753078843621,0.281762146964614
0.255550769186514,0.00837025132373735,0.00514415988645278,0.0201222601628662,0.00825712248357232,0.0281515930741511,0.381823121530755,0.000113721098885103,0.0822637042469642,0.0334596016750831,0.0160339484774831,0.0319689283511979,0.0451615720187465,0.00222303349532684,0.0110529250550757,0.0890338904194197,0.0235484367343799,0.0063553043283795,0.000993203938667047,0.0028865154632466,0.266200974447946,0.00651604732672587,0.00567315901399226,0.00935012485088734,0.0266598780361901,0.0253989870473755,0.0133958618754303,0.370805944919012,1,0.0220696542464532,0.000619715903000317,0.217836499878249
0.00233956977255554,0.00830485879660699,0.082920220173048,0.144448926524923,0.0250153998714342,0.00202071533707099,0.0043598774059029,0.005152937344553,0.000394537906463507,0.000800815502967636,0.0391487528941127,0.00371427405562421,1,0.0265546757389858,0.00321568364999887,0.00538995125799386,0.00596583030298524,0.00243845438655262,0.00118677397675828,0.00566287785020532,0.0324535446561426,0.0666040270483672,0.022309432015629,0.0049519694648584,0.0568501324854416,0.00266433517884232,0.0523347424554361,0.00751229188807803,0.00727565854105324,0.000793858613055735,0.00107047764553756,0.00190835957919701
0.00247104195374383,0.000682265174241035,0.00347891259229098,0.00273636276864681,0.00153908965809168,0.0430915400623119,0.000311787112160919,0.000297625421603282,0.00908388706840739,0.00154925070808622,0.000286401416276299,0.0406650268787764,2.16952569280633e-05,0.000997217835743085,0.00216402963894585,0.000836327885825647,0.000185820141430177,0.00728345179255208,0.00396246244052348,0.000508463768335537,0.0260855551507981,3.1907734290149e-05,1,0.000345745744179132,0.012406718523444,0.0607485722602401,0.00891620504073665,9.51450455142412e-06,0.000707218969365066,0.0516286179557458,0.0214389040183051,0.0453452600205112
0.00867341139668225,0.00260863033461362,0.00418869412402824,0.000841407739611689,0.00391799550888387,0.000180862350628742,0.00688600375124252,0.00534629992981323,0.000346100976097182,0.000792022218880115,0.00166089122764588,0.00547265698119995,1,0.0137547351099559,5.49077342879761e-05,0.000989813038343534,0.000835733692322336,0.000812390192874876,0.000321323075056887,0.00236791277927028,0.000466449309737431,0.000345623824193461,0.00988187095604138,0.00535109891963036,0.0716880980818099,0.000934847090785575,0.0450989554319599,0.0141716910088229,0.000602248938528815,0.00415316993919352,0.000123149201179097,0.000336772489679026
1,0.0372369689354608,0.0648281850228219,0.0187664259449398,0.0705125601243769,0.542954847711274,0.426887893814157,0.0311609607709944,0.0382073602089746,0.124524435473629,0.0350545676681761,0.00614126244011157,0.22755108842648,0.0135140817902777,0.153998033016432,0.0212235937260243,0.0769687693961457,0.0153683983805287,0.0334426237341863,0.148569723764519,0.160757769739305,0.0361744679456946,0.0433298279204641,0.282177415000892,0.0772048021345402,0.0980688058558525,0.123669935090981,0.225835440315415,0.777361479385462,0.0137856721574839,0.00102844070601261,0.0490033750660733
0.214556642452216,0.0248006979872883,0.0166309595334901,0.0025225836513787,0.00081298182713665,0.0476310528926227,0.0391500492233682,0.0112704529936182,0.238540600561242,0.00811328737338487,1,0.0281089643951702,0.00992523222387735,0.0118119848804311,0.00930346890306973,0.162009463233914,0.0156412255961539,0.0171760833895347,0.00385984533961791,0.102389860431525,0.000726359179720494,0.0318130537095175,0.225793569845297,0.0482690810464906,0.00324424892777234,0.00433718798798145,0.0244441585470134,0.0273844891892573,0.000983076698246629,0.00255818674225669,0.00122982208573751,0.00685064409852853
0.00923406693857948,0.00132087300569487,0.035613681076083,0.0212627788616215,1,0.0211606179622799,0.0229384969835844,0.365517481162296,0.00570096434452283,0.00285337535343572,0.0567181920183836,0.0046256308580577,0.281230625270195,0.0040553593028358,0.00249184135666609,0.0475976316242713,0.0623069824875465,0.0141722049442564,0.0060805322137703,0.0125794113022188,0.00832177306170717,0.00906278881000949,0.0787151686109711,0.00977087677495172,0.0333621385915129,0.0285801235526312,0.0122187516333997,0.0804610325582337,0.0443759019490884,0.0250243530203099,0.00168580477426453,0.0923880534655022
0.00310427672168736,0.0236445295124069,0.217723523212808,1,0.0799203778043128,0.00392550410433138,0.430019603488832,0.444966905519934,0.006845968277676,0.0164667095300892,0.0110719936791107,0.0469007446446096,0.936705861011865,0.0550264140470149,0.00041808788654826,0.00590476135132781,0.00829908247330331,0.00645149577098836,0.0173062156214887,0.00577452916761601,0.0476089941617246,0.0738291668315813,0.0108259901446377,0.01353358390371,0.379179590435767,0.00227921859858317,0.119382206031079,0.074193426853944,0.128806162470315,0.0456494484266642,0.00425022252582071,0.0273715715693332
0.00279187809485351,0.0235607011196751,0.0566196827015318,0.00632907180539598,0.0422490748659592,0.291102076271122,0.00704100607557069,0.0476129192173545,0.0393746789821763,0.141321427256378,0.101972694853641,0.00695937730453577,0.00149232292533611,0.00211704595047342,0.00511899364902826,0.019363812987116,0.0303774570251654,0.116135839491288,0.181083553681308,0.0089552278130999,0.00963696621284239,0.00895404243949079,0.121156769108464,0.0253913518730497,0.912037345186379,0.22661521013346,0.0123217966715223,0.00565768417055666,0.11350534120602,0.115999518367326,0.124317766425854,1
0.000413394804716778,0.00795585013394224,0.17400347228762,0.0219131487262344,0.00756640106597674,0.00998429027869035,0.00111796261605599,1,0.0295864123129093,0.022217575856628,0.0546095605339595,0.0189766179812449,0.00360767680364955,0.000808410361582036,0.00197144949690603,0.0173912735250031,0.000420727853141055,0.00381370265957609,0.0415311071252441,0.000224866878344138,0.0108947785801186,0.000159664252298685,0.182165645895289,0.00578903145791281,0.180335244597001,0.300318565866903,0.000206226849043623,0.00255594968604614,0.060072058958955,0.00726750415414294,0.0201114827886341,0.107667337302177
0.0468609829731247,0.0600797534995168,0.00637466259497518,0.127200522762965,0.0078447537762163,0.00124061416149729,1,0.00256463262774196,0.00323306720268751,0.00692113401981498,0.0697034735255694,0.0114584708952394,0.058929697185977,0.00281874401461499,0.0291480575196185,0.00173911383574668,0.00349550474046287,0.00165986179959087,0.000750454733902841,0.00752481015404219,0.0471915528278004,0.0170074356840233,0.00290275628782213,0.00252875711607673,0.0598179115447905,0.000351261210320655,0.00231011714573021,0.0715290213753599,0.0300552113424835,0.00792798699356217,0.0016952110591719,0.108847019209797
0.491911559191828,0.331536848419429,0.169046906736277,0.0188684671347313,0.00383599032464431,0.0757967660494592,0.0694701510947808,0.012308641459899,0.189741111301021,0.038485847891255,1,0.00335096654071013,0.0269218365102342,0.0389063758263987,0.0052037857634548,0.00414651014213966,0.0204113846488268,0.0126846710780541,0.0026227952260935,0.0129984351124486,0.0263859539292105,0.0579096546751487,0.0465317312602732,0.065143321834253,0.000718679281684549,0.0131832634746432,0.0992164922695461,0.0493389460318291,0.0168415132869529,0.000735939206468675,0.00900034812403478,0.136927422821009
0.0413257824797238,0.349846513364303,0.194214053256211,0.627781519133759,0.0127344921828653,0.00775159652752307,0.0323855674065778,0.019857640188461,0.00371195669856525,0.0141972767577467,0.0672723936325473,0.0255606162449474,0.137214410520601,0.0661063125947357,0.00625478890033178,0.0399603006391311,0.355157977671845,0.159018747448591,0.00272349076323793,0.0064951451574021,0.161785399876882,0.10240653340131,0.72474241330253,0.112682540554162,0.307464260633189,0.0300658995057714,0.0107549263233353,0.210179718322648,0.132208972214587,0.0161260549612241,0.00188059981793592,1
0.0150880922057569,0.00258616122009491,0.0185220833196168,0.00723814544859802,0.00564684934592512,0.00515855961351105,0.0530240433905861,0.00033368917875284,0.00152360779363847,0.0852028291364015,0.00313046546484021,0.00181547760592979,0.00245804013618434,0.00145126086916098,0.0142616525018465,0.000330658546552876,0.00134243817829387,0.00236764283909698,0.000682692032741305,0.0132725038665723,0.206519193334408,0.00082574977753749,0.0187405898661883,0.00120872903190963,0.00430731868963802,0.0024681476760048,0.0187813615189813,0.0826972860077802,1,0.0282011341292319,0.000909163023520237,0.167826645428347
0.0192470836357582,0.00100533535742754,0.000107839168537999,0.000657332907698945,0.000683008425032976,0.000526212392514197,0.00552862879700584,7.25132005106122e-05,0.0347940506049461,0.0106592368203599,0.0249984460727289,0.00176894215127247,0.00218805449066846,0.00142564293948161,0.018718352853518,0.00544515473056939,0.00829693059271099,0.00202205136953395,4.1726196577601e-05,0.00316207335893108,0.0803425884772269,0.00179316987688911,0.00256191173187294,0.00462822754682029,0.0158301291354674,0.001615858691579,0.0224133972625022,0.0811568531595874,1,0.00140812634313416,0.000197706650171338,0.504086052862991
0.312443929156773,0.0704966722194452,0.058827515494595,0.238727966886698,1,0.0088331035235637,0.0908570533224977,0.0752171249320621,0.00683952055179877,0.0274191294583829,0.0252050900276879,0.0347032824769804,0.216900334125449,0.103299176547002,0.15342564764153,0.0965257718690942,0.112641862863212,0.0657073161463861,0.0183785198599115,0.0368077203438524,0.071242503185623,0.0813034899501381,0.306304661166519,0.0352493629975431,0.161189234876955,0.00409154566982445,0.0885800165695131,0.272074453997726,0.0157825351215576,0.38071510498171,0.0300102585082651,0.137460777237836
0.0225176995827317,0.0102267473443811,0.00170588385598404,0.0112372788298102,0.238308130426664,0.490589187826271,0.00263329855398103,0.0435216516256087,0.0374133252710182,0.075604395608371,0.155204922615742,0.0124946540112309,0.00959674611640219,0.0130512859738469,0.0484089321550042,0.0325192063556019,0.00322565449429999,1,0.00442464219732695,0.00795094099449359,0.0196409146322525,0.0475802581406161,0.206969302151587,0.00550141807993193,0.147205974708829,0.757030174481177,0.0515636574911657,0.00316994124062127,0.00965842478869513,0.0236286098869075,0.43597467624929,0.207954668357312
0.0022542875247323,0.00394035856158452,0.121671064994913,0.0178428521564108,0.00805330149733084,0.524884371553533,0.0319823189739784,0.101437194161657,0.0601106563890814,0.019901452680086,0.00633718876867344,0.01660985487153,0.00347816320459508,0.00276929475932407,0.00408103469059132,0.00945049947992545,0.00160467608413579,0.212771698692096,0.48370109848263,0.00127106192433589,0.0176857672383447,0.000502603685735557,1,0.0274995420708902,0.0623428625492187,0.0517215069717595,0.00557938429844828,0.00122360430127717,0.0478330335070241,0.033220222072123,0.165245310410047,0.516464204108763
0.00457297649214866,0.00204791321627687,0.00203645739457347,0.00143021861714402,0.0109193625592116,0.00415218652482907,0.00441933871244329,0.00307244207109062,0.104249511099885,0.00685058148404275,0.163159977960607,0.000606236560901992,2.88337409323962e-05,0.00192314238137336,0.0100618267946665,0.0142313871514969,0.00666478124393043,0.000374068928783069,0.000440495359151278,0.00191275909005116,1,0.00588593592746653,0.000481316279360844,0.00385811129061659,0.0184589291976925,0.00120212757348407,0.0189558144905083,0.268515633763882,0.998391746927999,0.198545411969806,0.0034058611179188,0.566004378673701
0.0400878985960901,0.00630844464678487,0.0388193141494128,0.0182136950048734,0.0145174213229458,0.0283510550723395,0.596416334456041,0.00153273630178641,0.0775867369033542,0.0295309362485113,0.24630651236816,0.0194929113164113,0.0032349774088376,0.0148387414222348,0.140452056092737,0.00935813059806408,0.110953567044813,0.00150539726070201,0.000886620347241102,0.00872062210597382,0.0717125504206342,0.0261578404273094,0.0483490475022977,0.0328483512113375,0.392885306488841,0.0236001991476054,0.00130487649465419,0.064623134502331,1,0.0115784573288331,0.0106163552317952,0.950591785953272
0.00242834050175527,0.000856240342547691,0.0892819865328072,0.00630888717263166,0.0059689598353649,0.105359254511066,0.00247653317056651,0.356110292384353,0.0924403716194973,0.0358885160234272,0.188035767712902,0.0232427715216215,0.00298067095547453,0.003918927269921,0.00120708792136424,0.011311239119843,0.0623191567441304,0.0244757429832205,0.245491661881649,0.000225566653748128,0.0263967841387878,0.00469324741754876,0.0350890926840562,0.00314199020648467,0.341192928361951,0.602165177302347,0.0191342207344196,0.000711143630722102,0.0892048523413977,0.443058041038983,0.139942707050159,1
