"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00431865931113482,1,0.0124622178585046,0.592854495739706,0.00562217715859631,0.060168227187038,0.0199757717852228,0.0456867259456457,0.222824023305734,0.0209099346196687,0.0544190193876788,0.00499410315768756,0.00767808465599015,0.000382720855918572,0.105720443677776,0.0165388917380268,0.054896627823168,0.228989691375449,0.41912121916238,0.0301424097693485,0.0434156569719223,0.112975921935219,0.118049928046003,0.00104695885625469
0.00891176897584774,0.0640107192130473,0.00984587798732676,0.566035845420753,0.0287545267783993,0.0118056850628627,0.0391719666648005,0.0554871674399055,0.0307505209315064,0.000922095231485522,0.0239950138410329,0.0293351712385086,0.0140662771833395,0.000111487440379971,0.928725104413535,0.624636159713646,0.00456122864671338,0.0311802994445276,0.0876317800866924,0.516796800553081,0.0667541449983553,1,0.00571434569705615,0.0118277038863434
0.0151935431320598,0.0916056018713372,0.00834393591978646,0.0184675247811626,0.0221136840456355,0.000539784899415945,0.0203162461289757,0.0709685663954765,0.00125194892253203,0.620028361436707,0.0428580484721289,0.00473701532303018,0.00619749464423798,0.00044001752419305,0.178985136668096,0.0170119113810769,0.0419167554905882,0.0290220180809052,0.0248617854831168,0.0881104492409419,1,0.0838829418694193,0.0362586504143856,0.00167572274827532
0.0135722168160264,0.0115802623617623,0.00268240682091807,1,0.00248558814567003,0.00655877302311639,0.0258198169816565,0.463795677010662,0.0505628589587595,0.00100208072625114,0.15518061371048,0.0677632173817734,0.00303853077556781,0.00120722961922115,0.020771541166869,0.0167619020323637,0.00186666174401216,0.0328882070775239,0.210748390592814,0.00582633811254897,0.0277960102860085,0.0111986211126974,0.0159277480487598,0.000518730755037979
0.00548240846404862,0.0165315142443343,0.000492925503960712,1,0.139443313030885,0.00043183067349833,0.0310536716205368,0.0623643653904454,0.0128810106656781,0.0526284912276501,0.0839677669142043,0.00739969961566986,0.00610770750830979,0.00195579106823918,0.148242943096442,0.0150536794254301,0.0517805428329676,0.0738083633776851,0.0390995295058755,0.0370354503574607,0.430944274148318,0.0108531984397017,0.0855651777104769,0.00192702430001048
0.2405665167957,0.00342639048648684,0.0311850806763036,0.0830257085109706,0.0215384054754389,0.00887119655991517,0.0128345047506357,0.370145659874762,0.0611398429861349,0.00375862751826374,0.260804390301691,0.0382787260576596,0.00697898684503214,0.000134169194489373,0.0366725765139118,0.0696187512770484,0.0188540391139043,1,0.653503998279702,0.0279756841986598,0.0463622756923109,0.316351780157483,0.0315212428200215,0.00043358804864213
0.00599944393398664,0.0356941198877395,0.0186062494420402,0.407648247490441,0.00791034732649393,0.000495704760050107,0.00947552108495433,0.00875031620599293,0.00393694925596131,0.0019759854987355,1,0.015732755685414,0.00597496399198729,0.00063935733442277,0.244587077363241,0.0101429573138363,0.00192438829568547,0.0925084708044851,0.123446803507318,0.239020688943666,0.00276410320980489,0.111092014556133,0.00261359822723511,0.00547729746181011
0.0108537543767681,0.00679472815820005,0.0579190190406323,0.283946190303547,0.0654468709188837,0.00308707505059239,0.0139518052230335,0.329486479825692,0.023510808153063,0.0114535970117837,0.129300023482387,0.0182116375305697,0.0697598900552739,0.00225567902130169,0.590044710410657,0.0151401332231346,0.0338405178982909,1,0.067597240028777,0.0350163219209614,0.143705376734752,0.455670484985449,0.0134389603853768,0.000498553382704544
0.0443897641843417,0.0177972318854775,0.0312097952303668,0.961660051897377,0.254593898595151,0.00776501315465612,0.0609811273171533,0.155255502860096,0.159433808152502,0.0360448816796739,0.510679289159876,0.264111360494546,0.00775299794492213,0.00509850595254181,0.143521603696804,0.537403934729653,0.0103871371273301,0.500195216526423,0.282839256543132,0.244418867184205,1,0.275066182311035,0.132067287496508,0.00167933620968572
0.0534943235537537,0.017390575150725,0.101883952780412,1,0.0506303976100641,0.000651320686233459,0.00132071370402759,0.115289090570275,0.0095697648188428,0.00140557727141928,0.45736058629173,0.016444045307847,0.00363807393221895,0.000271923073089591,0.0771914369875752,0.0292516628131178,0.0238459787430669,0.291898101611801,0.0639656078695912,0.0179041704935156,0.200159732910329,0.0290110711264167,0.0166871049587486,0.00109095296153141
0.0132738231332981,0.0517808776159508,0.00483692310381416,0.0213093984088257,0.0231093643605633,0.00908622786554891,0.35736855439606,1,0.0838987105248174,0.01299665411918,0.0201818054009337,0.303338778164015,0.0308846516100806,0.00514299699251798,0.0814656513816146,0.00849020331079771,0.00882682090496598,0.134580183637346,0.0525933041105996,0.0324999937563129,0.116577080596453,0.270148388743794,0.0335893132045485,0.00135486950443016
0.0061409559848573,0.00207522437542793,0.000197594527415614,0.0483461265508578,0.157489438405684,0.00109303881126758,0.00562478181954337,0.0578138396246372,0.770151353193736,0.0687582425630451,1,0.0273694365575367,0.00102234365044412,0.000240220949728534,0.0249286280711469,0.00426507953780591,0.00300436605681332,0.0614553606501615,0.00107886145397428,0.00305483592641192,0.247217890613052,0.00909145120907485,0.00851813936625083,0.000198042668653332
0.0130969588138866,0.537125796401358,0.0144600143508961,0.24728702715058,0.0898830484372674,0.00598255288551638,0.047285261865578,0.0481713683864972,0.0243944656466682,0.154319431328534,0.148511576288706,0.018225907210003,0.00745892359562087,0.000452517596619745,0.190025271293451,0.00295629599259597,0.102097543974402,0.106827919563871,0.166356048275625,0.34994597919066,1,0.701100398751839,0.0912674143400175,0.00173347717263531
0.00260407263626823,0.312018150123843,0.00728198207353578,1,0.545348844778587,0.0306834176874419,0.138989999239319,0.121938616817781,0.107887741890964,0.0363616888147123,0.0888990831928537,0.0604921909928292,0.0227681382396186,0.00180041821122894,0.174950578045728,0.33532774101329,0.105111131747611,0.0463179277170409,0.194527199424532,0.0474867452432093,0.139329189461809,0.0689398115061554,0.0861396437630412,0.0329256422894933
0.00578510658407906,0.0410427202335768,0.000977854322030456,1,0.0078480561470817,0.0135961102937199,0.00733992811690336,0.0253487699593102,0.0976511932710335,0.00456683949730961,0.942808904683378,0.00358866940363201,0.000287542940384732,0.000107656718932223,0.456417777091906,0.000593449355563755,0.0141558482283574,0.0534483734972007,0.00204983867824848,0.00535679796426106,0.0351388790167693,0.000529603698446261,0.00771754306698633,0.0017445660425641
0.00749102405279848,0.0696252802610698,0.00073672325978707,0.096155428418946,0.0545587108119966,0.00834630099840216,0.0259589581070851,0.872183185612967,0.632491048559155,0.0134499236806876,1,0.0237680073742248,0.000367067448278297,0.000320666431759538,0.0639946062136053,0.000895630897743265,0.0315684561391919,0.217959791662661,0.0120596497156419,0.0021588929706021,0.138557061082457,0.0212455460787563,0.00816535092337823,0.00019412855570295
0.0317048531320328,0.19909965811451,0.00324051654261075,1,0.175262935899402,0.0337796905413148,0.0779288128077368,0.0528029405209811,0.035022306115355,0.00486211120769509,0.053171962636206,0.079860195105557,0.00837245755341943,0.00434896906916653,0.479660459222432,0.153666620967988,0.00997537116886516,0.0687603437015062,0.0217616684264869,0.088045313930441,0.0258867609580405,0.0208626674000926,0.00806871875355089,0.0245706730770538
0.00852465795233623,0.00684167995246486,0.00577942512632445,0.560618347941395,0.0308041304019709,0.00638615644676237,0.0131614565894819,0.00110137301954486,0.0408111889362158,0.0357993146116486,0.886141724851753,0.0194411963920601,0.0126268433634118,0.000331936075934837,0.0162623427923035,0.0910843929786044,0.12710708756826,0.325376112920822,0.147768506336028,1,0.159868845381063,0.0574604555073614,0.0816514871338748,0.000395295147188584
0.0545336122854382,0.0209274482205656,0.0451158893226099,0.0932449028386588,0.109694775686108,0.00279884834527207,0.155871165019164,0.465267957504043,0.0288699678618688,0.0414011551181989,1,0.112264633377209,0.0724058040532314,0.00336623065219432,0.170741295939245,0.018165520580676,0.0378776410282957,0.172095134492372,0.184448780446435,0.23021671152915,0.0764904369026861,0.187151350094259,0.0245108365144116,0.00771667145631098
0.0114543470661772,0.00164801692181628,0.00266324662415739,0.116995145314475,0.0100743943535724,0.00166936371257035,1,0.44692957984668,0.860644215536898,0.00343769991862972,0.416634444740544,0.00537366690267994,0.00138673515023259,0.00139330763869987,0.00523328124501395,0.00388898616344212,0.00679071222208924,0.144700636183113,0.00597002007138146,0.00153929835016409,0.00236725089106154,0.00695149157633996,0.00689273191056142,0.000199467000596922
0.000228472911939446,0.284963859852395,0.000571427186393985,0.215598710203708,0.221744387796085,0.000834609097552665,0.0196109613076025,0.0105824296268806,0.0953623636922631,0.0810221682965264,0.236877301214122,0.0561664017291008,0.00294743327676456,7.22406764245009e-05,0.0182959801082941,0.000270064642107177,0.037615867528018,0.0234590571102508,0.00121063671882523,0.00838720442273696,1,0.00692637492163962,0.0151767232984555,0.00132016054170382
0.000636869004321926,0.00865721378444977,0.00615624280598191,0.0061723028889329,0.0167156777778083,0.000140848700933196,0.00634088169058667,0.00235254118720884,0.00753836994937124,0.00580627419852492,0.0073093816281981,0.00789419972418583,0.00314909357709174,0.000212487775947882,0.00772067060348645,0.00258989091563234,0.0145162372911687,0.0267251984857845,0.327066527832162,0.0141419815920448,1,0.0453445930408494,0.0166312373969673,0.000348714280432363
0.0145713084351989,0.030807039048642,0.00551493769172471,1,0.0668294315241649,0.00350507136073104,0.0806004950460068,0.033544899739592,0.173207203970447,0.0267016039703863,0.569187724029645,0.0522035437404829,0.0106616038975909,0.00532522766066151,0.244742134209238,0.00590241773006998,0.00721862300831568,0.408718813337612,0.0855180544530514,0.0626815342091385,0.0333755581253466,0.0447206794892827,0.0227245387988625,0.000141668265903459
0.0210109108409839,0.00194213794553232,0.00670756876943935,1,0.00103001560292132,0.00239958040776543,0.00618594878949371,0.160972936469541,0.0142835612321259,0.000184303551446355,0.0620340492133015,0.0248609827708293,0.000837597043282825,0.000520877481698365,0.0676359813033071,0.0194995830352471,0.000159468305695251,0.00718802148578397,0.0181265552478252,0.00421689478862132,0.0206380667634425,0.0453334359655889,0.0167288806201918,0.00175450471251009
0.00712891995697971,0.0227649092760528,0.00789737945222232,0.0265781882678339,0.157828723092892,0.0560876502716293,0.0307167211596429,0.0515622807248816,0.700869150165107,0.00810890553162056,0.197043734424162,0.113464961666847,0.00860984380864109,0.00052125823553235,0.0297268321847562,0.0267103936502663,0.12658878025077,1,0.149944417073038,0.0912100445994105,0.227074458428991,0.594183788697686,0.329335592467141,3.44321680351011e-05
0.0089633540210117,0.00778202143984036,0.0061069633882363,0.0652471656981728,0.00637516979616843,0.0081849372676957,0.0920538185213822,0.0874149688702926,1,0.00855675392127377,0.473703135174077,0.0724517018524515,0.0341977359459589,0.00130826980076102,0.0830419099251637,0.0029103894598629,0.040458807070807,0.174998431200814,0.0455568068561724,0.00348492038238897,0.668686607508294,0.142557330546791,0.0525092725685564,3.69761048383562e-05
0.00395674826747016,0.383913534529604,0.0227853187466115,0.279288389200204,0.0158201675033387,0.0111123676272026,0.100543216951641,0.235585475970103,0.11437545832677,0.0205685110244266,0.833378023359474,0.0353420716159845,0.0106617855491354,0.00149843833171692,0.0447967253194705,0.0877174386359105,0.0347905706858558,0.0610279412931917,0.0430385148618451,0.0262169731524747,1,0.0357724559965934,0.266306772721888,0.000407901742827219
5.38915804393614e-05,0.135326549884255,0.000370752214725304,0.0591099986336484,0.0674089722011706,0.0415290702279396,0.0552744186286319,0.00288408261394197,0.0731535512844062,0.0838020193222785,0.0640003644199986,0.0862592384889379,0.000223322393100068,0.00144805608193104,1,0.000294001570690133,0.0148789198497889,0.00518845403893077,0.000637315470234402,0.00346520369119239,0.565490313555467,0.00342593543183115,0.0216517355710373,0.00185836505128632
0.0645696632513051,0.0125410765286705,0.0931218644779867,1,0.00561104087650284,0.000969581047975702,0.0225623062954893,0.167123266845699,0.00570195289916253,0.00392628830522573,0.589390433015751,0.130145406820818,0.00590599596005485,0.000642567461113277,0.0306964460867934,0.0031590517266425,0.0105539657771771,0.0235404995450389,0.0993723471043744,0.00661490098297642,0.00182772936692947,0.046189244755168,0.0215303400009196,0.00188510155201345
0.0662195224872751,0.0136899093065421,0.0253257489062191,0.709268494346282,0.0763568212778184,0.00210619738581769,0.00626005560821007,0.0809578377609897,0.0632032262370173,0.0171187660759176,1,0.0345248195865587,0.00559581632542269,0.00313522782739436,0.107373356412065,0.0138440642231728,0.0151110461266912,0.0502170546129852,0.0266971122656209,0.00854669752490472,0.051066078738344,0.0191516173763839,0.112014120935189,0.00281649560097986
0.00415715974006305,0.00597117285504762,0.00183613694901827,1,0.0140384370204911,0.0169021464566773,0.0236111721943369,0.0104611804886646,0.0277567396757974,0.00536034073014416,0.523399007322008,0.0105943093236345,0.000150309947552206,4.03403155461055e-05,0.0894488328458992,0.00490012167160201,0.00192203808620143,0.00290457189361938,0.00220708761923084,0.00168541389444748,0.041968269380886,0.0017282769771701,0.00921661307412273,0.000535774025816983
0.0744938766718194,0.00684304917782212,0.00279521294886209,0.0961429866607473,0.00126341603357143,0.00136528211214589,0.681757025146876,0.414572188992104,0.0717303107868973,0.00550218108826294,1,0.0279827009050185,0.0115752654312873,0.000164527349388794,0.267353016812065,0.00918756561071952,0.0119051368606096,0.565435777012045,0.0285853111958377,0.0191631055210763,0.0509528347175641,0.205770100049287,0.00193901176552405,0.00109158217484891
0.00503423315135275,0.000214748524136797,0.00530235996001568,1,0.034829793142691,0.00234328297793859,0.0156570664301729,0.0978714711106968,0.0864322055357996,0.00564103802688263,0.586813752010765,0.0098072850396335,0.0337636647831669,0.000767329375006592,0.00412394400942555,0.46288311892834,0.0132598379579492,0.0513504534374549,0.526951408890226,0.19849313204085,0.00331432061545462,0.0673473590097857,0.011266339397464,0.000296536270767545
0.00530299023343218,0.0189002043241206,0.0219712837170369,0.615775093940513,0.351730897522979,0.175245836223433,0.591890166542543,0.013020597872273,0.99697456026143,0.0258108331576452,0.454732610137019,0.415729577430519,0.0679826369082125,0.00418813164115404,0.340945912577443,0.116370281440151,0.0705750099339256,0.188948030251631,1,0.302116210302729,0.127344133919548,0.546423165447518,0.0243922771621393,0.000393741157133546
