"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0196799380536421,0.00221010687556115,0.00225532447812756,0.000418938357179139,0.00584824022039995,1,0.000595433817147692,0.0221309308141346,0.0036792693553521,0.99061763258814,0.00546435062326651,0.00373101639078086,0.573671927371644,0.0336579870004315,0.0221304102671892,0.00722792082828256
0.0706995095665555,0.0611763304511365,0.00430796209750838,0.0557434852865973,0.0333320166988663,0.00275073426340329,0.00152393457052637,0.0322565968489133,1,0.0660730762166628,0.0885517036308757,0.148218655125675,0.000964087148815417,0.3241580977121,0.00646537051334263,0.143296956487166
0.204805151647459,0.300364609552331,0.0341657483632798,0.00259341553007352,0.367571131067284,0.0550624622845018,0.00503444792930045,0.150101750156721,0.0301979192382069,0.141037869723952,0.288439847244542,0.0905327151441605,0.0131427961057674,0.0863949398992115,0.157609765265818,1
5.05934120089733e-05,8.78191043252263e-05,0.000113511868635833,0.00731731159659634,0.0010494387347692,4.93735133942356e-05,1.66822737915807e-06,0.00508944714164575,0.00856735847176612,0.000866424508151941,0.00129085462694694,1,5.80088276442168e-07,0.000507805047274756,6.40335023263692e-05,0.000856040654996034
1,0.065490239512422,0.0645778302644335,0.0559873814656332,0.09603402216641,0.231319280701129,0.0146921314716373,0.0116741120187034,0.0376830319498109,0.178354581629992,0.0495153621835417,0.0982813666339606,0.0451384910752988,0.0873777815469447,0.00221766291132742,0.109080920667221
0.0196282570054998,1,0.128749292360087,0.0010328003810922,0.0294143381288185,0.0269959728689392,0.00190736531903407,0.271619281387773,0.0269718450286862,0.0290630322095855,0.214243825605741,0.0272299055167423,0.0948602748605416,0.0339598547927025,0.0118073783859575,0.21249485276135
0.563624909869574,0.0206613324107646,0.0225048434527622,0.00953703231220743,0.0807266496924018,0.147682000709327,0.0862777940246022,0.118441185418032,0.00369516578783404,0.24747477318011,0.195349350726871,0.0459156791074797,0.164079971411134,1,0.10123567887332,0.0843157774464327
0.0707237828989195,0.0785121929688982,0.116512401000301,0.00128067315187142,0.0907000799955793,0.320805948645313,0.00271603989515441,0.25332291888481,0.0312618122187285,0.500837299151709,0.0899327731350835,0.129140592538492,0.0941685350876621,0.348020906889775,0.147311690046252,1
0.0106964908580719,0.0239365660653303,0.0456795155147284,0.0343024568542875,0.169780057374345,0.0630634459939899,0.00055621259099928,0.0301627816077335,0.7251101864678,0.0576036110820936,0.007987872283288,1,6.40085450919372e-05,0.0283990883080754,0.0034669396321897,0.457259678575603
0.0185984631073137,0.00556606400667918,0.00176939891308073,0.00107300094240043,0.0088796183975021,0.0373654734668072,0.00149776837902081,0.0942764903102713,0.00132797448784298,0.00877565133092268,0.00408311527499631,0.0308053687036598,0.00912543500464826,0.167467095100865,0.0042389413982273,1
0.234189603695314,0.00421208533673086,0.0073272950891913,0.00237073826444587,0.0105555198047278,0.486972288454053,0.0122522886672016,0.246209368557245,0.00282167454779797,0.107972388103727,0.0680795805203716,0.0254310044227787,0.080828378465979,0.128223478398896,0.00752289259399763,1
0.0602165303607157,0.00952801554074016,0.00989145855463432,0.00178760326788899,0.0120650517750623,0.761469097594121,0.00147867247085093,0.065363518499251,0.00571165197742994,0.0648373009062689,0.0348884321157456,0.00892107511012029,0.193402553176446,1,0.00962953978869288,0.0660144857248104
0.0422175000320007,1,0.0100890577776053,0.0380873695368064,0.671807889155597,0.00198681893283379,0.000188959644817067,0.000342975455417314,0.212697133903274,0.408105632392063,0.0093867708991683,0.062472915201044,0.000894305154727256,0.03573272387001,0.0177278652524055,0.0819295707204552
0.00137610166125064,0.00803613169218345,0.00760268751291108,0.0328056275971126,0.014088665730998,0.00113665025346999,5.45225354804503e-05,0.0139699333282266,1,0.0091462331676611,0.00076709886267958,0.568164422601594,0.000251552893414618,0.0139407833622717,0.00154133121210115,0.0125550588052885
0.0112038241821,0.0193254442354781,0.0243322398981709,0.00202425217869686,0.512377176608127,0.110191064744013,0.00335518919246051,0.0238777998147846,0.00719931390959024,0.0239792176652422,0.0216990514943857,0.0704373800509371,0.015811465243802,1,0.00244608035193017,0.258651506299206
0.0708006163409486,0.00798096759154289,0.0165943488797104,0.00080891556206527,0.0248822646947344,0.0379477944091988,0.00553383209366668,0.0480712083723183,0.00120962973846339,0.00414410911598528,0.00684689867284799,0.0156728054484013,0.195901887596828,1,0.00348452638803569,0.0936102407543788
1,0.0273882554744098,0.00122886662700341,0.000379720332823909,0.0108358675407826,0.293572570787501,0.00671079152532993,0.0464345487942672,0.000282888177161558,0.0358308800801171,0.00171903784951341,0.0272816989751941,0.0784112787987584,0.345754645343463,0.00468811539047753,0.0273925690607711
0.0321419755915423,0.028949112335108,0.00116592727743673,0.242467829107193,0.0723878970169643,0.0021507690047238,0.00137377306540011,0.00374317890973271,0.113538976978166,0.157023551020856,0.0174385484927303,1,0.000772650236878435,0.0328018519752321,0.00602871790298613,0.0104449004716071
0.00647380404824391,0.00517272125647273,0.0313596451658262,0.175861568332625,0.121591209043205,0.00717225805086078,0.000336381584452871,0.00968607924286758,0.0225128855218381,0.0337713182344019,0.0244010073647276,0.54862154878363,0.00629404392897548,1,0.00438422315269873,0.197418684853253
0.0129146608023782,0.0568198239861266,0.306684543814525,0.0691489309477887,0.728531540994269,0.00467347317179857,0.000302517624851983,0.0144171395244307,1,0.52535973908793,0.00889205495031077,0.775463153109684,0.0010694178732717,0.105070587678549,0.00949760080382716,0.0700772896967593
0.356386966287381,0.0144592340480399,0.0773979277207448,0.265238576529804,0.133540382133228,0.0160074726868075,0.00565326363930271,0.0168190860640808,0.143533840547992,0.220023886264313,0.0182562870078899,1,0.000540939697258393,0.671590015921113,0.043533638133392,0.7660766375574
0.00410482875604864,0.0175256758918448,0.00280675563079709,0.0369639838738293,0.176841426485651,0.00178369217651781,3.63285759347839e-05,0.0026522924703568,1,0.00833623067964858,0.0032854819126316,0.0143141171456542,0.000277063055361126,0.00834371371494984,0.0016419233672688,0.296232609034328
0.269070354787143,0.0681917512853734,0.052448654463412,0.022934437932945,0.310760574417842,0.0194304516813536,0.00135266325953604,0.000843849701598993,0.138927676173748,0.393038153269628,0.00889195405321718,1,0.000167627147254935,0.221160239953374,0.00128231544102605,0.102219246575646
0.0887554163073049,0.00859532202446775,0.0111881174158829,0.0587209921536684,0.217449806536148,0.00347146897663975,0.00151972549254447,0.0514643091835332,0.22085796846446,0.0119042353504075,0.0179093644004768,1,0.000354996562908443,0.0978458386007235,0.0025795651797282,0.108412621316715
0.0401105184090317,0.0905593498893872,0.00185244194300199,0.0554824285512351,0.0672058992841583,0.00685415251063017,0.000439448804597907,0.00769700827233289,1,0.0660259535561695,0.047398482735355,0.350083252511853,0.000256021585212223,0.0389297046020529,0.00927353237114932,0.0399615753622985
0.0780604181984995,0.00242333308835776,0.00341508776844611,0.00589697794330768,0.0800865807948225,0.469691438676536,0.00716872981665095,0.0272157676227651,0.00161884104657487,0.197725714923679,0.0113817264354308,0.013826881009707,0.168766168929928,1,0.00396745131239804,0.0278336572104882
0.0467545756256307,0.124608954075416,0.0188267162807088,0.0190579034178814,0.013733164878527,0.000514269520685761,0.000678700689923161,0.00254646269196599,0.136562359515304,0.0348861762740412,0.0184699214369623,0.246687940591488,0.000334303888313093,0.0777139329493841,0.00763854639754197,1
0.00420970253487827,0.00137704888891788,0.00258866684418969,0.0176127729974658,0.142209117776966,0.0153884632600369,0.000114383291365955,0.000964532710890434,0.102189411146773,0.0100356690849776,0.00944443344523763,1,8.04127731598497e-06,0.0442080475840333,0.0018505306359213,0.059311051632541
1,0.00852955038263961,0.0155802761663055,0.000765007983066585,0.0182540602770902,0.928257886495875,0.018484568230939,0.0888731260356486,0.00530229861270592,0.253821771800786,0.105739757827223,0.0446554086637221,0.13139242685333,0.831189598701255,0.0195967397552531,0.196751287444757
0.0182078985404832,0.0465197678207496,0.0577400776934618,0.014882485248304,0.0372600236858473,0.132748888680573,0.107195945417947,0.0970768051179157,0.00265103821441166,0.200044343714133,0.0551771491854352,0.175202415649325,0.0119680639485458,1,0.303857520582453,0.576123374022865
0.0341245693186986,0.0106488002781416,0.0304202057496681,0.301117763543915,0.185213232967484,0.058368870524333,0.00257147483393683,0.00899939514768257,0.109856847660074,0.266788590254907,0.0155182909038316,1,0.000978274934069174,0.409855331061206,0.00152581560144168,0.208974485902519
0.00243005557026382,0.127735192850672,0.000925311028650735,0.0818874372237347,0.00787436793355093,0.000529340985660588,1.04065906227505e-05,0.0281467765330821,1,0.00620094493584943,0.000672254888258991,0.298546512740859,0.00678729982161531,0.0032318894326663,0.00179279195067762,0.0240584076364121
0.197131052334573,0.0561581190769831,0.0282609760319919,0.051247774499864,0.0375321489586569,1,0.00462010915699812,0.339584453476767,0.0385094145714323,0.178270886320039,0.581895027651963,0.00926573086913425,0.0448423829005889,0.118492103395931,0.00523038601659052,0.620297954981751
0.208597610858776,0.0116586876324784,0.00400836066531663,0.00152928013471626,0.0154172825789061,1,0.00027184770435344,0.0197741836884304,0.0033425766759057,0.00722764011276381,0.00314643778449133,0.0599831236672341,0.397348807689247,0.129526752928008,0.00154534254163602,0.0249746069660904
0.0130724154759598,0.0108594349628726,0.000365021695072986,0.0698238782574982,0.0109992799459687,0.013802653582516,0.000178455697040794,0.000108051584492083,1,0.0134145886811186,0.00402860658426152,0.542208923061847,8.97944566772052e-05,0.0123755717055079,0.00400002379847932,0.0104876779649077
0.113270258512263,0.889260699814782,0.0134990904491234,0.00230157506906244,0.147933485682454,1,0.00508708750720701,0.202168944271274,0.0026573662729817,0.0273054591472868,0.0528589600616748,0.128735066307335,0.0127581831951962,0.491054970933201,0.0367620785803666,0.060739860896067
0.0683858744168446,0.0381074280439101,0.0703797978008533,0.00760903698260545,0.0471871180702536,0.0769994524581819,0.0423905768862245,0.740120968935955,0.0529105229503964,0.10099707920368,0.0113005728064385,0.747295441895134,0.0103107362754979,0.0301063826619829,0.00260610210783263,1
0.240457275564456,0.0165194264187556,0.00691454679250611,0.00630987861227441,0.016800845075549,0.0983224440957306,0.00417875082948888,0.143977708633552,0.00541257517792349,0.0283296046945324,0.0466466152256966,0.0367185951185427,0.0257577752245605,1,0.00923684930046325,0.604457964351226
0.244709514358687,0.0213072387742112,0.00619378321275387,0.00304052360423121,0.118830415348596,1,0.00578007016165324,0.194353588566235,0.0264933470048222,0.91175887412544,0.0639757351367624,0.0338815694149492,0.404040117441355,0.157022353372351,0.00524275203524917,0.372508050349262
0.0979794916317561,0.022868926488301,0.00995154061437913,0.0033316180292874,0.0698266767265817,0.211071774249108,0.00423095982601658,0.063243790494132,0.0220364536632772,0.0141763268480509,1,0.0178906925417695,0.00325296994368115,0.0546861586108489,0.0173926285735659,0.339168469392024
0.0133132393065248,0.0500271585087159,0.0019267585384935,0.094215507642386,0.236824690427418,0.008784837648556,0.00323817042552498,0.0208551155379206,0.73956569655493,0.0716985867757868,0.0386162016678993,0.487991991605691,0.000280207888383721,1,0.00450238095101781,0.370405086125529
0.447201117790153,0.0225302228481686,0.00206260307884705,0.000518361685587958,1,0.0907564828126715,0.0024398071705754,0.164685213995656,0.00109533972330233,0.0724024525992319,0.223848512767665,0.041257872228451,0.0746988179510888,0.77797301592876,0.00255825943110434,0.123478970653593
0.0179365990037382,0.00259383593772654,0.00256232365446662,0.00557827676665847,0.042524070989624,0.0142712640435443,0.000241170257285079,0.00292186099590903,0.39532577247151,0.0996078982689597,0.0188179815990517,0.12315121984563,0.000688520477592183,1,0.00548545378430677,0.209599847768343
0.0323852210602414,0.0238635346255928,0.00276696878737096,0.141742818151324,0.0227740053133576,0.0517430273348995,0.00163200669782081,0.00189296192777028,0.579648139154934,0.116056076900202,0.0102037814463715,0.255840683177992,0.000507954821320586,0.0959276051646692,0.0196861570669079,1
0.0957473926480648,0.00252737484356732,0.0845443212191654,0.00129858662381691,1,0.165401338595036,0.00624000989918299,0.235384211448464,0.000212444614170182,0.122174843151765,0.287983325898748,0.0918106263616008,0.0928852475802636,0.731253835706646,0.354529428440586,0.0626726346791498
0.0162027734076015,0.00429581209549807,0.00303522640028368,0.000393621353814686,0.0471238961505039,0.0299329853436748,0.000709072986500391,0.0222418350683275,0.00259251630712728,0.0117525092041889,0.0137957759422986,0.0507243199042228,0.000864008078799282,0.0204720061189128,0.00161232235203976,1
0.0258775891204549,0.0106956562498085,0.00649840087208097,0.0160983655482067,0.507984778372433,0.00116176514598299,0.00137293845776936,0.00468976527677531,0.131317322006933,0.0334686382532767,0.0267354522245531,1,1.47612555973599e-05,0.0702952833953904,0.03728512512949,0.0819341603017354
0.0787276984750987,0.0512464018771534,0.00927302906042515,1,0.108263743353504,0.0475432458471715,0.0231755617976622,0.0327342420833831,0.424249319101875,0.0211248887639619,0.00785639982255999,0.368658105632932,0.000364908230209445,0.834809620552697,0.00808949944416432,0.480172294759889
0.167868413957353,0.0379936508473925,0.0103437015169579,0.00061940093976323,0.0132032531405387,0.0295005741777476,0.0100569080951922,0.192653739025716,0.00443692022145999,0.0178112793717964,0.122232029163215,0.0250115740707729,0.020987984649846,1,0.0387529825275217,0.24608658750126
0.534889037042202,0.0293871414638912,0.0825894163796814,0.00617893804172572,0.0879430064879299,0.319212385472891,0.00259385857766578,0.0140455974579739,0.00449858540183059,0.0938435846572248,0.0318455853028988,0.0561640009708606,0.212569484357049,1,0.0155246892976746,0.690134291516745
0.00539134080625331,0.0096781593031884,0.0017093574387215,0.0264473159786231,0.0646122500724564,0.0252794557803667,0.000234394887783399,0.0036920695118387,1,0.018984371770396,0.0275157174229579,0.014245989920165,0.000154792481809121,0.141058591441816,0.018486538630973,0.0249762129070537
0.00166865063911791,0.000303709529749549,0.00230230878745222,0.140884626295969,0.0385776064263649,0.00582295200584251,0.000152865132475233,0.00142723025273205,0.0539381161904587,0.0103815050604864,0.00287481144468243,1,6.42674651676979e-05,0.050342004101985,0.000146094791674114,0.154702424699404
