"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00632519463013859,0.000512437069788373,0.0113505837204923,0.457680323405386,0.0123059335247646,0.0164730258388891,0.0111277067147097,0.0277835000253298,0.00491318890321449,0.0402189514292625,0.0917993331601916,0.00251933605383316,0.034009094434465,0.0113490222334361,0.00141750901700421,1
0.0768081761858054,0.00802084216044318,0.0171010851980641,0.185142997270599,0.0665171363083389,0.0351872155108189,0.010408382369502,0.0743459336965225,0.0217530633430148,0.0608834797552022,0.510554180553876,0.00346687973897432,0.00584025728875841,0.00566194423559909,0.00579391019668019,1
0.00907183537846645,0.000494346833868142,0.0253305343684768,0.0691278507267099,0.0280485295813864,0.0119418784815602,0.00445337964976598,0.0243153279859429,0.00170800617792678,0.668057698194655,0.00904391996640445,0.0029666173132234,0.0110798760664333,0.00912404878047445,0.300204749549213,1
0.0266301560056085,0.00127601200786132,0.0264323024417102,0.219632552089911,0.0727396021098189,0.0799444721592166,0.00199720410065295,0.00999610456903014,0.00192748728906167,0.141862932697989,0.0604635546700649,0.0115404518949807,0.00453906219136274,0.00556153271015338,0.0348968034828282,1
0.00369301459995332,0.000197753704333481,0.000670026905664375,0.011896425277508,0.0237964907920933,0.0028669753821072,0.000491658266488176,0.0833163675038307,0.000799413302600585,0.0128249749279216,0.150581571957098,6.92997578753744e-05,0.000718327292137094,9.19271179023187e-05,0.0017855557981941,1
0.0532048134640758,0.0013966805025457,0.104492297422608,0.0237853922984776,0.624308952661775,0.00203284109285308,0.000396420366517483,0.0262688972054066,0.00248633006429427,1,0.13341575082077,0.00262877083774721,0.00168698245728224,0.0131199190450291,0.000278992256374064,0.0530805746788314
0.00960606198488352,0.00024548068289668,0.000535351301607147,0.0191306119846718,0.0252236144248324,0.00150684805805426,0.0014729403789958,0.292854158488282,0.00296149856405644,0.0126270697853244,0.235842194458007,9.5177652672162e-05,0.000328550467905134,0.000130330918959238,0.000565929406651799,1
0.0454324915864653,0.000933636011695036,0.00987909423818689,0.458366966117522,0.0772231755270475,0.0307405198644884,0.0508657078209503,0.117300647483971,0.0335564967315608,0.384010807641291,0.962833005381921,0.00218057010873068,0.0271378080953089,0.0515392017570657,0.0097414242770397,1
0.423043199031917,0.000942411369372854,0.0711020124767535,0.929070294648166,0.584559795102884,0.0064850523683845,0.00308777309678728,0.0318278649119481,0.00485390989419941,0.333324593789958,1,0.0109778641360738,0.0103913497715163,0.27477196853267,0.0170364489472153,0.411732229553394
0.0289635644367058,0.00131187737171958,0.0125976359636043,0.00926379821648942,0.167497709404493,0.0842058683138313,0.01078144192474,0.126264353223845,0.00537942563520963,1,0.00969192976228459,0.00124944381474804,0.00755574728925366,0.00744490045420524,0.00121937158165737,0.425423068161466
0.0100586600688691,5.00991896284519e-05,0.00526890394392655,0.0521189507467223,0.128636741356203,0.00367451817202827,0.00698619364456828,0.00247409803467295,0.000451486541095142,0.0604774874486849,0.0843252738830033,0.000745001473313686,0.000909756700922673,0.000898632838060059,0.00270307958232253,1
0.0198281438161107,0.0673626116851933,0.048015132557893,0.0571860572957016,0.234317398110049,0.00583518215544541,0.00324438611086719,0.569215502916123,0.00479913205257627,0.363270550160781,0.768520859426704,0.00374534829206704,0.0066129742137152,0.00300863220450202,0.00648391838482406,1
0.00639222635924571,0.0112794466565922,0.0145175864309974,0.0671970957655046,1,0.0148268677320247,0.00402319755672918,0.0393368876985651,0.0374147025895,0.364736864018601,0.238207830891288,0.0538846951055349,0.0308547272009888,0.179977497281733,0.00687267984186384,0.113450128316003
0.00466322459621526,2.5376989174797e-05,0.00559180495778502,0.0426811258001319,0.0223008493011262,0.00708932358448519,0.00082675922238135,0.00534820943770938,0.00201375681914182,0.13797922359352,0.0790537684722465,0.00238440099296839,0.00321791894985727,0.00289812412111997,0.0102045007814776,1
0.00168289707017347,8.74236814985486e-05,0.000222393327177567,0.100340535966334,0.00153566338900509,0.0159463494016007,0.000161856869274938,0.109150653193207,0.000757151201522761,0.00232527908159127,0.118109540878996,0.000201737395631588,0.00467430472119737,0.00236135562540912,0.000589838650477441,1
0.0181150610265082,0.00473293072452512,0.288802097425878,0.0111891577632666,1,0.0808012051706345,0.00750758766861024,0.0394557556881887,0.00315648584424783,0.0579598451173599,0.901130691373139,0.00241077792071302,0.020531795137413,0.0147096467876301,0.0406717175685961,0.0149977762755195
0.00186180755911091,0.0106733519166031,0.00112831763731265,0.0333122061370543,0.228929594864777,0.0781297883795749,0.00062968710652121,0.341339819411627,0.0204439103771062,0.0981921914312507,0.0265530391942886,0.0011601926387539,0.00224978593932352,0.00148198462019158,0.0107327043762435,1
0.100953885545233,0.00457106893516764,0.175719702850564,1,0.107145815214571,0.222372822934263,0.0149279512429967,0.082196196969722,0.025169820407155,0.0832808685505299,0.590776750997488,0.0132290281346692,0.13234775438689,0.0591161242441346,0.0149906792405709,0.267614807339025
0.0408291059382986,0.000453190131365839,0.00265943970105997,0.0211861248939875,0.0993322664365565,0.00793844789560355,0.00384694561207409,0.004410655610529,0.0239665101047382,0.214104376779828,0.313962776745682,0.000667927506090373,0.00133691759180153,0.00766955522277212,0.000679606072133199,1
0.00200268938664459,0.000185719339443815,0.00345745636820511,0.0893644481264539,0.0709667458596615,0.0130006437875987,0.0279493924704836,0.0724362382750237,0.00897064185825222,0.475251688901805,1,0.000120010729858812,0.041798594499602,0.0158946209729407,0.00798865206068815,0.179446514995011
0.0108919529732339,0.00144331622139072,0.00631229893002848,1,0.0146612607486972,0.0166574968187098,0.000388588950155725,0.772035124074114,0.00135450986846767,0.175143547848622,0.963536204602057,0.00102861581764683,0.00181300088145928,0.000720088684911174,0.000187288592825861,0.190324623227941
0.0154568231406218,0.000216408378926168,0.00979428564657635,0.831196923418513,0.0338255382334745,0.103724087167508,0.00730986906757825,0.0174058702219528,0.0194062030734463,1,0.115710857610786,0.00332524749836954,0.0346798905317215,0.112326642385469,0.0115060543449557,0.873007853347648
0.0103402453102767,0.00657369860920522,0.00794574171595325,0.0361766895004826,1,0.00296744022917121,0.000910382241365112,0.0398349855380309,0.000335664225285713,0.1016149713501,0.203788305496806,0.0128540344804893,0.0126415665947325,0.0259382951686629,0.00267447008610587,0.101474285974349
0.0195890088214327,0.00120299920869749,0.0131804856980537,0.0904422934394242,0.972284588255534,0.138437809095739,0.00641256455592525,0.283795139775488,0.0302160969830363,1,0.463117076088518,0.00400933408516634,0.0192815199933267,0.370121918539912,0.00294994454739417,0.4574840529872
0.0679178374406412,0.0015302690681825,0.00459627893391471,0.0714454170582248,0.0133764640820778,0.00457262456069149,0.00942703362907571,0.377621443547579,0.000693056860000516,0.2978433830921,0.918946849081234,0.000105442427982669,0.0122165822519929,0.000674860095202143,0.00124185359421356,1
0.00090268160916102,0.000176013635740189,2.84514941510461e-05,0.00789914183691754,0.0141615527282153,0.0209745589287861,4.82485629413045e-05,0.00243135007950669,0.00382696784122821,0.143177665337664,0.0413431306967713,3.32818236571168e-05,0.000797121132329891,0.000867237321125143,0.000786007133148982,1
0.0111985497944182,0.000616242738138963,0.00529807630434769,0.111812921963083,0.0304123900298572,0.00976151008837589,0.000755198162667913,0.114573003297224,0.00240301144931895,0.925517082235958,0.0131049997663594,0.0143284458254126,0.0056002758460876,0.0106352294784244,0.00496104008542451,1
0.0237174832709709,0.0221081120100174,0.0294833968060098,0.0155410682490978,0.1720103143298,0.0193434725705692,0.0112757871416474,0.0253490791296901,0.0428964302068785,0.481607174391758,1,0.00411633690159155,0.0153339790314357,0.00353534151355895,0.00236445495031736,0.325171737692422
0.088990816954309,0.00381743673517473,0.00801469657103037,0.03470566667113,0.138790265918874,0.0314662819395751,0.00762652133701426,0.176792138178424,0.0446234772430866,0.263507967224036,0.172557912634306,0.0184674783974697,0.0281953976231481,0.19822057485395,0.0369660811690443,1
0.00606216657673493,0.00343395665036462,0.0931812216382631,0.480812035119779,0.191487908019547,0.023226568764771,0.000994986620409875,0.00892205447796292,0.00199959461663642,0.387979139914681,0.0547868327512119,0.0186063006584273,0.0090955137246298,0.040677070463964,0.00577573138765595,1
0.00198718917800258,0.000323141039300452,0.00346644424208093,0.0147336617120864,0.0501663168768901,0.00735461715737326,0.000746427050840942,0.0212385037536952,0.000496839987147243,0.0453307504034753,0.249640828748284,0.000398687279684227,0.00172076923511354,0.00291186757855626,8.88462660926673e-06,1
0.0563098343654365,0.00112176292132128,0.0291762088843747,0.267076714397085,0.120534175004107,0.0111571844275108,0.00531986597404785,0.0993445201892711,0.00570595879482936,0.117745926301452,0.146666498382668,0.00502119458568488,0.010429415145145,0.00562249441802021,0.044396405273111,1
0.0232519898784767,0.000128908625392677,0.00788290277099367,0.0193764618523503,0.0662601605111147,0.00223076613385261,0.00581020867677308,0.140958115621884,0.00200027437946021,1,0.0342023179778916,0.000325404339635952,0.00469493708611483,0.00321738333813726,0.0191776391523243,0.161499863146019
0.0184414537050583,0.00585240996260307,0.0145439999225705,0.261103202189441,1,0.00510843939703408,0.00300414005737821,0.632627206659547,0.00516739154251044,0.131605230179883,0.0830898936787499,0.00131510622059721,0.0346831518832089,0.00992072538435785,0.0029927022363672,0.0547986614298307
0.0555905475350494,0.00170952548997221,0.0105435791697697,0.167064166675681,0.13492941563472,0.074364397259458,0.0398568700246261,0.0264506655824257,0.0186504682929445,0.108010955410005,0.598215937038299,0.00137644382442975,0.0245759769299656,0.0149631924546994,0.0456207507240428,1
0.00771883040086305,0.000118321297819356,0.0525392209377032,0.0069027055958172,0.0103308677500354,0.00528515134132524,0.0010853619996126,0.0270607513763359,0.00202494852323553,0.0101558279171284,1,0.00571625178364655,0.00220519958419124,0.00225744694339037,0.00104200681678238,0.0844378900664175
0.0217165402004597,0.00275939391390291,0.00773751069175895,0.846366302866523,0.0381441835562809,0.0538599599488474,0.00341126866598366,0.121067617405348,0.00435526943233878,0.167479469064827,1,0.00185161165924493,0.00783097136390045,0.0154557260194645,0.00394234018403042,0.616967097026887
0.186950990921518,0.00486700427259054,0.0390523567581898,0.0297577888594857,0.0692369549001303,0.00515728558139577,0.00115479837154665,0.046652742700712,0.00247935021796975,0.193882110392216,0.0974749111867525,0.00287417954772519,0.00381072450700699,0.00450763974610015,0.00303316399552244,1
0.00663991973567872,0.00120893370875828,0.00554773362115769,0.139711881397863,0.189159102950154,0.0293397774684153,0.0187988371585395,0.0390445727965652,0.0745251476006721,0.560715558140927,1,0.000948437418110616,0.013255284952528,0.0182436402002529,0.0170724033990855,0.383609289547118
0.0137672133401086,0.000338965168502975,0.010038371425019,0.187603665359915,0.0715812095901324,0.0148357400966027,0.00066763700890029,0.0122938393987543,0.0206789160396964,0.352955537539886,0.361242089089233,0.00247918628277958,0.0020461265081409,0.0274270896511594,0.00208710054094448,1
0.00908464367428464,0.0012696756196818,0.00227078820086527,0.362118911236037,0.0357646170367458,0.00876375820900314,0.00118496114189157,0.483782108794408,0.0339053921097667,0.0619250214997005,0.24391036095072,0.00321740157413618,0.0041989273449366,0.00973360877913746,0.000744584866797813,1
0.0347192735918143,0.00132291755783172,0.134585162925419,0.0477491137771874,0.262732124291018,0.00553542858909103,0.00969134594989444,0.018793300085258,0.00112105729234435,0.22461569252398,0.827881710099341,0.00282803742519904,0.0104919847257366,0.00541026749053311,0.0702504818822372,1
0.00266426472190395,0.000354022941485442,0.00835928901168109,0.0196244677219166,0.110105753360176,0.000126330453429939,0.00753677653025291,0.0857356579586833,0.011592575332918,1,0.225940563021837,0.000247402743322018,0.00305446063149755,0.00693538788198885,0.013926321766295,0.855463002935319
0.0748053197642134,0.003568260558057,0.0176065358569992,0.108258454736098,0.196613222092117,0.0076218478680889,0.0011687591126498,0.0102803751003084,0.0966695502480405,1,0.0507478651385432,0.00167510282008665,0.0024041563994102,0.0038328716943806,0.00236073743769032,0.171656106498119
0.0777262825593736,0.000707663827216289,0.157167405382815,0.0470499392770328,0.370037015569237,0.00374944699017194,0.00522133193688161,0.0144392662856346,0.0236930450473614,0.0481250904565476,1,0.0100266540979378,0.00732994912723911,0.00827209518774358,0.00195611687296251,0.607980750386596
0.0863073787363266,0.00141433738501854,0.023031268919627,0.596610217832074,0.482929860565733,0.0104506195309777,0.0167231364814872,0.109640820405303,0.0252127443651717,0.500824195875592,0.0643668999120881,0.114687853913437,0.0111460617631185,0.00240961095121715,0.0013485626857426,1
0.0473416399089106,0.00275196762519226,0.0103964304632933,0.027392612080594,0.00647338873438318,0.000972473399270169,0.000265275232946065,0.00311588876376336,0.00141643785502516,0.833446950183394,0.084278341246685,0.00168428096358666,0.0131072638095274,0.00664948884136572,0.00249009215250608,1
0.0149756453374195,0.00185341698794479,0.00545026999642588,0.896752285315496,0.0449246590102178,0.00357237200710896,0.000537148849873991,0.0135560012949844,0.0294645712647747,1,0.0606750292861351,0.0375213867765237,0.00419123074955395,0.0104380263046843,0.00359779788629944,0.532675468312677
0.00552364605989317,0.00262842463332023,0.00026770155095259,0.00816005882989019,0.0161527947801436,0.00145939777594065,0.000230215820082695,0.0133680592306695,0.000866577218231138,0.230314489095325,0.0101584150110607,0.0108721415633669,0.00604258528412598,0.0182868060977448,0.000189921030539812,1
0.00582631435683951,0.000624347586978353,0.00431984229221221,0.0257173409728092,0.0472350837043429,0.00152514239537035,0.000494755038861511,0.0151530937455668,0.00153021239659633,0.0220667252705198,1,0.00103005716689594,0.00363701921227088,0.00450017282540816,0.000462029713366047,0.0957621441788015
