"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.241333154354033,1,0.0473425879332505,0.0840563191719188,0.00258161939068538,0.0695040235715762,0.264225768569385,0.00189623028805943,0.013131151705888,0.219929940164872,0.0186962146876812,0.0527001072996557,0.039127232616831,0.799064217169075,0.00398705267919191,0.0196815775330489,0.00754408422625613,0.138516165102987,0.154446485730656,0.047954114064282,0.243316799601896,0.0202346756004518,0.0136733568862149,0.00577814586298643
0.00780291171305523,0.0850222568377868,0.0217326839746004,0.0454264770555226,0.00115135348949919,0.61648605599409,0.307508584309792,1,0.00570852557789418,0.129768967647039,0.0191256061554233,0.0284610415761136,0.0858182679474974,0.00449876355771371,0.00347048949961569,0.0149729306060558,0.0334087675255948,0.140571112428745,0.657386677328096,0.0012410139142736,0.00552866341020561,0.0163441341097936,0.0210270275169221,0.00361359462958562
0.00105661439058615,0.306553381388774,0.00660555302326408,0.0156542295894788,0.102232149439335,0.0236609763426581,0.475887514295676,1,0.00129245392927726,0.0520991810475165,0.405359174241986,0.0199682518721949,0.0196142288860474,0.0165916577222286,0.00388071423726046,0.0304864306456646,0.031503188074014,0.116483129674227,0.618423152711972,0.0335658460834807,0.0082476169753076,0.00292026172454425,0.245739252538619,0.0350369320987606
0.00540039489989423,0.00201600670915436,0.00323916665035171,0.0314263791751935,0.0937474311078162,0.399987611512507,1,0.0136914921837483,0.0437731288653587,0.0508874381230461,0.0042988782070456,0.00447265553298805,0.0579813534602855,0.0637701331698416,0.0176659062851877,0.0285094866746527,0.15280570555494,0.372429246611569,0.00176142857221321,0.231999318010518,0.111139029564418,0.0135621550412131,0.232219150476447,0.00297749616143909
0.0043530613101791,0.0109986630041312,0.00349553080949579,0.0567210774132324,0.05609795669991,0.00763564555395465,0.175153880527608,0.00118648474182575,0.0378201143540704,0.29358143856329,0.295306078667872,0.00212844289462992,0.409369786510713,0.0542663456921352,0.0445437354510285,1,0.00867800508942976,0.022425912127094,0.000296434868119726,0.680571644016033,0.00574121737620867,0.330722404936208,0.560320610087849,0.00531818040646775
0.331997906914837,0.13272164060349,0.0796150544567417,0.0105619132161711,0.00145451582268371,0.0169227259602708,0.0223434559873587,0.000303360286543884,0.0577445153508209,0.00255799075933783,0.133153975026118,0.301837688594877,0.0188284926400696,1,0.0346033742008572,0.00419069996056175,0.00150917672450384,0.0460620569939461,0.0352558445385964,0.00680800565496634,0.0156625815150664,0.321925814150788,0.14286866841268,0.0312602631996977
0.545538265346093,0.189695486860238,0.0474210842773576,0.216292265782839,0.00756425163722223,0.030110317843964,0.0654985742432673,0.0324192546958406,0.200384034392317,0.011168769643296,0.0240465474058249,1,0.024974626983506,0.371816958039353,0.0800895761198786,0.0549127431839612,0.0929188808834346,0.0608390969427564,0.562007831474877,0.0490236219666489,0.141965335518488,0.194734664428833,0.282084562615161,0.0583019860399135
0.0127101786289739,0.00665790151047933,0.0169927849067239,0.0739513013265016,0.0310508580822112,0.150319352028587,0.627575905607953,0.000737960969095176,0.313217192445163,0.0254466665843014,0.0464531541452842,0.00726075956698504,0.0170022151770275,0.00341017558349283,0.169465397142528,0.173188933733515,0.191639648521907,0.120323471518511,0.0047499194948873,0.0598296405114446,0.0151640029508119,0.0118631276324562,1,0.00160830944703938
0.566612034007382,0.0717737660282801,0.0809504444642906,0.464531346792914,0.0153692758664437,0.0943482812445217,0.0241746131462099,0.000901048745244741,1,0.426006599803803,0.245484955922757,0.168563539704632,0.0817149177457981,0.0828361065166779,0.0196369831216368,0.00445550799521989,0.0191984820238825,0.0275780941198162,0.246952372830411,0.0124668384876468,0.172473295154783,0.373283751929595,0.0863247386766754,0.0263899285962818
0.0472797431965077,0.00416686991590402,0.0205473520366444,0.14063408876171,0.0336937236206083,0.0293086626467879,1,0.0247660264175857,0.0268585801085847,0.013999186309932,0.341902884829154,0.264256954371771,0.038233567781119,0.00108556089785729,0.00969608956019587,0.0353343124764005,0.00654770634342235,0.159039713185395,0.0015646333450805,0.0335875231080334,0.000469207432103248,0.065268198004079,0.0130852009217048,0.0244346664574585
0.223450791077739,0.0288427824087219,0.118062682792705,0.158011600721402,0.766097371340157,0.0147774864593567,0.0551510796132139,0.0366904439751521,0.00468270972595651,0.0736684210587401,0.027788498556147,0.109910230013523,0.0409216211018903,0.00606784580372266,0.00828313576637885,0.184153051471986,0.252499035631344,0.413056708840441,0.0184290261632923,0.208690137488613,0.58834079673161,0.0121686686598909,0.378107460809518,1
0.0274088660192351,0.008776541049548,0.00126388762378618,0.0559500152194483,0.00230043381757771,0.018548735860989,0.371265141630909,0.0318414663887192,0.741851111691105,0.0730877772259274,0.143654374416106,0.0256638978788271,0.221871653406962,0.00311750726770727,0.00193615959120354,0.00401673823657035,0.00641373285763967,0.00540762341858903,0.0321507935874907,0.0114305471503287,1,0.0306561766711695,0.00520928102780056,0.0146938850151481
0.0273177607854555,0.00644472389458515,0.00148279314389368,0.111533148971488,0.00101490471268802,0.00770401123796759,0.00222459404028844,0.00488675831520663,0.0818280510391675,0.00581760785466651,9.03078652095923e-05,0.000901147204044905,0.141801531884086,0.0500326390942195,0.00189526870845654,0.000145570642939354,0.000687013241644675,0.00196398300313019,0.0261691870613439,0.00746727022160939,0.00145174911260453,0.0160473628586535,1,0.00103743654281877
0.00673617877120661,0.0351155737063351,0.0127256475213184,0.0375300205657533,0.00662903372456712,0.00621952053782041,0.103977504672078,0.00321555892408966,0.302161076658492,0.00209086181011555,0.0158185520303195,0.0603205525675899,0.0244000225540954,0.00262934443469984,0.13548085956735,0.0838414878381421,0.112210980176228,0.0135182682194336,0.00128560558498246,1,0.0177965688378315,0.00123786735500364,0.282268199661594,0.00523320824292094
0.14030255945589,0.0972827923230929,0.0231314675227734,1,0.00361722373396566,0.0960890171135523,0.00316340562052302,0.0526511559601278,0.276028359707632,0.0115778995156863,0.001375746700367,0.0019365276167769,0.12756863382995,0.0238999826348469,0.00420440599760126,0.00154208126781882,0.00314929553230373,0.024573627065948,0.174444015974519,0.0143805999319933,0.000879899564276498,0.037475910013585,0.309486404033224,0.000224013413509137
0.315754444894396,0.0398794547135263,0.289398031259803,0.015540461363391,0.0788098814650227,0.386221153420357,0.335787841766365,1,0.285339797205029,0.722419713109237,0.16381659759915,0.0245129538051063,0.243409683214642,0.165605176448457,0.165946705183123,0.421157861388879,0.10397878502249,0.0362204469209985,0.0396579184417736,0.0980527161811392,0.197285941964788,0.497661990404942,0.235418497078595,0.877966525451734
0.384699110423245,0.017354627846813,0.0419033446938256,0.0854275809328832,0.00307167054381366,0.542958683764349,0.00917282377199104,0.163505512605715,0.0607302635048209,0.026311056845723,0.228210754603673,0.00374289590115401,0.0107388880257726,0.0641409975584717,0.0230543186676317,0.009920637013619,0.0466245487009063,0.295725720729802,1,0.0794324968877612,0.215573402323169,0.649756932294798,0.462822931745381,0.062268202325841
0.0124214618154111,0.0547110023588647,0.00475256053845568,0.154037249582795,0.0127695937490907,0.049441862011643,1,0.00887525903302949,0.989817964073408,0.0422348549410519,0.00484974143744781,0.0866759343471427,0.193886141570763,0.0111556285154403,0.241465660468733,0.0178351442977616,0.487864293809467,0.0134004091229738,0.0151678579548042,0.204549554999113,0.0117782654014362,0.0501875033798354,0.182910813712211,0.00504552765370652
0.0452854487932801,0.00730334630732508,0.00811970344096159,0.0133004878872788,0.0254113970345694,0.015491530469513,0.024028790939924,0.132399368946021,0.0539073148493341,0.0111642001147373,0.0360544186501925,0.00122191481292032,0.0142562332857452,0.0208485320224977,0.00373696771991729,0.0729166659510616,0.0993185403607995,0.053260462879163,0.718163144891094,0.0566673336421304,0.116163867809887,0.686065929059857,1,0.156151926930046
0.00740537004659202,0.00198945353737348,0.000737462204066275,0.00732843077832488,1,0.00220928174988263,0.0307908028777666,0.000699054686064398,0.00162809772022717,0.00256107654917948,0.00206825772021794,0.00423229940753733,0.00121057948346416,0.00212660135554433,0.000774905921957197,0.0263900009048224,0.0071713715327393,0.104236862669421,0.0564218693425721,0.0115747109912896,0.000880993526241306,0.000642191898235795,0.00984777701217996,0.0753298937899706
0.0210379704992056,0.117170527449128,0.0458086816413957,0.00120285000898613,0.000330786685851385,0.0448178379477064,0.0103523832349458,0.000460465231648715,0.0048046151587442,0.00424472673935306,0.00212790808197057,1,0.00697502461523935,0.0846334537547463,0.0096949301524278,0.00105547932735999,0.013354415475132,0.0158625015732517,0.315829709814621,0.0105507066935481,0.102102519357667,0.0706209646320014,0.151458574559166,0.00170726712605439
0.300906514291756,0.00798935346128541,0.00421922214878393,0.100652036246846,0.0187335591078646,0.378157246383853,0.0151837108100729,0.224167689752858,0.38481418942387,0.0645285550961676,0.0160588844933105,0.00263102522726988,0.0563463916285495,0.410581801911838,0.0580801236817842,0.0210452764342988,0.177163077632242,0.12635208116294,0.515319250739233,0.0336434597380508,0.104744819415664,0.302504277898947,0.606484145981494,1
0.00562436082837157,0.750017935757175,0.00525491818360879,1,0.0520101244846305,0.0193283626959552,0.00031975618559959,0.0347476001338052,0.0631093897101191,0.00330178638963024,0.00257045664763252,0.0388972417550602,0.732704939543639,0.0229638793029662,0.0753672085660535,0.000620380726684273,0.0114939446326206,0.0216452066754849,0.0193601569618619,0.00352481288789146,0.0367778483171663,0.695164998362319,0.0791774297464149,0.00946140482767739
0.216413363121181,0.0523523233593716,0.0178610963927594,0.124875497628681,0.0205651725521348,0.0773008230852854,0.00607734077473765,0.0730761333797472,0.206310383017729,0.0591939560174135,0.00843250353380998,0.00509041334528479,0.0960316668392268,0.377207389759872,0.00459081742116288,0.0196904196708148,1,0.2396127793497,0.00766469847418658,0.0879621296911907,0.540420657913413,0.056921148621085,0.0431118394294989,0.13261577896799
0.00771039170997263,0.00387953770914303,0.000878445673724422,0.0131442574806704,1,0.0563297688374958,0.0363662192087063,0.0033939284521925,0.0120435954683112,0.0357543387735757,0.0294143240709728,0.00590997496253599,0.0167487627598953,0.0435017356301097,0.0214393474736576,0.00457562347819252,0.0174947116157628,0.396898268827281,1.78743211150566e-05,0.00186350122552823,0.00980586557866175,0.0951552217893071,0.00987905420952727,0.00607191159452191
0.00177143314664095,0.00338444792222197,0.00197859279725147,0.786325355448755,0.0213414662123463,0.00468674918227373,0.0382812077047284,0.0306099723079432,0.104911624582445,0.0144351717055583,0.122798796177494,0.0206687080897631,0.017553405570942,0.00242118765629984,0.0140598845378462,0.0340599265947318,0.078475917027869,0.00368722467364365,0.0616839885305006,0.00120402571621259,1,0.585641789860207,0.0175649412856047,0.0101950266297529
0.00351303846098206,0.00463411040264793,0.00193121621076433,0.00486698522799841,0.00788971326046583,0.00934984971747478,0.0139406612011803,0.0654913574128239,3.54289911990111e-05,0.0676333157447967,0.00553112686068899,0.167835793502505,0.00677018347721556,0.00486538984882494,8.40894503398957e-05,0.00657956742924268,0.0024600904400497,0.00187716521442843,1,0.0011602330458984,0.000147134829682017,0.00053393018160452,0.0107203728565218,0.00119636822263799
0.0041130576001044,0.00142398719229552,0.00181748669977774,0.000596127011948995,0.00201687457634724,0.000126914412224524,0.0194186257864842,0.00109529359782696,0.00594747480755152,0.00315719304753297,0.000777652609594663,0.0292062264902113,0.0822668322251877,0.00075124163447508,0.000992077423915552,0.000980128778922674,0.0118711635882929,9.07166232709084e-05,0.00304431849450981,0.00759504341809282,1,0.0120461500303655,0.00116552132726077,0.00566003776579414
0.00225370480371135,0.00489471419908755,0.00135369369000627,0.0221824269694692,1,0.00694513481788088,0.0292331942174074,0.000677386124461323,0.00691388557300319,0.0110048810349126,0.00599736577373585,0.00884120745770448,0.00579101508348587,0.0474555347216883,0.00849468967240756,0.0262900685051362,0.00990161694978545,0.207704394946626,6.17879604380391e-05,0.00494995251016981,0.00679735174866077,0.228208912380663,0.0283370693561972,0.00707423862004618
0.0360509335239176,0.448309533630809,0.0302471051348732,0.258162430662169,0.171294800913758,0.0902537037527819,0.580490880780674,0.535006419578811,0.00130548748632603,0.0134504599540258,0.0793238546397318,0.589381887444892,0.0364923042586278,0.0444638187899471,0.0022762695258228,0.115154083488044,0.001869617557053,0.402702063440264,0.195440496634862,0.00160128455205623,0.0198546941929838,0.0414805644010241,1,0.0691528403074132
0.0287630831675733,0.0950134079314133,0.00611888809598674,0.0688835049634816,0.193851708404099,0.116709772784696,0.00103448576289863,0.0210157491602237,0.629207281378158,0.00286324826007863,0.00481150326025171,0.00841320613772341,1,0.22939526735654,0.0264965846211125,0.00477327429926111,0.00568856277347124,0.0339435928750639,0.0202517311908024,0.0702085273504424,0.320863122785578,0.0958691333188434,0.530805969591426,0.00158384050473553
0.00216601905181991,0.042922284609578,0.0172327107296829,0.340663089137546,0.00505205015584036,0.474289155349466,0.0432718170604481,0.0392623990680235,0.00221111494743283,0.00448659091568739,0.0267333343827618,0.0279573301031414,0.152634901537281,0.00202870748841555,0.00145009656432679,0.0194928872024309,0.000293253088954395,0.036433814142472,1,0.00133973385417612,0.0805185871733891,0.0064201216555497,0.0287901706652488,0.0406999383084532
0.111583373353831,0.0299246117629673,0.0155219375087563,0.0229801895020388,0.000787312707886309,0.0212083448162744,0.00976473953814535,0.0929229560692094,0.0677176614636873,0.0273966494517941,0.0849916001243602,0.00301679034877313,0.00121843144680929,0.00116039050918391,0.0487054299654933,0.108619680519234,0.0111707751995364,0.0151500431538445,0.0152855731170892,0.054417933029905,0.226875783611984,0.254620340226749,1,0.112562579036983
0.00888872364542852,0.346679368542178,0.000627311560133505,1,0.133270875941911,0.00276061269730222,0.000352874784458276,0.0740376230479179,0.193565639008536,0.0037698836207855,0.00129331899572167,0.0128595236866389,0.319775735229403,0.0254734258443482,0.0388817734361712,0.000842027939880603,0.054556020902843,0.0248812019480923,0.00734069332109713,0.0745527826457865,0.0149248208795665,0.0348445965586621,0.046533238611037,0.000771783712546388
