"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0306638875059673,9.76708645053617e-05,0.00875607624881395,0.110478944288942,0.0115145858776954,0.000129993389043038,0.00559122238991828,0.00158591769254339,0.000222176242587718,0.00571871397043779,0.0567034025575939,0.0114687375961186,0.000757380500576269,0.000343978115587499,0.00335336043637656,0.000840484449195518,0.0945453697557377,0.000761425679273578,0.36070864376993,0.00214775939590623,0.00617567238661785,0.00283151279786858,0.00885458295634114,0.00117058710389185,0.00150015314676198,0.00274981429893736,0.00173867596684828,0.00144777550223251,1,0.0518398591651419,0.00580809511099443,0.000757712521329407
0.0278065132645854,0.0088809446847476,0.000487216257030299,0.000627559915165751,0.00462126576856269,0.0296585604418723,0.00932248769136119,0.00314856790220543,0.00095304757083197,0.000496007964199685,0.000864404779535864,1,0.0129227035165033,0.00814377975270373,0.000699067955245845,0.000224379372130979,9.94841672630128e-05,0.000358112836842928,0.000146274617409039,0.00593492767730616,0.0764361845018898,0.0313606615255329,0.00137335953074567,0.00136288202604695,8.52353613783188e-05,0.0468775447065377,0.00528927872091244,0.0334892974075517,0.000924865184649422,0.00290010162097314,0.00067962363944483,0.00146776491325133
0.00356771383638205,0.0141751454711828,0.956494128608058,0.268744146004226,0.645166718710527,0.0431947631157119,0.136570894071601,0.244028804938269,0.40501733663134,0.180485363487595,0.0795272121671055,0.0274657681118341,0.0435092801144555,1,0.00581810143136114,0.0174672973456652,0.152399058912502,0.0991927539960685,0.282978590257108,0.171960566010932,0.0458945432938934,0.0741299434853413,0.0450150546236937,0.21446046645891,0.00112444674266357,0.112702761634103,0.545567695591313,0.0197661199704831,0.00215581945143776,0.25758552262163,0.00135544389651345,0.107849136933322
0.0374120159118908,0.0115271419750209,0.0121026933864868,0.083917071911946,0.0307385960684339,0.20030071996298,0.573596738285469,0.171199831576019,0.0267644349207593,0.0859797091675247,0.0151786426843186,0.882872037951016,0.256350648637923,0.724499871492316,0.158467746280999,0.000314131574292162,0.00194345395823974,0.00126190686790534,0.0671732041080531,0.0148280979637147,0.315214787624335,0.191064469674742,0.0107937082812843,0.0496246657127179,0.0117107032176898,0.616405417770905,0.13188403937698,0.870624995904581,0.00927547050261181,1,0.0597927942922598,0.0257275208769993
0.000709653396413974,0.0064887768648819,0.0052217513462504,0.0791680659099424,0.037116620096395,0.00643294377131535,0.0835946961751183,0.0112575569372946,0.000280445470374187,0.0820098696046966,0.0798433440457508,0.0206395865797118,0.0714844859094435,8.69566523642005e-05,0.00212236363709626,0.00608893912420923,0.0440938020961915,0.00131164488025073,0.00668098711167577,0.000561917619251104,0.00272875780879575,0.0180586668821414,0.359524383099006,0.0014040701861904,0.00129603189801804,0.0281570457590086,0.00519110708026519,0.00690529205456776,1,0.727227560514163,0.00527987906661583,0.00211155410699075
0.0212566886753981,0.00929501825172077,0.0240013983362173,0.647134106594643,0.00812892977191255,0.000614739944002654,0.0216619783927695,0.0199444937809119,0.00173079046358911,0.109211708734807,0.910342577041243,1,0.00314069571201629,0.00557647549341286,0.0113292254945052,0.00439675229629209,0.0474611079383199,0.00146305580304068,0.00971720341029233,0.062051895634706,0.0155230369032819,0.00505316195424996,0.0737881497584515,0.00484869538304103,0.00113925830588234,0.0534485559775916,0.00654762314364736,0.00208030740569347,0.244955566540948,0.054038930656995,0.0404888131904624,0.0106352358484622
0.000361953295363997,0.00116082815505426,0.00108489691429259,1,0.00458684936739736,0.00033364261489245,0.0358092793612068,0.00371687978644575,0.00164282512935396,0.0873481441167461,0.492822306863861,0.00862855882308227,0.0105190960675088,0.000832356803456284,0.00375470655173012,0.00697986631164635,0.00926870233727487,0.00121099515143349,0.0175640706030937,0.00162015906953243,0.00541594569773916,0.00159768707929944,0.0311268560322306,0.000896546353236198,0.00824104540872524,0.0033554772415527,0.000187436897567285,0.000833547544416438,0.0973677021101697,0.0848414332528939,0.0409268611092829,0.0586333146475131
0.0251615488674234,0.00308368480602428,0.614483233846395,0.0705260552106968,0.01830254941508,0.00136836512221507,1,0.0225817769857977,0.00325863292902881,0.0309763472331007,0.0246425218537506,0.0456446244109339,0.00220969127479314,0.0222191905623835,0.00304272639565145,0.0313380771375462,0.00493872837867879,0.00463698466308027,0.199338394002182,0.104507370872514,0.0213547911229457,0.0296646440277744,0.020210622293879,0.661896023965051,0.00343474110549502,0.020170578035955,0.0380447560912887,0.0454190533450909,0.100272768381781,0.035673938995708,0.00392081706951848,0.0154100525748439
0.0179974024206527,0.00629525693119486,0.00759691771391678,0.291430932968456,0.00911442502808206,0.00916302408069959,0.352693248933271,0.26725905458812,0.000835542522831143,0.104552050747034,0.158125426141594,0.0729468936517216,0.509094189716583,0.00129148421574789,0.00824398169092169,0.122583278932191,0.097609399357634,0.00315434108199263,0.162163700549657,0.00224343602510097,0.00694347225415382,0.0557915369080098,0.853157777780003,0.00205890481111467,0.00180354072774269,0.086472740470114,0.020289594647301,0.00113539584630116,0.472707923160702,1,0.168429757772854,0.0127253468041993
0.0191422400381453,0.0151404861728619,0.0257794505927868,0.0205646522310698,0.0516574724219009,0.00708284290824401,0.033579608301454,0.168088941261984,0.00889017139554609,0.0998617747741711,0.413078993343284,0.0482623197064908,0.0138621541218769,0.000226642307827269,0.161299446114329,0.0190285722776833,0.249807942928309,0.00158458562338774,0.169327069091459,0.0814456378380439,0.268066230076566,0.0318099093590026,0.324577340082067,0.0201461117282167,0.00528121209736225,0.638103948045992,0.118279321507588,0.00169391858720332,0.741180895560702,1,0.0987749457321826,0.00364767544247202
0.0218330331556416,0.00118051455145992,0.00548505516898505,0.00414402652408677,0.0534655026304852,0.611709831572884,0.0265500134869738,0.0170536226881008,0.172950435110112,0.0513943110980117,0.0160609365216239,0.340099205116465,0.0598717078530367,0.0682473638919884,0.0315119594801061,7.84856096690182e-05,0.000974979698748981,0.0068032432442939,0.00516758605121018,0.0014973130494963,0.07081231851321,0.077488211966755,0.00211550033463611,0.00249409959331829,0.0327418880077507,0.0450569457142349,0.320448372509075,1,0.0032380778701195,0.034133953982505,0.209103992941226,0.0441640444641511
0.0369852230360975,0.567633512449862,0.0691313296538476,0.0390307359519671,0.012758642394449,0.0785129044857271,0.192705623446239,0.0377153981438291,1,0.0793164409210971,0.0442975210527356,0.00859167036251451,0.00343095137100177,0.0043249788735532,0.00723372386305168,0.00621921294684161,0.0251946336404561,0.115400567539769,0.332296743407184,0.119914222374652,0.272528811961972,0.0614767021104486,0.128487350147209,0.0709491940073311,0.00460050618002969,0.00954318635828427,0.0406481332054429,0.0122518888349627,0.0139348726072796,0.0263653323075611,0.00671836830949298,0.0313436977853848
0.000358372203777663,0.00407730638963933,0.000721589931632298,0.0229939622238848,0.000370131431297065,0.00326031463277678,0.247901794851339,0.00453724680622662,0.00012061202846428,0.0365296172430108,1,0.007413843503406,0.036012602013288,0.000283295499170952,0.0182802792645334,0.00780266474748048,0.00849608128830979,0.00277037990793979,0.0116534162032682,0.0035785300806287,0.00619285879801394,0.00474082276172564,0.158402126310193,0.00115975397964424,0.000113902382105387,0.00931510134135961,0.000955440255687441,2.24250853754578e-05,0.0734668058318553,0.0233927538857428,0.0183277802238376,0.00464566195337823
0.0031619607498004,0.893469494661467,0.0654718078176126,0.0677343605477958,0.0011081711841333,0.0112370635364269,0.722929285773055,0.0397850390354439,0.191339383263537,0.0362361824188902,0.0107479856139716,0.00750426274748952,0.143038983092178,0.0247114095052265,0.0610862273704913,0.00641536030811264,0.0215114803053441,0.0333570423817145,1,0.67845534447182,0.0244716817173533,0.508670237832495,0.0145400817126308,0.185524812931617,0.0143709152832691,0.198046911845431,0.0589306007871579,0.301694845636086,0.00464089408568259,0.469453306597471,0.0555218222814248,0.555968858329567
0.000324356700608851,0.000248826489648545,0.00122514946970127,0.348279613569322,0.00193036211544123,0.000502628341095829,0.00120742914400277,0.00618308093688965,7.04284741834419e-05,0.0428045934306527,0.0730152429010803,0.0059504279701527,0.000466444787673539,0.000122910281875409,0.0011928017719326,0.000288200358506496,0.00746984101990593,0.000163179456280097,0.0047474727701344,0.0002872984725167,0.00192074373219905,0.0017170566625096,0.00236874093809156,0.000338016365911066,0.00114446823514922,0.0373560438743788,0.000731087938382603,0.000207597225355955,1,0.144037581802286,0.00189368470074374,0.000224182081762548
0.00113064752696053,0.00986269455613287,1,0.015829573917411,0.386149327820643,0.00595703476932451,0.00550227242781172,0.0040186455677511,0.015761265970122,0.036288421362822,0.0701755465986904,0.00155606717728726,0.00320436023559143,0.00451484854111574,0.00413624938499815,0.00425068321634252,0.0412953395908103,0.0220625576553599,0.298353698393975,0.0965499362112148,0.0521336375406404,0.0250437295095941,0.148064176712368,0.0296244450772104,0.00253116316352484,0.0272348214804882,0.0145564916601667,0.011071727246668,0.00775510134052317,0.226130979604902,0.00939617168055533,0.0818106925480094
0.00369055296370921,0.0255882306008441,0.330130382447094,0.0380765451940094,0.00430777423357328,0.00255118131802958,0.00357418125314005,0.15127322192033,0.358666493108753,0.0266472143033634,0.142860572428733,0.00915390853790828,0.000865841828558207,0.122976306749555,0.427455293384706,0.108835426887117,0.00109680790526224,0.15260380688954,0.022000049740042,0.0359261476932644,0.131909081608541,0.077747494742664,1,0.0614930671515573,0.079569572736919,0.123950508333217,0.0023470878082895,0.00343832111199466,0.202251342312634,0.0103298336418959,0.0620234441348395,0.0463572386927479
0.000194296832984792,0.00507140747219224,0.0382375593811932,0.00299838586041092,0.0146514223489588,0.00462778196902834,0.0142146224032962,0.018427382066217,0.00346626472081322,0.000631702173326812,0.00602237843078861,0.0925965234987426,0.0179923434500532,0.0275010281624599,0.0116495886254546,9.51411063760711e-06,0.000803440944266847,0.00311988363490934,0.000797352853464989,0.00161346874245241,0.104670629785607,0.0237865029519655,0.00100553621088824,0.00111719025724877,0.000599116022056567,0.00285201921337272,1,0.00384526583320821,0.000609670244230527,0.0609398819455613,0.000879869252918074,0.00787620551623251
0.00175278621540343,0.0574729571070367,0.734616215864221,0.221343120855425,0.0025058711799835,0.149830124115203,0.139023721394796,0.251401695621953,0.0948657520403914,0.00587360136087375,0.252188319578469,0.241678665675739,0.00291295401425967,0.30464800523395,0.341804355953528,0.645835199867663,0.0551292033185616,0.67461933956052,0.985907710680872,1,0.183048272257361,0.0903171868029467,0.449562015584414,0.00499822936570628,0.0670352355235838,0.0692186434025687,0.00840276670275193,0.10476180727243,0.454725282642005,0.00148393943346857,0.201453035550426,0.00819634751663604
0.0188247533059237,0.0112827393519636,0.0338519001619684,0.112524436038325,0.00611720769595254,0.00225195885537725,0.0282142438878142,0.0782069778086208,0.000417556428882151,0.0310805201499744,0.0506294573650058,0.043259231291294,0.00164260775845151,0.000271016518854343,0.0931452885149789,0.0105548218033434,0.0232729613973268,0.00106470990997072,0.171635618564615,0.133759735804578,0.0055868684243032,0.00580563239975626,0.0839603266819416,0.0277186074969753,0.00349016019850506,0.0158838102191438,0.00433659811317586,0.000102187109973604,1,0.0226295187164067,0.0205869661295588,0.00257004468178871
0.0358517383470139,0.000304779411259691,0.187341869621921,0.00637903754515115,0.00145509035516665,5.74731221853004e-05,0.00309609767461401,0.0308665176654201,0.0831100250743428,0.0275090595137726,0.0175981100113036,0.0319606450856071,4.45861000628095e-05,0.0187941450932244,0.00109713000498376,0.00935098068566849,0.0123021714463369,0.0110256688778678,0.0236389766128626,0.0238649399311762,0.00992893836027934,0.00218283599339727,1,0.00234410907410643,0.00238694262140003,0.0121804877120457,0.00112466149052528,0.00508899630708763,0.273454881116547,0.0129486702445263,0.0341814326847893,0.0844748449237904
0.0227483849530854,0.0171593316575718,0.0478484656740382,0.0894599610319295,0.00566318686878451,0.00475056791069913,0.00849371337803309,0.0219808171197171,0.00143199081639777,0.0134321612598115,0.0801591902594791,0.0487108627273271,0.00153719370124275,0.000407854194887478,0.867092295357822,0.0324210532312012,0.0419716837067403,0.0146106256110106,0.189952051289158,0.00231665918560106,0.0179687127494344,0.000946160041428397,0.0176244888629337,0.0175828765284373,0.0101942574725855,0.0832491288799039,0.00525109450635164,0.00170408464672815,1,0.152943979110823,0.0621181776252792,0.000360701719250224
0.165786201132376,0.0122589260468399,0.0175339832237597,1,0.000744543133293916,0.000760863644034238,0.00196435740395435,0.126302998126965,0.000784614790495423,0.0419520052010574,0.369482436149894,0.0111538883264999,0.00671402590365959,0.00103833236041702,0.0074570024439952,0.00249543666495168,0.0152326267946278,0.00168047879741453,0.0357052625564707,0.0033199118814363,0.0164224978393365,0.0195752341583496,0.00632693316365657,0.00146751111320836,0.00294058110422497,0.0575117584941162,0.00698505814888101,0.0154091102517051,0.056886511291285,0.21316751943763,0.0711944985070049,0.00322417838332674
0.0211507083172095,0.00229593899030547,0.632860814225821,0.118765823993473,0.000641519452767157,0.00867170550713708,0.0228311787218303,0.0615639079177069,0.0235043621084476,0.0403806527361176,0.0986133924726782,0.0346647139203041,0.00163967089354093,0.0119611076149876,0.017462717924395,0.0626602880078397,0.0082152356674044,0.724867806387893,0.188832705349824,0.000597185239441391,0.00158722144246088,0.0289121124514933,1,0.000834156826218158,0.288592574457458,0.159323429514289,0.00945453615430173,0.15686426672387,0.203443444848892,0.00131266453056658,0.0482143005198972,0.0541011075786695
0.00207918371940161,0.135182471383308,0.00626193788131405,0.175263230086604,0.0274311615089153,0.0161976792280142,0.419545636901947,0.0141982812242978,0.00823798046342555,0.604604647796569,0.494359192010089,0.031960596188708,0.075791215752892,0.000606759039473507,0.00496036617186412,0.0273228149479083,0.109078487956375,0.00235583366641266,0.0797822936484947,0.00111021836719635,0.0443752697074498,0.0219171313169727,0.0860277014555858,0.00672487773963387,0.000270051982775684,0.0328808954716811,0.0286477693478022,0.00986570242492785,0.102845769576297,1,0.0576026233455393,0.00861286622569078
