"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.249323665256134,0.0161811833028672,0.253686394154019,0.104835949737702,0.0250045791016799,0.110767539941486,0.0750495887839035,0.0580882027115908,0.859804810566348,0.0052692367951424,0.144603867559895,0.835544816600936,0.115382359289074,0.0205839672414936,0.00774056646822313,0.00375021430667619,0.804133420201559,0.090585756336739,0.0565914993055406,0.0104983513323815,0.0589431452023064,1,0.00684551068440745,0.557772407496863
0.015706587711392,0.0373853950078238,0.016397920985003,0.146727361550746,1,0.0389202481076834,0.00712690873328569,0.00638996306253679,0.0348839534936172,0.0154766338343402,0.0136549840100894,0.0310843767439461,0.0038618301000661,0.0224222787956808,0.00107674757490246,0.00319172117241003,0.01328006717029,0.0295435500573333,0.0350203653949646,0.0121404850429155,0.00246175287572772,0.241909634555346,0.0107313924924836,0.200410891929136
0.000619823539830292,0.00395831174993204,0.00414063787093144,0.0563808074674636,0.0553583860635293,0.0102094069029158,0.00028915715867868,0.000536466500781888,0.0135061791543824,0.00605753474807809,0.00344344350311117,0.00934163501772521,0.000118263988187657,0.000811538796206556,0.000718778780599097,7.57296995535288e-05,0.00649568354033602,0.0102723513130069,0.000887634753554702,0.000509100964472689,0.000812331905396065,0.00212247821540512,0.0106792697601392,1
0.0449530299436965,0.0396591379925641,0.52431912691251,0.218020612691097,1,0.145041297424799,0.0173679159574371,0.0140138982884884,0.174935398123146,0.0123253294062098,0.235438306536586,0.0978565323941929,0.00495681042428583,0.0681898847055455,0.0133854208462273,0.00442078256156719,0.371306126569948,0.0420734002747431,0.00178248147659381,0.00355867965314271,0.977938341529934,0.172595488117438,0.0505234199111648,0.971430899101645
0.0204439678959055,0.0117255071854774,0.0169493943244494,0.0107695441341666,0.148336697257409,1,0.0420434750477787,0.00597673949054564,0.0407234301186676,0.00254024131904325,0.00465126171299551,0.204644318900409,0.0025776545457123,0.0124133883032772,0.00142606192217253,0.000808221880254642,0.0770111070415301,0.0261747238427212,0.00328924628043648,0.0391880270558765,0.0112015292691697,0.0300828142366188,0.00699147422192114,0.139079969529995
0.0957349200386396,0.0142434484207733,0.0975999003151645,0.00451438470083255,1,0.214224568270331,0.00952212217793527,0.0106076662567922,0.0682098738824023,0.00250004997963156,0.00874631034639464,0.0303577450557756,0.00395105754860438,0.02907532940503,0.00576570134967806,0.00152947547330975,0.0277345729729267,0.0171675630068292,0.000227146081776548,0.0115169027228961,0.00652603321485033,0.00720103458363899,0.00199240119953498,0.397654880630777
0.0152821771546278,0.169842420543971,0.490074791828714,1,0.655137754814043,0.418749173784171,0.0182179094169937,0.00772379208535573,0.776545592640523,0.00759563838597259,0.0586903891079789,0.0611595307188633,0.026958205998368,0.0077108076647778,0.0309588008217146,0.00472149595582782,0.0301219532071051,0.0743587614457774,0.0208985374506735,0.00927075508776264,0.00706986557779688,0.759737822327122,0.499625356772666,0.38634408698531
0.0326096871147711,0.0108455074405226,0.572193828556169,0.621005074330593,0.698767313971458,0.0263620905457401,0.19053026703681,0.042377848812328,1,0.0563854912316561,0.516583539519576,0.0955433279699289,0.0150743777162175,0.0227900954440241,0.00365531894919038,0.0172593806167122,0.07477865754645,0.348158409918507,0.00561873151448987,0.0485586931183566,0.108725251037388,0.262233199231964,0.0888208557661037,0.258567306291671
0.0347711632982242,0.00588892226436374,0.0441585545395169,0.0196502101150957,1,0.139185605551458,0.0143430235682983,0.116334578276461,0.304266403759047,0.0134505026153364,0.0119020712068536,0.0492996124614685,0.00360485570141714,0.0709576781175414,0.0183080811729264,0.00130465274089701,0.0503404270075278,0.1027934491496,0.00686442219656464,0.0670807572486882,0.0328967727981047,0.0507989495828597,0.0933085339687148,0.432823056089313
0.0107133667854791,0.00175598577450011,0.0188320186628139,0.00557815493463067,0.210930713567748,0.0850558573193309,0.00295187949063193,0.000469803896780081,0.0374356155257435,0.00256188432981428,0.000433162517267729,0.0417675656348247,0.00545411429901161,0.00137957346149894,0.00685234600908314,0.000209944329198201,0.00383222217725304,0.00868139740174445,0.00390812960747402,0.00611253132510195,0.0186031490420984,0.0684082440472455,0.00392006871262205,1
0.00349584075567333,0.00810849555572285,0.00367693500297154,0.346083664060409,1,0.0760296744495125,0.00704411655435627,0.0031412368561621,0.199852775827987,0.0743034793433126,0.0185835430589365,0.0151409596351735,0.00105608502076666,0.00556847854508299,0.00110275625409333,0.000224451427950117,0.0143940384428054,0.0092578576275916,0.00632177205019398,0.00242613060594058,0.00103260743038598,0.00411176142802827,0.00810393549729568,0.191065793046302
0.000278411030580825,0.0361109245473672,0.0274494127343778,0.0283915025374209,0.0489207743403347,0.00554229861137069,0.00450293053926672,0.000909917601573066,0.0769103816166211,0.00611217584144161,0.0116819049426673,0.0045841020193168,0.00226621399683557,0.000863450418342737,0.000997937728768674,0.0013178581642966,0.014260346810741,0.00322855385425633,0.00035479132079699,0.00625045803022209,0.00468697002666008,0.003436838202693,0.0150092597074343,1
0.0856665118838387,0.061167380111385,0.0376733841026791,0.00183306177420483,1,0.203728170887374,0.00169959032707999,0.0532409460618995,0.202566843442644,0.00119799832243277,0.00180583180157806,0.236659728125338,0.00194711204017866,0.00258786539501869,0.0174627720738727,0.000644419142137782,0.0165176682711147,0.147838751760216,0.0839577507108116,0.0339898013922156,0.000169341951669586,0.00567695840839729,0.0822992656589957,0.211977547411949
0.00160461193412043,0.0155464835660724,0.00603014138913128,0.0105802314501805,0.00527621620120825,0.0131247997010341,0.00517254689541086,0.00438762996126108,0.145081066803783,0.00239362621856456,0.000669582567133558,0.00206519389849528,0.00167007806687339,0.00259861123118657,0.00152151969207821,0.00310315451056321,0.00523349642577516,0.00181764786144318,0.0022348041097314,0.00019419123152904,0.00155294037681601,0.00196271312695946,7.56107311171218e-05,1
0.0523781549358861,0.00713062780203447,0.0338731329970843,0.03531219171235,0.23486682196334,0.157641928530331,0.0538238124154856,0.0110953235728709,0.174798647925701,0.0797342910161715,0.0204178933399855,0.0389500074254507,0.0128838744438977,0.0194508865761256,0.0159863259595812,0.00262132138472887,0.3134656382222,0.0250708257282546,0.00455714335499655,0.0431988013334345,0.0315791786191179,0.0384134007801893,0.00305658391781528,1
0.0387443310309531,0.0226200696340659,0.0142232847692749,0.0299900190378556,0.158827056749095,0.214409773494035,0.00821731194057132,0.0293835528776083,0.0575846932633414,0.00761540777851803,0.000765070808450919,0.026340596783323,0.0021601760178454,0.0132141533195063,0.0435496918884157,0.00323755127762746,0.322198507834235,0.00874243159871831,0.0107510959712903,0.183118057360399,0.0241997549170647,0.0154564258041981,0.00827835847898386,1
0.0431446173618277,0.350555067415536,0.0412548321058503,0.346695940011099,0.595013581180885,0.186613913166181,0.00548653133516099,0.0236533479840219,0.348700085667885,0.054603027932582,0.0602340580368974,0.269206896899568,0.00269943178637786,0.0883113650631436,0.0928809352686174,0.000887376648401217,0.0899865953730641,0.136923969435408,0.017026365392159,0.110341052273091,0.107125117423639,0.731824304520119,0.441021879375049,1
0.0231048180819418,0.000107735906518648,0.00761731137150381,0.00861198801733009,0.0320954394102222,0.00242098185861266,0.00389541339285764,0.00352829745429159,1,0.0105263993458145,0.00226766836255729,0.0390722706167715,0.000805259497404026,0.00136888419087296,0.00128544594986095,5.01952717345951e-05,0.000796620675448598,0.00494283914528021,0.00149812051499552,0.00113638445746723,0.000286789424510848,0.000930811396270656,0.000472372105764565,0.178514309612672
0.0267489400864477,0.00280552253038188,0.0182367955559072,0.000256942794486462,0.0250513112840118,0.943969802161254,0.00412173877368249,0.000478209139752031,1,0.00188141309745997,6.39024067838063e-05,0.0123628418323175,0.00113683713621886,0.000658552554521906,0.00110057860223118,1.43122687597145e-05,0.00342563664033573,0.00402555588692393,0.0172713607032518,0.00296152713992482,0.00040536349999697,0.00513288758420919,0.000174366982135968,0.231310825959982
0.65947889206962,0.0534866570348272,0.0829490975924389,0.063567959732654,0.354241278108399,1,0.0112050209403588,0.00571612733789038,0.0759566339855809,0.0117377389152392,0.0275301058847345,0.0805738999346497,0.0314029401839113,0.00765100767712323,0.019007212489625,0.00439920956496785,0.0352678713580435,0.0597084518679852,0.00470203399756051,0.0386754942391705,0.00519800255594097,0.229822841194474,0.0669543215649965,0.973099468474421
0.00345080602914161,0.025655186657951,0.0310281082244241,0.00261285377737814,0.106692231319619,1,0.0293699444810646,0.000950768426627441,0.0577701254585439,0.00417553236779336,0.00082457226891253,0.0123617854214631,0.000992045868295641,0.024644570435767,0.0267750610962888,0.00108074182766169,0.107038479000026,0.0205615810943043,0.0098133733009434,0.0131676096792771,0.00312743760430916,0.0489245752864253,0.0118154271772122,0.0501767513940908
0.0891603504777244,0.00154817399604973,0.0350871077844978,0.726442529906065,1,0.119178503334307,0.0200904559379605,0.0130634311548498,0.0515771067135288,0.0702798219359835,0.0657731649685404,0.16239812452671,0.00539423884575697,0.0518182854583869,0.0203629734471047,0.00142951487368522,0.0324541478269581,0.0231076435177384,0.0256517344314171,0.0599042227150841,0.0981301851575135,0.0871991848851954,0.11629063472863,0.310521215128986
0.0487959654158592,0.00338447535054506,1,0.00385836821353624,0.136437221662127,0.0603480335833608,0.011842586429169,0.00921960618389478,0.00987859968636585,0.00126494743055349,0.00329961829218842,0.21773913447917,0.0112588494457477,0.0170418759000616,0.036337420212786,0.000369167155329403,0.0241960257962066,0.0139344128324605,0.00114140213128484,0.0394952375238696,0.0114535553559617,0.00384120781335429,0.0866007706632709,0.447483093029415
0.00453021721277073,0.00297651104983437,0.421269743762761,0.0843004457458959,1,0.00578345960450537,0.00179286561905441,0.000766177514269194,0.0332227354244643,0.0915029378722974,0.0140386056732607,0.0739171032263206,0.0170476642453293,0.00168007619862651,0.00101967828262932,0.000919521214738198,0.00268240953626844,0.0736169859155129,0.0126867682565478,0.00487785288262733,0.00674942955002583,0.031005795151712,0.225599795756348,0.113558953370351
0.0102099560802893,0.00653412410129004,0.0315979847831992,0.143758450317255,0.00675371745928343,0.0480112035760684,0.00209560375018383,0.0176122314449238,0.272879302750675,0.000257708276930094,0.0357951119362787,0.341833658076874,0.0169161420979127,0.0055056818124723,0.00197875926283728,0.00186385795579019,0.0279972610526764,0.215737669683094,0.00294417987722784,0.011331158915923,0.0999786187579191,0.382183954060509,0.00428267890498947,1
0.344544675017418,0.00420716352723107,0.107445491818695,0.00110235930834866,0.0121802044099552,0.113049520995199,0.00273508427053208,0.00176520337692102,0.0268579330456238,0.000739360019270469,0.00028766850351973,0.435187929234853,0.00509010876766288,0.00116877782860357,0.0719057438594241,0.000278401267894444,0.00569277433189736,0.00467260067248174,0.000646602875148501,0.00949505332585295,0.000808690499510352,0.000112383401285919,0.0047541224888657,1
0.00380111263357334,0.00171710062350077,0.0363619305112867,0.0404668331526595,0.488150684653866,0.251188022019329,0.00435437224762664,0.0122864721179858,0.0663348775736965,0.000263397629195818,0.000497324823495072,0.092422465611816,0.00725739633516161,0.0588727722517973,0.00676715608897735,0.000430338420846688,0.00821055766917373,0.015309234234699,0.0108758606441039,0.00347209042614806,0.00856225660048378,0.00096872160934629,0.00698428375022253,1
7.3670655388316e-05,0.000253266658395936,0.000202767259844901,0.00486473270894821,0.00712418350450333,0.000120544278899384,0.000117182176653395,0.000360660770249765,0.0162406008941924,0.000502145620185217,0.0127635783102425,0.0113983768229615,0.000964647648857915,0.00271945277597311,0.000375390593592014,3.86648659043472e-05,0.000685515762814869,0.0463251726818338,0.000191271293190402,0.00093774690164877,0.00213685484028272,0.0149643494668888,0.000879095608533405,1
0.0337716105188921,0.0129310808970574,0.143534056537259,0.0905296513045888,0.0952022100073338,0.014155463136492,0.028079830065977,0.00129485992554067,1,0.057967278705933,0.026180018488156,0.0973308678560867,0.0174067026768474,0.00817904681569046,0.00154251465243459,0.00488558280839568,0.0403453993876516,0.0465684680306227,0.000276694053937555,0.0091196335722539,0.0260099935980138,0.0120945459094076,0.0102412506162992,0.763461212524989
0.035943024546694,0.00458995257144355,0.0222875341794622,0.0831685183140201,1,0.0466254430581152,0.00406505365216219,0.0311680800513445,0.248019357518681,0.0020593476395018,0.00378703208517601,0.100212534113964,0.00385300319258095,0.0297763397307895,0.0012046673841566,0.00110571539314381,0.0368065777685026,0.0494582479465072,0.00138661910340939,0.00190508476065784,0.00771619819196966,0.0460434321365508,0.0276077289175241,0.245967066209264
0.00877121049371085,0.657431369569197,0.40519044168454,0.0473775383097491,0.217773436554145,1,0.0039734849690692,0.0221115305014494,0.0363842589344597,0.00246848888203175,0.00602436170844503,0.224445040820708,0.0155128457213484,0.0452090387561534,0.0259040142232725,0.00798252673933979,0.0835547263088311,0.0301054061911126,0.00539407833740373,0.0211037227483215,0.0477582977174299,0.0103080181485777,0.0182062138106822,0.577320784020976
0.129590497721163,0.00025202265165168,0.103202771018276,0.000200840344270306,0.47507363350502,0.0469947374445365,0.0116312123561632,0.00333985595621954,0.0227421263880634,0.000419491906613052,0.000980569028844607,0.00359095000653892,0.00506123937534454,0.00123108615062901,0.0051695516785005,0.000725569754365027,0.0475562876117275,0.0333472126561845,0.00238619556420632,0.0310524342211021,0.00564818618095053,0.0033216373479356,0.00440607330420695,1
0.0292572812763539,0.00560633199869355,0.0041934232131522,0.00221263185293117,0.112620907833839,0.0195983949759252,0.001357332328303,0.118134833303682,1,0.00355722109912334,0.00181381028393442,0.185089830664734,0.00317036063779034,0.000956207219522135,0.00470136037203315,3.16745505837186e-05,0.00242167846240068,0.00369200202468344,0.00285403827656608,0.00609368580310685,7.60712028297082e-05,0.00525594953129336,0.0022895411158223,0.236702226145057
0.0826609504649106,0.00809654368496351,0.112117800149359,0.155116163145317,1,0.0847360328697872,0.0253547041744061,0.00136462593191691,0.0556522083180576,0.0391758940617772,0.00806422608054065,0.149918590591146,0.0145607228841688,0.0101146283285886,0.0135770404719811,5.74417526649968e-05,0.0519059628191069,0.0353052156118655,0.0354965456584065,0.0259734003787098,0.00818842180254883,0.0386357695613938,0.0697591867855181,0.0324421168942397
