"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.119898366649329,0.0926841491758666,0.00500673037468357,0.0802564061697966,0.0112029141734084,0.00853912703147972,0.044619301422371,0.52916871970963,0.299762099831618,0.090917596187259,0.0188801614861652,0.483585988184971,0.00183051860727033,0.04433247997852,0.247758306095306,0.044011911133174,0.0157154203036387,0.0182069622155147,0.00612544213830149,0.598738483869621,0.267459059097135,0.19552464495843,0.334069277764388,0.131322002755127,0.040275868432616,0.0350693181886015,0.0137958834289527,0.10376359685884,0.268459144944842,0.10142176117727,1,0.039305211297887
0.0136011535586121,0.0218436964980149,0.00137920857704583,0.0279206259063234,0.00954687131312093,0.00190432867923322,0.0368010866770868,1,0.0907170192408147,0.00865498459494477,0.000988084168212326,0.119338249610413,0.000691464011009232,0.0443613741020108,0.0652609020836845,0.0389430534060857,0.0092009960563273,0.0273342630418023,0.0033965037824072,0.232147333130598,0.776720631449566,0.0587901124942109,0.0662563944210166,0.0257689108795064,0.00452170815766946,0.0117697373109315,0.00853875607364459,0.0553510532510765,0.0122551464109938,0.0146426890620383,0.646118597197121,0.00860401951622425
0.0385676801032129,0.0104819528234422,4.14824694597552e-05,0.0017682070170546,0.00123184544715713,0.0170767073471625,0.110446905544001,0.00451918735661057,0.00819647093999855,0.000235325864012293,0.000142417244500875,0.00194836897077345,0.00982722310853063,0.0520271902918954,0.00495934042119204,0.0025573097857425,0.00367037713702678,0.000653155439077654,0.000612351327354301,0.0033708968785552,0.00260134741296874,0.00439026397203499,0.027483889139371,0.260374289783524,0.000182392646016848,0.00448768431611406,3.93769570860128e-05,0.00738996964649737,1,0.00018113511867652,0.0071999098935778,0.000377596136109398
0.00196231098679043,0.0761171302005583,0.0058411157027094,0.0155079165241107,0.108508296273669,0.0236474051015568,0.729798561265015,0.0294911708393808,0.0418578607587047,0.0288475342011834,0.00346862776576807,0.041255865141012,0.212647517010636,0.0319294308829104,0.701264648618349,0.0403910579721194,0.0574057223712719,0.0117461045761479,0.011847603529205,0.0133369384533007,0.0254004524469626,0.127387807010008,1,0.0122753098401146,0.00588576483776062,0.444871711950935,0.00364320812708245,0.0578837674969665,0.291310049598726,0.021048674742351,0.0112508285668057,0.0262048390669073
0.0181354437387636,1,0.000154908670656978,0.072022330372393,0.0260854834646388,0.00676460983435356,0.0083615453218527,0.080475781852043,0.00596440067739548,0.00189021194111022,0.00252929496724394,0.0809498513959427,0.00760471120180542,0.035917103697323,0.214380616698999,0.000126535474859778,0.00207768733178779,0.03910682879741,0.00825246657093392,0.00139749106794708,0.406889437395258,0.0829790724228698,0.0631898872701651,0.0194563851586552,0.00932186352107746,0.0303973566214049,0.000632240676702132,0.00632404266016646,0.0155813310423116,0.000707965359370458,0.00325691247547726,0.133442124610965
0.850968808689936,0.000195432346109222,0.00999086002075345,0.00121608996828667,0.013726564680607,0.00549671658808726,0.0184138382858085,0.0261321309726251,0.0093454840074949,9.80067121990506e-05,0.000193323205994788,0.0393292784800908,0.000341570789460299,0.00192884533744022,0.0346972988706397,0.00526118678451126,0.0544705867402595,0.0034166116720842,0.00348645977275008,0.00035677555550977,0.00595960067529716,0.0244736282597282,0.00247730647052987,0.00127071838721235,0.00775573977289696,0.0417664268657785,1,0.00148881613994693,0.0255480865740223,0.101058135662531,0.0535189200998427,0.0127980038009397
0.0023368558673771,1,0.000478824949275085,0.000591269436649465,0.0169191389255538,0.00377194846418341,0.1769378373231,0.0276863403594668,0.00010634781084991,0.00355555034093728,0.0186494288708978,0.0206079737764471,0.0195936060422459,0.00135459343412194,0.0387396918812167,0.0235257148652938,0.0356262260451315,0.00134497810623674,0.00271653189901181,0.00085309645328135,0.000704007638655976,0.00430441769593282,0.0558008031549685,0.00136727848830936,0.00490006270256695,0.0495626563681687,0.00145009262513764,7.35074537523839e-05,0.0182753460036467,0.119988769318292,0.0293237242153852,0.00605289838231347
0.0511344020776564,1,0.00191806226581056,0.036721721381073,0.0662346146374456,0.342786563614164,0.453401700204614,0.192112243918362,0.0694185191884162,0.0148692494802652,0.0219212905178856,0.328438247364914,0.294919169134288,0.753663837290241,0.104149582862481,0.0190061307504909,0.0247032964092876,0.00674578778549229,0.0572896211347428,0.0578297135663127,0.0313377811569367,0.153730231317501,0.0642673783648089,0.0442075816466078,0.0292703517967322,0.0335606517596812,0.00237250874753101,0.0609318031207525,0.698479363274624,0.00539041811903597,0.087381245660526,0.0425844092894686
0.00995594045698425,0.0452923445030858,7.33121590921613e-05,0.00258170900016429,0.0327937273486656,0.0116776549627031,1,0.00800878625074577,0.00182514498006367,5.2758359567402e-05,0.0265043882734162,0.0152605961542593,0.043236385793919,0.0128171638192969,0.0156499263387916,0.000353913098259049,0.00438848038826858,0.00593756244983309,0.0657217114085494,0.0127314195321033,0.205076292932652,0.0526313785407047,0.163553754871986,0.0362947365535776,0.00347186964525894,0.0034213401571677,0.00109044628018454,0.00940297486468766,0.0593131206057626,0.0147766611077764,0.00698954660533787,0.00114843729624727
0.0209244026002095,0.162439410032478,0.000831423678963488,0.084964126126693,0.217025066318123,0.0126325022866759,0.232275624034295,0.54513590129694,0.221574527720903,0.0466494444800247,0.00462673444633026,0.172293485892925,0.0351899290713095,0.183054212256319,0.0203268266690529,0.00955546771274679,0.00663146257644073,0.0289667561809308,0.015532213274049,0.0661787520083222,0.0400547561690314,1,0.450755785127902,0.0958441968403022,0.0114240254957753,0.0553940402288124,0.00565780625688927,0.00660620861938411,0.295113979213947,0.00111645510249203,0.00594766975439621,0.046871226929237
0.00836282471998794,0.113729757731989,0.00465387143694129,0.0161040682569418,0.548518373931432,0.0188242644160579,0.211538018541704,1,0.155190894277814,0.0918338520082868,0.00396431187741472,0.191824227935589,0.0198392923935486,0.272062471099371,0.00980532311178469,0.0180846102901838,0.039591307020139,0.0370580935481294,0.000797826170290985,0.016533218353281,0.0593035344689987,0.128917719815436,0.00213592077877875,0.00402137372793328,0.00207171291105618,0.124198702775765,0.00213135708258477,0.00356192619476493,0.0297144596960372,0.045139412331907,0.194504796634829,0.57723847690139
0.0926149556006318,0.0674437059909237,0.00705742315272135,0.496216652383631,0.0352140304766055,0.00935405676277948,0.108191977058232,0.204450468691974,0.729907259259964,0.0188568937022001,0.277236976369859,0.262157695198499,0.00147937244942255,0.0149386844955532,0.434331068496471,0.900339490904273,0.0164777241456466,0.0414648309228803,0.00311884631013477,1,0.0606161208053897,0.0888966244191759,0.0815323685301358,0.0883053837968927,0.0330444121569721,0.0286882492701566,0.191724776986616,0.148462891248375,0.248301230218391,0.00787030698412427,0.0159881213729618,0.0119498933020676
0.00903769113196744,0.0556773365178293,0.0281987388584967,0.0372214300630711,0.0194568152830187,0.00217876360150643,0.0322167229679907,0.890009755518119,0.0106753706972054,0.00953939552141509,0.00504106127920343,0.00161922997185648,0.0442149096889101,1,0.0150873790624461,0.00393568512034655,0.0140061562246217,0.0786574425916337,0.00249227708864421,0.499659021218038,0.0134809682195376,0.135862827926286,0.645362769988372,0.0113383447283558,0.0998126976364503,0.00356900323443682,0.0221149608535267,0.0077453639606967,0.0198590536319624,0.0724159978015469,0.0519832822875975,0.0129873640823295
0.18974435313456,0.0048624737810581,0.48013606044608,0.0194775564998716,0.0290119917380637,0.0461065489319267,0.395450308556485,0.0761678038175071,0.0458967408874508,0.0148196302931656,0.00667050965431728,0.205789914411141,0.023358671061722,0.070328839741909,0.022034125794764,0.0411037253630896,0.137432167316757,0.0878893972820852,0.0227634637984491,0.0177792794744827,0.199557752572162,0.082630903427626,0.0536492214366981,0.0158939317361765,0.0022630870662866,0.418392540612175,0.355203201220059,0.0314653608353563,0.309090441984719,1,0.212504088860854,0.182857284461547
0.0107306968255901,0.00483209301240437,0.169568684603333,0.0512777581101887,0.18742075295584,0.00648844475021532,0.0760006483870145,1,0.00643523184134968,0.000936599414628731,0.928675534644871,0.0191850330583563,0.234138502335291,0.0199780339627167,0.171195594768956,0.0218178369480249,0.0343978596540841,0.0577295302379237,0.000254511728626805,0.00823108283494071,0.0156964883749674,0.485803628336989,0.0240785085671461,0.00700798226500975,0.00202012459960742,0.00124253306407658,0.304421988243242,0.0188945651728968,0.0523885984571546,0.0643738604863847,0.00987976633375996,0.0151476793290589
0.0151176625711859,0.00888863375010414,0.134417861365443,0.0224497340380462,0.0412192579084765,0.0192974821859448,0.390134431397729,0.582177628279977,0.000486988650587947,0.00147943182823868,0.0355788571056106,0.463384218737165,0.0486071842509943,0.0307453264483065,0.704064420114606,0.106762652614796,0.0315684976215826,0.00327522538738341,0.00694981989767107,0.00937969575198963,0.00370145289064181,1,0.159856997790326,0.0825855198669336,0.0145817893473478,0.0241474909391715,0.203831235385864,0.292911383065529,0.016674094701567,0.441109814218836,0.0358531788267489,0.0455125093234392
0.0152851911119517,0.563212624053068,0.00843024111293941,0.0490755874035996,0.0151053360741593,0.0189590252124101,0.0146939426937867,0.0930143320949902,0.016880233210493,0.0021364631886216,0.0337338904904426,0.00727726621164341,0.164373430014765,0.0169397856741391,0.0078908302433801,0.0509287634479685,0.00230796731433208,0.056697039881881,0.00881009590460163,0.101375698232223,0.00253593488817092,0.0791642895315907,0.0441362792559397,0.113955399828642,0.00301324744156917,0.0451145382904384,0.0010125835831917,0.00196442627504955,1,0.0491364415169494,0.288995960765779,0.037865526144071
0.0523720084959591,0.0187204861466292,0.00342512474496479,0.0392854076022442,0.0154439624592587,0.000940296394988601,0.158841338079779,0.0916585447103395,0.04703755192435,0.00228350840682253,0.00385498399896485,0.00488454301182949,0.00112221149640131,0.0476976741638574,1,0.00523216590856722,0.00653823363421463,0.0045779011261862,0.000382683881280812,0.272068920095707,0.0547622501652746,0.00151643611998873,0.250727548495961,0.00681953477373893,0.041701994791309,0.0250418800178104,0.0839698698864035,0.116730318256467,0.00224738890343881,0.00191228354615016,0.00445040211397355,0.057154668749799
0.035837304492807,0.00229781923032922,0.958921049861859,0.353443330926702,0.0614188156035875,0.123668483150468,0.249112292223483,0.0215329423161749,0.00227490359293611,0.00409752856577172,0.0310837248144667,0.0200895966762089,0.02503100913723,0.0182575294369731,0.0316319704130739,0.0795573757070663,0.069862277159167,0.0105600063897958,0.00327370678609942,0.00536648794877366,0.0202437282410391,0.477757156002715,0.416374454384149,0.00949026127810896,0.00514463694304414,0.117991163600048,0.112471629280075,0.0288456220598558,0.326086592428361,1,0.13456441017306,0.0204927230664344
0.0615504267477593,0.2269720769442,0.00389774390318825,0.0853365020841717,0.101515099602581,0.041310935396584,1,0.134288431325657,0.241699176963569,0.0311034405804464,0.00925152692986994,0.117212739254072,0.0346108211045698,0.263935768911293,0.106544047461574,0.00518460216838335,0.0578473260893857,0.00763830341934596,0.124307789185039,0.0641027710172621,0.23317250852641,0.0797376950239989,0.0118130121210678,0.00926583529578274,0.0108812329967264,0.108802144951405,0.00363218782312084,0.00523188146983424,0.241654407743049,0.00770974312686027,0.733984847890787,0.106268891994464
0.228227034088267,1,0.00268835693445887,0.153644409820062,0.0347644877731249,0.0226786014469458,0.555513669749782,0.546820009863777,0.00602179692914084,0.0159605536763248,0.0658360318203219,0.110784659136166,0.0249919368433552,0.826393447003821,0.339407687709083,0.0317020623235035,0.00682598322546009,0.00459458473712598,0.0160370514345628,0.0265575091786326,0.070832990296663,0.108969755263694,0.489139245690699,0.00835084578932937,0.0566902857600137,0.0472374610460157,0.0037268541449419,0.0178489085012784,0.226959481617503,0.00442113282032633,0.0398822074756673,0.243914036699177
0.335487143416731,0.0932413552431589,0.0191292927289904,0.0608701444097145,0.226880408806896,0.00289647709435875,0.142747226780114,0.0802898373191542,0.0234643176439114,0.0162689916385386,0.0375430038623187,0.014082245003564,0.00276268636621563,0.0648127521026658,1,0.0726998920614918,0.021674547844831,0.134434931023903,0.0132184533341107,0.18179972101938,0.208459827138568,0.0738360101931845,0.429225954204372,0.0184612676995612,0.0695515316824274,0.0379376488297328,0.0149765823139112,0.400515264754616,0.0914565859922383,0.0210230621830332,0.0241369950583648,0.094156975048072
0.00143538561723175,0.978301074674692,7.98803033184721e-05,0.0140220177791093,0.00549323944134312,0.0445717918396604,0.327220010081969,0.153962648491432,0.00504622208244917,0.0017483762745551,0.0339692401448501,0.00651456521558171,0.0282446294012477,0.0584651672583332,0.00405762880989087,0.000598708622219684,0.0240887200858258,0.0248998607771953,0.0017257738195335,0.0142374120621834,0.00522329390925783,0.00523111171630559,0.0609978820042557,0.109258683999681,0.000433433326836477,0.260020835314747,0.00510240242316999,5.29089847821012e-05,1,0.0374813260547454,0.00391601450859828,0.00628249477861911
0.000674243996166462,0.000171908760158131,0.00313778416529708,0.00411553303606512,6.37665405349991e-05,0.000634184422506825,0.0113706791744037,0.00151761956570423,8.16049416074291e-06,0.0080394764132297,0.00851246797746706,8.03752314253266e-05,0.00187916110727778,0.00158536592031619,0.000653021612977128,0.00521415790098988,0.0167641093927661,0.00194670418875299,0.000696335453932039,0.00374298377021305,0.000679043913881876,0.00195912269143956,0.0591415939176944,0.00146387962319077,0.000526974603723151,5.73715219009642e-05,1,0.000711164918572309,0.00787126485586353,0.00198411799990282,0.00135169555952841,0.0217705465470896
0.25433749354353,0.337543878281805,0.00150942792973817,0.0129569502096569,0.0123254183744661,0.0155259413950277,0.041015458040423,1,0.110549361291699,0.00460369072010015,0.00733019718857795,0.0703289698729002,0.0188349869334707,0.438609928245607,0.00581611124682345,0.00855645508807669,0.00156205697625259,0.015960289758839,0.00216544099907435,0.0152153493427162,0.0300056169922406,0.455692387150126,0.119529343405555,0.12769365095659,0.00160873200072833,0.0290787931876199,0.000170210969058287,0.124977380914997,0.797269572199251,0.000163110515385061,0.0359690595502132,0.0690678235495805
0.0116490309026533,0.666661919770336,0.00315632016633374,0.0200079956605765,0.0939495291027825,0.0144138453537529,0.270269080704559,1,0.025157778164606,0.0300809762832639,0.00695927237983765,0.11883998689319,0.0502975267878803,0.486261682793792,0.0202696463420469,0.0693325995786926,0.0545479357894253,0.0125607212561321,0.00136607295029828,0.00308653929986061,0.0120442742853223,0.10187867194062,0.171039477830624,0.00627916665810018,0.0012175168835237,0.0689582941359956,0.0155182871340643,0.00387021830659025,0.251934052783739,0.00352176850997283,0.0340423519098277,0.973868545065777
