"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0250199563674133,0.00583916522321261,2.59173197152231e-05,1,0.00371253445013344,0.00295035056832632,0.133534465881295,9.45710791302399e-05,0.00426409238694612,0.00101293474122017,0.0135572485448766,0.00133734747745038,0.0116914677878187,0.000647655166454509,0.109696411693636,0.00649621329232726
0.218007636611151,0.0882438108592425,0.00964282759782334,0.00371282207489569,0.0208196232077392,0.00592806177718386,0.234617657989179,0.00157483128014682,0.258110532695164,1,0.0167265093509179,0.00638287893077626,0.0841786737493975,0.0144047146010675,0.0342768002391739,0.0145488418563921
0.340933872563711,0.0684844465573389,0.0766828236980869,0.0812189871993633,0.00669255494883018,1,0.547076794437112,0.0367485564333772,0.422381823925407,0.971069739681055,0.211163525742143,0.103815445564501,0.463176399638091,0.20057053090968,0.727680328208856,0.0322192654103496
1,0.0247516079977813,0.0518921444448321,0.00567747172364869,0.0162615082528467,0.0787071163960093,0.0219794823147384,0.00724360944526009,0.252420689478618,0.0505356474995154,0.64010047905962,0.0050209554933936,0.143918579812004,0.152867741165058,0.0340000979206533,0.121566879850993
0.00148485508124171,0.0118926641870168,0.0249690203979767,0.0101092388898736,0.0227979398386722,0.0308483671518817,0.0235961185290637,0.0384283768221916,0.0330722063027852,1,0.0081428159579816,0.0525022649501404,0.00113687405053035,0.0115905332518309,0.0114599838595963,0.00245676302849961
0.00271218329274467,0.122336330243967,0.170200827844845,0.0331211288499583,0.0367985487612795,0.562576125432851,0.212293083751304,0.0498187076310292,0.398394887808795,1,0.180363237985318,0.0155186569800709,0.00412929200200864,0.173597840009065,0.129224057846331,0.0124795736649406
0.857953371792881,0.0193666408130339,0.156601698051311,1,0.0580158789386871,0.00172821711340294,0.288809006891486,0.345747526682678,0.0136849326734534,0.0218973387089682,0.0343759337841872,0.0334181549720969,0.18679694439381,0.0449163066748589,0.011891249206727,0.360832189929667
0.00768233781908276,0.0027093282868222,0.405886021535042,0.00280505881477978,0.039259074106279,0.255031627337264,0.00291818852421662,1,0.038121300238418,0.200024249179263,0.12847568801724,0.00789433627838173,0.0182437084196694,0.00622575681552912,0.00854092798281531,0.042509970813209
0.157115424081375,0.471485868988599,0.0645948392888098,0.0269665461042172,0.0728789433768478,0.00470865236284752,0.205361473525621,0.036788908632145,0.0135678996987539,0.000661980960283655,0.0371260128043108,0.0344152490861543,1,0.337798694937377,0.013187451506832,0.0406943516118528
0.0108934116149315,0.0408939488632797,0.00556897647091255,0.131047756392732,0.0211919141485756,1,0.18921094329429,0.0313931590507917,0.105808711044018,0.0107521421446154,0.00370212240889313,0.00316974059934364,0.000517917683974785,0.0015735215723378,0.0127905597950077,0.0223246137832606
0.0405413357229013,0.411669324245595,0.322093925345527,0.351286347793527,0.00560655479629327,0.400346973618278,0.377379451148009,0.00297427365518801,0.0321589253819711,0.00251267154873436,1,0.00100067196355828,0.0315777647591009,0.0213576753149072,0.000738957360040668,0.0288147703548139
0.0539022710893304,0.328404003504103,1,0.0128990494041943,0.0181694293811242,0.302510846810457,0.0247789105042231,0.0367324019561263,0.072259296835525,0.444144057627355,0.0162152223834101,0.0255690572660772,0.0976761371555108,0.0164544948772749,0.130912171274968,0.064216410786195
0.0301384083877381,0.0042763611234638,0.0236246981484739,0.00344463788775331,0.00640241533781674,1,0.0005309720987553,0.012132504854415,0.0179955388332976,0.00746120786691204,0.00395825853225397,0.000676922733369263,7.30748101178088e-05,0.00526183245109329,0.036839625412653,0.00801516693690975
0.00497879982516911,0.00804289871361223,1,0.0168516266092523,0.00527560995205736,0.366504495010201,0.155529101927436,0.0104935432924302,0.135188644039976,0.0227108635489385,0.0297643888210299,0.0146530161239599,0.0158640458413582,0.0379012132330313,0.00193572098674554,0.0156241138899001
0.0148008393440355,0.116221529629865,0.893105423195244,0.0300181177451156,0.0146204353754318,0.570699478623996,0.0589151201204776,0.592318693131111,0.0529529489631148,0.12524985080165,1,0.018522516536779,0.00939241417591519,0.0193491962951605,0.00706556246660433,0.137390469741796
0.154914854607948,0.0306192129070391,0.0172094839689078,0.00859075398605678,0.00309590584670402,0.755286399679828,0.0656022146964167,0.0039959702488615,0.121339441362887,0.113620299025965,1,0.00364134837876581,0.00267469852252497,0.0399913330907833,0.00633890328789845,0.0176685028836022
0.0383768895083121,0.00733478527886931,1,0.011547547910761,0.00830652895786043,0.579809916585263,0.0554928960623157,0.0235020549316991,0.375232196204307,0.109273164660539,0.00978227161298665,0.0509428893535048,0.00540506126849596,0.106021738325202,0.0253889994204665,0.174339996621928
0.00598449228133214,0.00651443179009922,0.00233188340460505,0.00382975039359757,0.0016096020362057,0.0065946937698651,1,0.000394380479257858,0.0302381185335802,0.0118259904709732,0.0428853856344798,0.0255448314193144,0.00945265421178479,0.000958567107884894,0.0201905455963616,0.00189309440804745
0.102002313608933,0.0340290472984871,0.0608740391439597,0.00656092787978062,1,0.0185566209165975,0.144653430887555,0.00453088592681255,0.00238207623380332,0.0777333644747236,0.0731459947365055,0.0501267627682176,0.568156950491652,0.0851542317412378,0.0136363176628183,0.21539873915146
0.0824347088533195,0.0816523964872299,0.00519941055944455,0.0687929925800952,0.0149827378136605,0.0237260782079093,0.750691056128005,0.0326459230542434,0.38126244179056,0.0254256069143813,1,0.018888449853957,0.00974123404281481,0.0106602440776808,0.2574714193538,0.0228177224176101
0.0355511677857002,0.0122302536400431,1,0.0419655347340983,0.0398612352242097,0.145219763533813,0.0495106652871923,0.0412778416621625,0.0331216499163867,0.246740322004178,0.118723102711358,0.0105615417686495,0.00937751691269066,0.0256903355794278,0.0463336217071654,0.0144738656300323
0.102007182690792,0.0297019363833626,0.1395487679989,0.0163805217289501,0.00196293570882306,0.0736428287083767,1,0.216633813489077,0.0496506929526123,0.016311413794404,0.0252072864502444,0.00472557757017346,0.0409317233502012,0.0245814140071094,0.00731522931199423,0.036309080260404
0.00628145486093939,0.00299612080273039,1,0.0111269332682311,0.00948619117822658,0.0257405179073147,0.003583620585026,0.00182889037562316,0.372687051923974,0.0039522162325312,0.00292487571272063,0.0011038719813825,0.000175644595747811,0.00202591012587788,0.00256624167796363,0.00238448428406187
0.221883210404636,0.0394827481842562,0.462723811948178,1,0.0747162711165742,0.0657823688175773,0.158583446182433,0.435174710718496,0.00796588595410546,0.185094909383011,0.111954120953348,0.104436491365283,0.586025510325291,0.258325167752359,0.228854476247116,0.14471535727504
0.0322468865681655,0.0152787898803071,0.0901835635188743,0.0552791158623071,0.303123197266829,0.0548066673110552,0.0327189873914151,0.0320548902368313,0.00217769521958629,0.0358782677094495,0.161434803585233,0.0809879222962304,1,0.0990960610970628,0.46051629766117,0.109923048346009
1,0.454526338126921,0.223178294920076,0.163621023491529,0.0101009624105875,0.147812237155072,0.0185572990192346,0.0055689652207799,0.39688625569199,0.00885757983106383,0.623260658352163,0.00500081061029992,0.00554287473150123,0.0284813516441289,0.0444612890610105,0.0970629336179671
0.56998588118588,1,0.320157203742226,0.542583689091268,0.0032225645650102,0.348819482020581,0.13963805453179,0.0961936230211132,0.205084512455562,0.00497009488900513,0.357445440185163,0.00127782109748803,0.0673025656669973,0.0262239946343745,0.0179821156796754,0.331868052934541
0.238471065541277,0.00883728448681498,0.0181505250717269,0.01704272405316,0.0192118494849547,0.938397206775598,0.0375835768098898,1,0.0514797414584173,0.476021834020412,0.449974551550669,0.101131902700804,0.0220462894564853,0.387373106313038,0.0239985444226633,0.013938854576316
0.0269868736153862,0.232221927035816,0.418213381623702,0.387775121541305,0.215701689575768,0.0176396005418465,0.453907244528579,0.0676098594265443,0.0309367423010481,0.24366341011759,0.144380304967292,0.0590614373989196,1,0.0519178944411762,0.0484684333146772,0.0313807098274155
0.00421219769062581,0.217835667753369,0.321036433252379,0.0319006069990717,0.000795290428623139,0.000152044037904925,1,0.00798539115798626,0.000240737917464585,0.0137386292467061,0.0142123658723447,0.0770920920862773,0.697721412090135,0.0794384290978826,0.000194097561446423,0.018912256652352
0.748484102769654,0.140790601308508,0.0774665021683898,0.0674335777106244,0.0432621004212275,0.0943362826088514,0.294726133148156,0.090301457724779,0.427837160070078,0.0251605890521747,1,0.000891208056010671,0.0852399165145863,0.0170980591878635,0.0236588027062433,0.0164602853500802
1,0.424440194631354,0.252668695564927,0.00959488101319777,0.000782272437895043,0.553411356923309,0.107466404186644,0.0334187531748001,0.111038631162955,0.00683650268711581,0.0359869496222988,0.000286022895202484,0.0511515041390619,0.000892237161040429,0.0844889651211031,0.0394044480966181
0.225925380475168,0.0216915771077509,0.169416290785607,0.0986338023133298,0.0442536909382244,0.00439753051051567,0.117466323772217,0.54483392150217,0.00870431319980172,0.0407637494253043,0.175465658201235,0.0307356003842481,1,0.191438375833969,0.00188098332045931,0.0921786023514109
0.0122615649514774,0.0924960397694604,0.148442435119296,0.726731559735094,0.212054486639309,0.000908720035442868,0.020798421025349,0.0206298251019005,0.0061346162919962,0.197382084233839,0.00622350824364091,0.130357539195721,1,0.0338297519261834,0.00593417025898864,0.0829590719023025
0.0794616326370278,0.0108527395211779,0.827749192062629,0.0495680848989596,0.00960078406036165,0.432924861169067,0.0645464978396973,0.00632122320412944,0.442447152394856,0.015407654133909,1,0.00581337504748082,0.0376306588567629,0.165177398664531,0.055478308159994,0.0768315886389818
0.669290974737187,0.0219218031903894,0.0134726254026458,0.0527004757653091,0.0216255172040629,0.0737294089506404,1,0.000297837120049692,0.215449771394575,0.0876311563871283,0.041993131304364,0.0837270624760289,0.118278777455097,0.00582215525978246,0.0289477625418906,0.23318098197531
0.00233956977255554,0.00830485879660699,0.082920220173048,0.144448926524923,0.0250153998714342,0.00202071533707099,0.0043598774059029,0.005152937344553,0.000394537906463507,0.000800815502967636,0.0391487528941127,0.00371427405562421,1,0.0265546757389858,0.00321568364999887,0.00538995125799386
0.0573440157898886,0.0158329262136943,0.0807330763128991,0.0635011597332081,0.0357167475533735,1,0.00723545994666388,0.006906817931615,0.210804419040762,0.0359525490582595,0.00664634904814616,0.943689337163939,0.000503469054405835,0.0231418472001946,0.0502193617544554,0.0194081688567243
0.00867341139668225,0.00260863033461362,0.00418869412402824,0.000841407739611689,0.00391799550888387,0.000180862350628742,0.00688600375124252,0.00534629992981323,0.000346100976097182,0.000792022218880115,0.00166089122764588,0.00547265698119995,1,0.0137547351099559,5.49077342879761e-05,0.000989813038343534
1,0.0372369689354608,0.0648281850228219,0.0187664259449398,0.0705125601243769,0.542954847711274,0.426887893814157,0.0311609607709944,0.0382073602089746,0.124524435473629,0.0350545676681761,0.00614126244011157,0.22755108842648,0.0135140817902777,0.153998033016432,0.0212235937260243
0.214556642452216,0.0248006979872883,0.0166309595334901,0.0025225836513787,0.00081298182713665,0.0476310528926227,0.0391500492233682,0.0112704529936182,0.238540600561242,0.00811328737338487,1,0.0281089643951702,0.00992523222387735,0.0118119848804311,0.00930346890306973,0.162009463233914
0.00923406693857948,0.00132087300569487,0.035613681076083,0.0212627788616215,1,0.0211606179622799,0.0229384969835844,0.365517481162296,0.00570096434452283,0.00285337535343572,0.0567181920183836,0.0046256308580577,0.281230625270195,0.0040553593028358,0.00249184135666609,0.0475976316242713
0.00310427672168736,0.0236445295124069,0.217723523212808,1,0.0799203778043128,0.00392550410433138,0.430019603488832,0.444966905519934,0.006845968277676,0.0164667095300892,0.0110719936791107,0.0469007446446096,0.936705861011865,0.0550264140470149,0.00041808788654826,0.00590476135132781
0.00959071859127951,0.0809362180492712,0.194501129730172,0.0217417611254044,0.14513491420999,1,0.0241874127651806,0.163560905601407,0.135260728767541,0.485470351385459,0.350298754855555,0.023906999887057,0.00512645922850176,0.00727252095756844,0.0175848750878047,0.066518979304982
0.000413394804716778,0.00795585013394224,0.17400347228762,0.0219131487262344,0.00756640106597674,0.00998429027869035,0.00111796261605599,1,0.0295864123129093,0.022217575856628,0.0546095605339595,0.0189766179812449,0.00360767680364955,0.000808410361582036,0.00197144949690603,0.0173912735250031
0.0468609829731247,0.0600797534995168,0.00637466259497518,0.127200522762965,0.0078447537762163,0.00124061416149729,1,0.00256463262774196,0.00323306720268751,0.00692113401981498,0.0697034735255694,0.0114584708952394,0.058929697185977,0.00281874401461499,0.0291480575196185,0.00173911383574668
0.491911559191828,0.331536848419429,0.169046906736277,0.0188684671347313,0.00383599032464431,0.0757967660494592,0.0694701510947808,0.012308641459899,0.189741111301021,0.038485847891255,1,0.00335096654071013,0.0269218365102342,0.0389063758263987,0.0052037857634548,0.00414651014213966
0.0658282877405295,0.557274310730007,0.309365674740148,1,0.0202849109040944,0.0123476022967657,0.051587322053164,0.031631450724866,0.00591281613974106,0.0226149963403458,0.107158926445259,0.0407157832237831,0.218570324768298,0.105301463295626,0.00996332117097427,0.0636531968865061
0.177084403871171,0.030352997034344,0.217388125574618,0.0849519378870677,0.0662753737541397,0.0605444639080316,0.622327262228578,0.00391640960910624,0.0178821267918149,1,0.0367413323779265,0.0213077150645243,0.0288492783760649,0.0170330126812767,0.167384729432106,0.00388083998975578
0.553171685995712,0.0288938867406436,0.00309935654696867,0.0188921064455054,0.0196300348237087,0.0151236312922817,0.158895808360408,0.00208406895000331,1,0.306352282503282,0.718468980704857,0.0508403626630642,0.0628858799888456,0.0409737559926108,0.53797567480853,0.156496718142824
0.312443929156773,0.0704966722194452,0.058827515494595,0.238727966886698,1,0.0088331035235637,0.0908570533224977,0.0752171249320621,0.00683952055179877,0.0274191294583829,0.0252050900276879,0.0347032824769804,0.216900334125449,0.103299176547002,0.15342564764153,0.0965257718690942
0.045899298520019,0.0208458473976858,0.00347721453777356,0.0229056797594764,0.485759034932206,1,0.00536762452032176,0.0887130265109322,0.0762620257425385,0.15410938007697,0.316364335919086,0.0254686697572624,0.0195616747261063,0.0266032890608031,0.0986750897823432,0.0662860233420343
0.00429482691218286,0.00750709827751584,0.231805463429585,0.0339938720286151,0.0153430011137405,1,0.0609321227822393,0.193256266825828,0.114521711155484,0.0379158796844769,0.0120734948726266,0.0316447883985738,0.00662653222899464,0.00527600917346351,0.00777511183751275,0.018004916877129
