"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00722704640792159,0.00294197230694414,0.000568237534798426,0.0252648868857046,1.0281968862813e-05,0.0226905951367276,0.164828339587977,0.000117771557407755,0.00815230746166262,0.00135272167745025,5.74521451348707e-05,0.00867603785864684,0.00142444287073264,0.0098403391118765,0.00500207321612423,0.00440261760698592,0.0174189357819505,0.000222390841475044,0.00459639922954723,0.151673747494282,0.00256905746199306,0.00198505567767584,1,0.00161350673290179,1.95161330487599e-06,0.000143475911385644,0.0193198809721151,0.0108264117837039,0.00749929497866974,0.00232987404349973,0.0165736969892129,0.00914502354208919
0.00151515870403319,0.00676893487753262,0.00449142319474431,0.0362760147008175,5.88190979182692e-05,0.267468387124047,0.76835224086527,0.000770760965226615,0.0564024967901466,0.0262951774681829,0.00215725429856978,1,0.000246145702734379,0.154850957354107,0.071103492675992,0.190343042718797,0.00291930965602495,0.0174870677720315,0.0258959701573712,0.0918763227463032,0.169027350039725,0.0174547943075355,0.22617897730637,0.0032974067694784,6.9071675483729e-05,0.0269309482942749,0.182170940523125,0.0111134020944113,0.128478880907477,0.000622121784860386,0.00783125152620927,0.00861638820246451
0.0195390438599653,0.0347810158749532,0.295683743933548,1,0.131573022124868,0.367763747674054,0.323860103211317,0.489540216564329,0.42805878741342,0.0260139867020147,0.364339256904014,0.0420213247093629,0.121657025284335,0.0277770357303322,0.871899796924091,0.0384536439987002,0.441245104485367,0.245513105276197,0.0259163836718722,0.00909899389835408,0.0932543077510191,0.51522973472457,0.501079914249209,0.338020037322725,0.00902371124671662,0.312121331355996,0.018294002539374,0.0471732051116611,0.0408558625111523,0.814266603073724,0.0424975536640535,0.0470236146469651
6.33644483038519e-05,0.000311859197437048,6.6197472206227e-05,0.000285013362229444,2.76669387243769e-05,0.00270761884027163,1,2.9519707970886e-05,0.000710926823866134,0.000266966735156413,1.55468838190809e-05,0.00550362072310553,2.07628370733495e-05,0.00046253323136044,0.00248256233267114,0.0196502031721174,0.00577573476097094,0.000128812098157928,0.00512187295471339,0.00107851851557542,1.5615280704136e-05,0.000227350486276722,0.0407958154073183,3.79665587241687e-05,7.52482332002054e-06,0.000111357320308958,0.00223901021125713,0.000955141804558509,0.00396618157723077,0.000282533057253078,0.000698831777738864,0.000233220172292521
0.048472974901728,0.0417369863779179,0.000600652514737439,0.00880474065992522,5.20411889969946e-05,0.0330089141951134,0.358840716843199,0.000154259108714405,0.00510132925101897,0.00411062415370908,0.000575808617407131,0.114406867928088,0.000150371293946653,0.0224659547505593,0.0114301400397885,0.560472743724873,0.0209119787690626,0.00128599644189617,0.0301658440873034,0.0154182060646461,0.000983518019031357,0.000507136677029705,1,0.000438670568433468,6.5242652778406e-05,0.0020410076078247,0.0142215331129918,0.0203933022068513,0.0377297593052731,0.00190016266998522,0.0236371319329737,0.00317347267996115
0.0084579512056941,0.0119581608727646,0.000185256232019968,0.00409258104524861,0.000394410923593652,0.00614810704173712,0.330430847581124,0.000176450406225336,0.000682730396954146,0.00114224092304747,1.96790384533715e-05,0.00290403607627277,5.26239238127314e-05,0.000748017360071543,0.0363846863753123,0.0635149269989631,0.00549510878697563,0.00136297703921601,0.0307230373518352,0.0124859411281068,0.000201054244200602,0.000707251294331184,1,0.000150235003668355,0.00012883848822804,0.0019966027774023,0.00197031280592839,0.019340301792449,0.0169459270330836,0.00340947270183178,0.000933911872734926,0.000198127427806723
0.0190168939841932,0.00646618747020636,0.0881131790056885,0.00297719072801522,0.0283321481832895,0.0200759155572702,0.152136783925445,0.0182551447575063,0.200668999497464,0.00519726954722851,0.0733744193240867,9.14963498006086e-05,0.0161578369696143,0.00640774430416294,0.0047337695239392,0.0139885251070008,0.0207087755121258,0.00228012464609956,0.00115589727678203,0.000635501211383135,0.0010069416220597,0.0326117844962321,0.0857076796545959,0.142392076635734,0.000478952977220167,0.00535717886837068,0.036021490842881,0.00222430413038531,0.0159003355990675,1,0.00641824901433742,0.0123713904289653
0.00504360189892981,0.0153707667265525,0.113248125944216,0.00570181294536228,0.00621769740964576,0.0148540489738393,0.513943744594939,0.00428004475659125,0.218874411742421,0.0159856794704114,1,0.000591300513517349,0.0496693028033817,0.00628888018012612,0.0848173088118621,0.0133794476731222,0.0631189348054337,0.00132682085518028,0.755229357398243,0.00128913370234684,0.00161795217482374,0.367292972838122,0.0908488391338711,0.353119839689658,0.0107481740999415,0.0060119661438638,0.0577788186447138,0.0163094695222708,0.0188243193160842,0.983284402931368,0.00488810738579623,0.00868802101305152
0.0387265717998576,0.0100346224415186,7.75742866040492e-05,0.000583613956625071,3.50222988201191e-05,0.0343851326890918,1,0.000399382243704816,0.000983261565959555,0.00105199753928282,8.01447952886595e-06,0.00129195467599568,5.55251425838428e-06,0.00218424061311129,0.00899024902100804,0.810730539833738,0.0128827620288359,0.00372996502871723,0.284521191888533,0.023456853655576,0.000562453490721142,0.0139972277944022,0.735171318789396,0.000171139853887919,3.76972293353041e-05,0.00130988082800901,0.00121596134673362,0.00932316727681239,0.101922404912477,0.00739656246785521,0.00114403571242234,0.000214078203686049
0.00508244354601037,0.0133577045261692,0.00100329562358401,3.0980511368915e-05,2.50840644301111e-05,0.0215329505976436,0.42153850233293,0.0086285755595971,0.00508108894949742,0.00663085645814453,0.000207993034914261,0.00652840326100755,4.89882497199578e-05,0.00362006829097039,0.0214753055874098,1,0.0334315699940435,0.00529914500642744,0.00316987913629093,0.00386263622194421,0.0255959071793952,0.00373446929715459,0.0665277518148181,0.00107180088903742,2.16373839412647e-05,0.00520364136109353,0.00566815791376467,0.000920212818617026,0.393549130142173,0.00149315336837605,0.00321759386130636,0.00159364892472651
0.0203442353920712,0.459686991962661,0.0906837496111572,0.011633676956336,0.0655143564446954,0.00472143713874047,0.0884086416594405,0.0149071853740962,0.0142078265820201,0.000464365924017622,1,0.0037296460941698,0.0398557637544342,0.00178943271968614,0.00150484051658659,0.0339564639511094,0.157048226853697,0.00741388422816603,0.0494960279832967,0.0036656970244725,0.00222552345429227,0.186829602469253,0.447433354623864,0.504708497646661,0.00386030393895034,0.00258099433615367,0.678085146074988,0.00759229936135736,0.311299717967209,0.0536188779052803,0.000443270235046067,0.0371963164758619
0.00191115862447873,0.0948994048404658,0.00498446008654423,0.0493051444854229,0.0332651687441268,0.000864877564731242,1,0.0554790896174408,0.0303819630091422,0.00786737536864238,0.240325967162066,0.000122240562040384,0.00590353189538805,0.0123518506308462,0.00523514548164438,0.000905468286291685,0.0536096792668725,0.000886088773214036,0.00136128249053756,0.000720511660434897,9.99840909380995e-05,0.0165369998226463,0.0121182818563686,0.00122585773788132,0.00014343588882218,0.000442946336636292,0.0405779694675552,0.000131768345513111,0.00502048861134204,0.0643679565768534,0.000653158749793747,0.00729690560572433
0.0420995941042567,0.0381059711936271,0.0276594535672371,0.00200440235689252,0.000775795839496531,0.0217284406838205,0.0816678593997194,0.000440892392395949,0.00942588682266953,0.154194203726891,0.000539398673321756,0.022198165099732,0.00389614967545902,0.0151925467308686,0.00747566133081005,0.695582446155478,0.0004531630446777,0.00927150540943033,0.03485917342313,0.00178086622076041,0.0339572352756066,0.00358173559478992,1,0.000133185361023817,2.89503854584573e-05,0.00302256799375991,0.0100225724559039,0.0157092860224288,0.00926679634750125,0.000548600321527962,0.00502506502718796,0.00317872167612966
0.00351177628203893,0.00417059774588384,0.0468040778551669,0.0377203990552223,0.0210098714257993,0.0493491004882821,0.10387751029373,0.00198913960667813,0.0623451749858562,0.0184970631809144,0.086556849498146,3.41158477615535e-05,0.0760123009476441,0.00415162958056989,0.00462826717838218,0.00817753344678102,0.0654831032880631,0.000876681061135703,0.0106041905694821,0.00220931891252491,0.0064346518564522,1,0.0123179946194158,0.0112050980547411,0.00789832167320743,0.00258544488277158,0.0391273166091136,0.000538216078980255,0.0650650616349432,0.304806171859202,0.00172280271053555,0.00992199501019746
0.000713127273728042,0.000654189626863735,0.000890227982315445,0.00390184014456097,4.50065019392925e-06,0.00377832764469428,0.0358025822539293,3.98953643112787e-05,0.00113315008706051,0.0184983762373476,0.00011119663377877,0.0016980442366506,0.000139872641800769,0.00236141436825294,0.00119737743277054,0.214492118710496,4.34094162715275e-05,0.0117489321434088,0.00888775866968211,0.0183196903815923,0.00303456029278083,0.00608240043683256,1,1.16582467245665e-05,0.000116243313010532,0.00188740157490447,0.0013295775931404,0.000857302347774515,0.0136259391787343,9.92044503437021e-06,0.000170913233001537,0.00106025200577841
0.000997212230333378,0.00403798424995388,0.037517642347415,0.0552360496715951,0.000638057278215654,0.0542581208292388,0.0454567134474815,0.00529307637722844,0.259668901500821,0.00218462642244087,0.0910883155946844,0.000823631822294383,0.0948991130620758,0.00619163856295255,0.02924768953349,0.0194948303379754,0.111470987598137,0.000673207754524179,0.038057901147514,0.000155922386640861,0.000543905410401789,0.0737224263073295,0.0127026244009075,0.0776565495431147,0.00114665738565715,0.00242097676253807,0.0227216211700347,0.000301897257118767,0.00605475803802307,1,0.000196655462092126,0.0017491777296076
0.00353562991383602,0.0894024176036049,0.106455725479717,1,0.0683508184371725,0.0065847344410354,0.265254273195878,0.0909884582952594,0.110304674242057,0.0541333328869101,0.511584398786799,0.00351513537655681,0.102455639992529,0.0114921935338951,0.786850446792525,0.00386062551501444,0.24948668916547,0.000585277232517923,0.00438239276079992,0.0441155819911878,0.0313438273601932,0.0481994909008348,0.901182644319799,0.12300818878848,0.00623315467944986,0.00543304731236858,0.866204381469422,0.449113449287375,0.0589359788405229,0.14393505350965,0.00515876118437046,0.00601690943233963
0.00288738161107712,0.00724144999525997,0.00410847744723454,0.00307080516838756,0.000193806751369025,0.168667666147197,1,0.000861241859655739,0.00526880634927725,0.0017909328834089,0.000920525322042917,0.0565495234818477,2.06537608007403e-06,0.0232538229672484,0.00331663982888099,0.0132459320488,0.00377721233746017,0.0094899311916916,0.0303495491605243,0.0106902070604635,0.00571356729330961,0.0127122796712654,0.197282029825552,0.000119054209367949,1.45182711168331e-05,0.00174190299124526,0.000725517235563639,0.0148113206019311,0.0141465371297444,0.0001421182925825,0.000480352106218147,0.000278654469833596
0.000534528338059399,0.00438817864208311,0.00201660780322473,0.000784799076698845,0.000289576901483344,0.278014981320924,1,0.000799814170425613,0.00212735742767334,0.00737808883448821,0.000159020416457,0.0985924513016571,1.59068864660032e-05,0.000980656411219369,0.00121862634922574,0.0842464420363533,0.00129498763692375,0.00135267137178224,0.378779911508117,0.00080230040157169,0.000481552743842143,0.000579134290631526,0.47617002789893,4.66062344694411e-05,0.000436823667649224,0.00625617032950154,0.000385633899972382,0.0268016994394127,0.151108029739931,0.000150303542063218,0.000384923062236207,0.000434266362207691
0.0178560112862769,0.000447388945712695,2.32816864156486e-05,0.000952010866750947,1.81213430608266e-05,0.00100831683422726,0.0203807462799138,0.000204245122306504,0.00298264022379593,0.0183741623982355,0.000102001286263741,0.0215591071135434,5.07166199361756e-06,0.000183555901751266,0.003033843534091,1,0.000533075916168272,0.00128926512102307,0.00485524368810897,0.00312138805169367,8.65764060592409e-05,0.000349234141740961,0.787648310611062,0.000113426458493788,1.21411854894685e-06,0.0061788088756134,5.30347903532286e-05,0.000486313365998274,0.00162776238436214,0.000363732128267198,0.000973449199638306,0.000223896584005744
0.0264632979310772,0.00832025757092662,0.000207312922497163,0.00446423115163137,1.00784730005977e-05,0.229279116476607,0.240045339101882,0.0119068970203345,0.00946912209946549,0.000591113801873618,0.000506970450612291,0.0029551726206071,0.00106326835135941,0.00386385561732019,0.0157662351796447,1,0.0114786905021465,0.00141161395733008,0.0501697463892422,0.233907199169235,0.00130664940892594,0.00567143935068176,0.319935466044354,6.65672857910036e-05,2.39580650964618e-05,0.0096578132702966,0.00999255867518766,0.0284882649709229,0.0139996682795171,0.00369519771836123,0.000458950980877198,0.00754607199553171
0.0906661366751495,0.00914204686154752,0.00226515099792658,0.00536444300730583,5.61402631769435e-05,0.0174183303915878,0.235606714708595,0.00219471989921913,0.0115256827973252,0.00270028765916829,0.000175747019794492,0.0481056302305988,0.001474489989931,0.0089441698554228,0.415407777298281,0.390472330844489,0.135822456800855,0.00399837053592331,0.00238301193962876,0.0406382419703818,0.0142171352555914,0.00695478915172937,1,0.00209586869371236,0.000116458531636714,0.0014587439024837,0.0265207836603134,0.0390734648403491,0.0292134316665685,0.0112897067297124,0.00950393116962584,0.00895051006631967
0.00141750607223521,0.00590297344439686,0.00222288291260046,0.000654630208302798,0.00103565002431797,0.00116335210876044,1,0.000149951384746443,0.000219355406568928,0.00290437285209435,0.000151720912363838,0.0131760893705467,4.7568272990516e-06,0.00272827863685515,0.0150647517802292,0.215013586212834,0.0249531047513244,0.0111289611834226,0.0118842000556134,0.00495479458915303,0.000146800393514345,0.00178094393121312,0.107113911555724,0.000479170915811677,5.75807383402209e-05,0.000433134603981492,0.00507644494344167,0.00230915056956213,0.00818576194437891,0.00985078173279228,0.000475771435812843,0.00337474247237326
0.0343861063606887,0.0394766397286726,0.0251350961896808,0.00404333528887788,0.000123692395762066,0.181970149437628,0.565279476774781,0.00427583882668497,0.28410456775601,0.0332235898254597,0.00416596255649396,0.462988131613847,0.00148742945836669,0.150058574767081,0.102018453002194,0.384716787725993,0.0658877978749318,0.0215313435073097,0.0102212815395961,0.115695330471111,0.326935175065587,0.015572887701189,1,0.00259092277764464,0.000305930013397898,0.0167875564229303,0.00360843913393076,0.108599525760238,0.478598266686451,0.0050184106283346,0.01462196485386,0.0331381614689909
0.00473992911847082,0.00100641972750658,0.000195147880862828,0.00404155472833225,0.000166880288532418,0.0374367093674208,0.141652573716933,0.00019648998185801,0.00349856949228084,0.00565404808745559,2.84914583288568e-05,0.0198495889720563,7.64948662468474e-06,0.00780047486338023,0.00835048908235368,0.0278495764472278,0.00228211524707188,0.00172169451756445,0.00552790011485456,0.00513123827501263,0.0108470178871473,0.000219269273951144,1,0.000456332950199718,4.09835162322471e-05,0.00602601993574452,0.000204188979307287,0.006460607194755,0.046673802948579,0.00357847488633457,0.000759775985285035,0.000599724973786716
