"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000140470192771129,0.00180032582612161,0.00699038579929236,0.0117414097726454,0.0148658758281466,0.00230212738924208,0.642628350573433,0.00460274377666608,0.00461748010285602,0.118648958825083,0.00284267963605324,0.00361930251140591,0.377418093222882,0.0139083605304474,0.000600630046825832,0.0873294266527487,0.000328942719642976,0.00643141066628384,0.00195419348624451,1,0.033999811938627,0.00782524175755947,0.498156824741689,0.15519952244324
0.000306997135482004,0.000554220443552144,0.000252604641968995,0.0442413054490445,0.0159419869164985,0.060560102270666,0.0389311013310131,0.000937632561764716,0.00116376124244277,0.12751646603992,0.00705724930371688,0.0178140896657525,0.0165855027412388,0.008429000112164,0.00465147814224229,0.0295158324461328,0.00600322813776916,0.00018608075800084,0.00502156682067762,1,0.00179816770037922,0.0297830167896986,0.0156612285538426,0.0856774518765844
0.000463218310223036,0.01213668236691,0.00246476278185257,0.000267701478261666,0.00306127947940337,0.0229440658245626,0.00040137476837194,0.0012680699539634,0.00839584807017027,0.025479519197304,0.182645061667464,1,0.000435186076936229,0.000590667159325237,0.0581030848188199,0.00261147304761331,0.00141616592511219,0.0323432568134984,0.0676904690824661,0.041480868417881,0.00360849866868989,0.0102440738982387,0.000383665346472359,0.000315436186973261
1,0.0398892407666163,0.00184281382395015,0.0955049092125143,0.0141435672023219,0.0208378026382315,0.0266940283198577,0.0367072380030871,0.000281317678897136,0.0723313371844031,0.01642336136899,0.018135488628937,0.0474562139845729,0.00558481496011934,0.00343843783894578,0.0746558186969726,0.410238704946474,0.00835670224559377,0.15452672124361,0.00234408307136456,0.0494902836390776,0.00253203201872868,0.0034380414151724,0.252665023196972
0.0409399982124549,0.00186096841866872,0.243873013262298,0.0938650133794334,0.012417026246261,0.00133838295443339,0.0247509070644016,0.00716454732106644,0.0054672346092763,0.147410509013574,0.000684538380318716,0.0478133754505074,0.0222115641560966,0.00019877016473445,0.00835149576661539,0.258455821876459,0.0561281720789988,0.0101902105106765,1,0.0621607604061243,0.186807832172207,0.0432977634052474,0.00259957091049682,0.124794220197339
0.00820006580256296,0.00487979567385271,0.0300584917332578,0.000589736590107044,0.00229757365451151,0.0657348548326592,0.00953450353470909,0.0127014973146513,0.00959661641055189,0.292391946331967,0.921081620534113,0.0563838476902736,0.00859117885062831,0.00970287305885407,0.653645020255931,0.00242187634990384,0.00531448993901208,1,0.447690824212121,0.457290250412388,0.00395820834341784,0.19727799955569,0.0341988242507068,0.00108465448775637
0.00134867973097602,0.00736503402162979,0.00850076805857618,0.000639647207025679,0.00545735570208288,0.0926152007738979,0.00385635534133562,0.00435519248467188,0.036903352470923,0.234295430220245,0.378366650430945,0.110510449260711,0.00183713436373567,0.0232246587620365,0.669056903204649,0.00637169796681482,0.00551600662521287,1,0.0303786645241615,0.499514116451128,0.0316539095487395,0.77694836937246,0.00301868179073774,0.000963358605042065
1,0.029415173657803,0.00476128276958204,0.028446276734668,0.0213257017115711,0.178217477354727,0.0278948658832133,0.0307751468894664,0.000628902201236219,0.740209114902038,0.0229317950596586,0.237858400858792,0.270008157428781,0.034347902700711,0.748973766927126,0.0734263533210191,0.0924653878898712,0.0639458224123019,0.304667922237748,0.0487114006387622,0.0751138345221456,0.0245768206781704,0.0102190254532163,0.118648954069184
0.0352851879386712,0.0663825309473757,0.276866805772037,0.0554272749297709,0.00172717500230615,0.000357471145204587,0.0528539551326232,0.150255899935929,0.00160311967340246,0.327846033983754,0.000203615627528841,0.0114150494284331,0.10871483552667,0.00772271591771953,0.0129072733318157,0.0167207335697802,0.0148242468133717,0.000365798859858362,0.0108838933697497,0.40915612993749,0.0167613117439824,1,0.0838039153418171,0.0180323234748224
0.0857650791002907,0.00984548714328811,0.00110252639884114,0.113714505000797,0.107752451679531,0.0248169799425443,0.0494210684884709,0.00222571723674332,0.0205742059848938,0.0144978327759126,0.143381213898172,0.00327109483534666,0.0233893631121961,0.0253783891531814,0.0119427653419639,0.01678904545828,0.204394987516407,0.000456515170072948,0.048693023891706,0.0107522787794257,1,0.00653652487723031,0.00124094154596413,0.263230866254294
3.441375211515e-05,0.000493417848477316,0.0012129545123935,0.0132365763389235,0.00717428613888406,0.0291666211228089,0.165931855847771,0.000275978443693858,0.00480241156040456,0.0188249745471556,0.00325200391635768,0.00346780227067313,0.12204589291804,0.0263493873283378,0.00394386793177813,0.00337431000674162,0.0017877684246895,0.00192786514183694,0.112445697889801,1,0.00124746394827605,0.142476045763571,0.00812255549217286,0.0100410051449516
0.000561938475420793,0.0161496284826455,0.000821487367232812,0.000251140672746461,0.00319937120070885,0.0590386005152787,0.00284994842361887,0.00176241895795907,0.0969527880821446,0.0317458962046983,1,0.00390521674766285,0.0018927896303159,0.00446388240223736,0.0974832812404244,0.00612159967160363,0.00110797744441044,0.0109238673868465,0.153496946376723,0.162715407977264,0.00126619536439142,0.00323228590179699,0.0870530270656773,0.00519128975905483
0.000298503488957148,0.00427819347213758,0.042162967485757,0.0491609776320372,0.0181436566117419,0.00575645640527465,0.00016387202296182,0.0428323195055412,0.000376157006834282,0.00813981489964639,0.0317522511322186,0.104253746034358,1,0.0124638022706731,0.0547212164134564,0.0087288726431555,0.00562470547158936,0.022552971275498,0.000989587587215957,0.000131068601743269,0.00771687880086278,0.00515079453154782,0.00351237288222264,0.0036216947090057
1,0.000107937856752374,0.00577213186615538,9.41345721783431e-06,0.0197852223126399,0.0023317997903877,0.00275761833749429,0.00742850772198143,0.00160662858301278,0.000246047816929772,0.000262385012917334,0.00227455662534129,0.00242665745925926,0.00130804408359147,6.36428431172046e-05,0.00568811051262188,0.0254039734075278,1.98706802372638e-05,0.00957234458079682,0.00964374788614568,0.00936828211563807,0.00455139375322375,0.00732301891437344,3.88536623789382e-06
0.00277660334086667,0.0109185081466436,0.0521500337473252,0.103451853316742,0.0186806065718905,0.00249788262289426,1,0.00144775985274804,0.00269853807344376,0.0289148544685668,0.000231499372699768,0.0233499579957764,0.0254839484956663,0.000108630890233896,0.00339974569097992,0.00109804619350076,0.00388679835918349,0.00219911790074763,0.084523504440372,0.246093687670783,0.00953500387483315,0.0251027773171413,0.0267677226329034,0.0186592849059568
0.0656361479937673,0.00743819357001273,0.766733175375911,1,0.015938578907238,0.19975535352904,0.00133567463881484,0.483468893089231,0.00437153586789687,0.0744305512713481,0.444388171245627,0.215260665736136,0.61023186617931,0.0244700090244018,0.0274044146532982,0.298911854631339,0.0054611712409932,0.0165383383647413,0.0090498209727297,0.0501753851680679,0.0331348209002849,0.00180061759812273,0.00460358108065963,0.0273276278708616
0.000458285254898966,0.00275451900235301,0.00049653139638683,1,0.00136109604639043,0.013277699320828,0.0122384922229283,0.0193091150725752,0.00124461376250715,0.00303022366616513,0.000254998321621361,0.000754007618770188,0.0061608666267508,0.00651425994800208,0.00150199161969895,0.00347732050729351,0.149569436925301,0.0029112918899278,0.000969658899368297,0.0470326577104019,0.00454312088311198,0.000170049977069551,0.00534015714783111,0.000435798441841809
0.0908325448854618,0.00130389476851853,0.265061802718721,0.241911711497651,0.197805245305963,0.000886116644741269,0.498465044092132,0.124330323368685,0.0550964160184323,0.0964885663851246,0.000306202930656467,0.0190851794366107,0.0391784707061119,0.0138430145621408,0.010803721980532,0.0729785687887609,0.0875279371852557,0.117110486738374,0.168676146289629,1,0.0380390314330712,0.10723989319058,0.0164321540384967,0.284321035867998
0.0759749484447105,0.307594466722851,0.201655023368671,0.754258629199248,0.673336358004135,0.139510782844783,0.124497082241492,0.134180578357882,0.0276750249545459,0.4033494553266,0.219836801734206,0.106899319711464,1,0.310546580213918,0.00823741148242133,0.187648902798092,0.358782561244705,0.0641958101132198,0.0693384445554576,0.189476294437866,0.672383052296167,0.0282976400379829,0.110625390881435,0.0224669259644153
0.0971499012724125,0.00480146043098187,0.0888384408715953,0.122840758605936,0.0700044886910598,0.0293285424020524,0.236695165210332,0.00689094856539824,0.0359533995240248,0.0824830953366541,0.00962389222361805,0.00309544771888896,0.156008612718496,0.0104837736696547,0.00419787660633161,0.0037449148801025,1,0.000836712085222849,0.000903168914271112,0.00572965170840116,0.289025514430757,0.000272039822038511,0.0559512065901081,0.0980183302946518
0.0059885842300645,0.000221625759845813,0.0652821492308548,0.00136182876540591,1,0.00908175208162263,0.000394721134021163,0.00797912153249682,0.0173509204503509,0.0335332671205489,0.00024616981284466,0.00224988064830997,0.00198771878626978,0.00399795271275556,0.00263688041600602,0.0152512472196951,0.00028197577337614,0.000243251315752149,0.00721564530321521,0.000732648940863683,0.00131579333190681,0.0138074578491925,0.0328140850770797,0.00182190019443658
0.000203898547634195,5.64921380002193e-05,0.000138995622704288,0.00123775839195808,0.00014615270330452,0.0170647593074478,1,0.0116846481019404,0.00172448261049936,0.278248076205903,0.000345434305969446,0.00501010419352982,0.570229531367548,0.0421357712151799,8.92483659834173e-05,0.114619373373918,0.00329167127149436,0.00356816212754349,0.0625156676870854,0.235615499802916,0.00525773592023111,0.0025314150048573,0.363055679783515,0.049694428244312
0.000590322357310901,0.00388242723791921,0.00493431154328618,0.325431190710337,0.00279923313818647,0.186032032979364,0.343294272445859,0.0269601106539675,0.0204348537388429,0.356117160473943,0.043982900954192,0.0232491657420823,0.212745893658148,0.013226074976858,0.0182505089254746,0.535547156648047,0.00667445033931896,0.00114158671152261,0.125107128961856,1,0.0189796346524124,0.0103297356814497,0.0935566446054467,0.0765385114766976
0.0598799008640418,0.031655959336393,0.00299805612336604,0.408907073581354,0.00802699093500779,0.0162453058238871,0.0173401019766935,0.00190331476140319,0.00114965725266581,0.049759680447605,0.0415211302302734,0.00296294120198676,0.0327161666172127,0.0142162123576377,0.0099614576037478,0.00505591789132227,1,0.000524123369956304,0.0564179073986463,0.00226092657026134,0.251168343512847,0.0031263576605211,0.0194039852381401,0.176520123889294
0.0233994587302348,0.00296637758356468,0.157163319606871,0.0372734763071541,0.027971714132916,0.000333634359999225,0.029544021887778,0.0092558903750832,0.0103900120665683,0.016732856029527,0.00388009219668553,1,0.0533481060044506,0.00385003590902914,0.00313849869639939,0.0230415655058966,0.0528256151789053,0.00207147171638606,0.155429575225829,0.00788664887679508,0.0218466009980545,0.930432975864972,0.0191752356956912,0.240385478052289
0.000261822599061896,0.0191734004303944,0.014484642411,0.00134393699155221,0.00153128409235597,0.0304591515352907,0.000961555075215377,0.000187934744289132,0.0129947999745163,0.0100797107170633,1,0.0490376717094548,0.0450261045891934,0.00131451180331928,0.221786679826165,0.0300823549449655,0.00456540262788252,0.240835692747957,0.354016358578453,0.392869535628053,0.0480513541132992,0.304991417251214,0.0133888618529408,0.00578303847574463
0.00103657887411804,0.00816554264185649,0.00582707309154507,0.000292075942087335,0.0015513490852428,0.00469778072032788,0.000980673722304049,0.000812482776766867,0.0427465335815793,0.148213824414424,1,0.035165922804533,0.00198411811932103,0.00455000940113024,0.100538470747529,0.00857816546437416,0.0052549797396173,0.253684514417682,0.551967253216622,0.187141658617703,0.00265547269090241,0.129603412511084,0.00129208357770075,0.00419437686424873
0.000653847056918865,8.76592474784611e-05,0.000838904499447046,0.00466559356602257,0.0174144550167376,0.00772625185554443,0.150585068410077,0.000220992098103495,0.00295667102627313,0.029486440404214,0.0212219859884165,0.00708678975958418,0.059925907900263,0.00749324434868088,0.00253397056656843,0.0115242637369891,0.00145940004470533,0.000648586671199248,0.00416248827012444,1,0.0207838534503857,0.0293861585434036,0.0956693979757651,0.0200452750725138
0.000471485813536677,0.0348331957055735,0.0336505252993376,0.564433380700875,0.0134643956061345,0.117963367539188,0.456060121835168,0.0177149391032948,0.0185747671039039,0.001775537011251,0.0334233228850099,0.00186757033963474,0.0108969527089308,0.0280173143806999,0.00429610663201255,0.00294961546897198,1,0.00212513235626743,0.0447831559270935,0.107531305568066,0.000255752350200102,0.00111679175487812,0.00634674228004056,0.172091297267156
0.0756238540089513,0.0316296441551127,0.0173738941435846,0.549419475671327,0.0352308136681429,0.161926186134432,0.005541467712073,0.0198592783699825,0.00328384067411811,0.0510566449139611,0.0489741242780789,0.0517622876841779,1,0.0782135820161826,0.0701143494558309,0.0754461893353313,0.0265113316353801,0.0416535686767938,0.0271602395282228,0.0194750498169602,0.064487719666082,0.00976115185786291,0.0740851683290938,0.00133782268037327
1.86250424529141e-05,0.00118795052013727,9.00292782077943e-05,0.0602860448076302,0.00130444049957508,0.00857250785601556,0.00864981636670661,0.00207218894877938,0.00300497245181755,0.0113024087461914,0.000358085634137179,0.0044451715215589,0.0299710902243141,0.0712438580425282,0.00953306642528607,0.0148914177219551,0.000623581673194762,0.000263305063090225,0.0273810452284059,1,0.000325985437464358,0.00210677616185425,0.0235412301681452,0.00129427857332538
0.626430054526491,0.0761363386950379,1,0.829645088167006,0.0722043806163524,0.0265004582352846,0.0521845013913934,0.00366401358110668,0.00957229132645756,0.0019193480124074,0.404547791081564,0.0240190804539277,0.0148919519541192,0.0120983615465772,0.00201087431855637,0.200049969118487,0.0190333436903466,0.00743677908518656,0.0114973176635171,0.0315794544649041,0.00250592625896798,0.23043208520714,0.0140349397158592,0.000353911046381743
0.0122599169569087,0.000535267988412168,0.00259174374668676,0.00177915395709105,0.00473607717816269,0.000960775558009635,0.00146152444014472,0.00832763725316263,0.0383622223905064,1,0.00281920428510793,0.00854093090911843,0.00708842217624943,0.00346899699914191,0.00940871903117804,0.0171375644250039,0.0269546008168242,0.00578094982591678,0.00742681997350006,0.000682308664989729,0.0327797635654907,0.0712588527946389,0.00172645032008844,0.00323043184178276
1,0.0485717581079549,0.0420416557806818,0.0108623958045681,0.032367707906345,0.0122639715640496,0.165803075484204,0.00485498285409695,0.000951517751281501,0.00918813458728229,0.0619054676686377,0.0189530613258881,0.0133496169690644,0.012419245829739,0.000834761682220889,0.123867163679001,0.110621955394331,0.119366303519025,0.000287113684448414,0.0105451876537715,0.001342547138298,0.00482069564210249,0.00126343962776518,0.000496600597016524
