"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00920858803219215,0.236919808723302,0.00172858349888124,0.217350020110313,0.156797404327552,0.000825809149763939,0.00541484351299584,1,0.141141607711459,0.128202325774766,0.0372955746818823,0.00638105984956071,0.00226629915907133,0.254289762745375,0.223999291210802,0.0127319977580815
0.641089531420112,0.504928771378315,0.0925431581576993,0.0312438015591434,0.0576455895596672,0.117471853375274,0.0872549401236049,0.0432008584184895,0.0496808785805751,0.338701688356698,0.126600620457293,0.0139024833683891,0.000283241163971965,1,0.57584627439623,0.0673064321448296
0.145770850500002,0.0517793030991047,0.0566101782589354,0.107725798856957,0.0803108618932689,0.210195831908192,0.002577798813424,0.0021665932301089,0.0258628368938949,0.00954140525584717,0.0152425703272378,0.00583824422718249,0.000906871293645432,0.0368851130103492,0.0845871987686905,1
0.273489369043071,0.156874793627957,0.0154621499204009,0.0064884170540403,0.0451049530727888,0.396412401028489,0.198158168203871,0.162481961906599,0.141140037320595,0.231490110360204,0.0101143290213413,0.0406442104749444,0.00256750999052661,0.438736141869938,1,0.675255677497494
0.0185633756422564,0.850312222530339,0.081169910898834,0.0785298036911976,0.0125709650138079,0.0230692923525616,0.0160103107933664,0.0302005380639933,0.283559116022512,0.367467433681359,0.0348499885287201,0.00562453754680626,0.0171719089652789,0.253388189811182,1,0.607460631285751
0.00666998392053719,0.0475748655008495,0.00272985982989818,0.0205568663749458,0.00164622490174339,0.0246264275917193,0.0116573088039506,0.0228436143591121,0.00361186579730076,0.0238750626156378,0.012067657375272,0.00235981962417602,0.00738300359982367,0.314875251574377,1,0.00500660369540031
0.00456735035901824,0.0743957964418223,0.0207810525739654,0.0107439070081409,0.047979886011947,0.0040956614200291,0.00118497658133389,0.0408562498879928,0.188739592362176,0.215794118729967,1,0.00406983079825087,0.0373301940001464,0.0924281733188397,0.0519435316812669,0.130774895020907
0.00172464344355451,0.170760027095012,0.00056478239576007,0.058022684600352,0.149628984162387,0.000738881650244736,0.00162435075359836,0.026314336612154,0.00174687080196568,0.206614174805846,1,0.000222239847212724,0.00246490152365274,0.115016432212923,0.0144827262050413,0.0718641385241838
0.0129277583713427,0.615981638429358,0.288955521671352,0.0135847264442289,0.00752799739705721,0.129400340990198,0.0760544261163668,0.00663247439830468,0.0922926779708489,0.959486264856924,1,0.00138182933958485,0.0159490932565592,0.405631557545001,0.292691591734817,0.26942820151274
0.00424758777471348,1,0.0247146652313928,0.0188524323596321,0.13969717484592,0.0162193361999794,0.0196457889008746,0.0570164377130811,0.0184070397937573,0.180617523957737,0.160217527874216,0.0165201042877251,0.00128811809111463,0.390592926838999,0.117975898807091,0.0394046646440541
0.0202838913904304,0.00514232483438485,0.00445518591640524,0.00160720542677351,0.000329820507811877,0.0119386675730862,0.042720988609365,0.0109498348266029,0.00251275432681823,0.00949981326497398,0.00151719091298648,0.00113450913860563,0.00158018576246882,0.0169990433453914,1,0.0375603067416794
0.117549488046882,0.585901187878318,0.0347423292725268,0.303459099432885,0.0632582804470338,0.1976796955675,0.0781310191403479,0.313073680370647,0.175645148909106,0.484792587214192,0.418826611427547,0.0124147237972177,0.0500562875875775,0.406994101117508,1,0.165391486673511
0.00950320217878962,0.173037501699861,0.00689153628534646,0.00598136044067582,0.131434230084561,0.0245117260520938,0.00279458539110406,0.0026397825265637,1,0.11366382536386,0.667790828833712,0.00168295334634429,0.0417034734746858,0.163918527915473,0.400397291103372,0.0111410397754798
0.40569594803063,0.0499992824249419,0.0296381190731336,0.0174469723252701,0.0322906005638698,0.0340326748934813,0.0164420125613471,0.0491686056718578,0.0150419223913112,0.133076930938939,0.0867901245489074,0.0116195600866583,0.00463042802309421,0.157690994167799,1,0.611051842171576
0.16847157537818,1,0.0297301104640919,0.14568849040031,0.0147270344904522,0.0300842722673609,0.019075113703225,0.0710059409147216,0.694605079645328,0.704086200143362,0.0685158363519833,0.00491672026885658,0.00460171758933637,0.0165411837692157,0.567236485478432,0.00598840226075538
0.0218901007111494,0.394814546464784,0.00906495240975696,0.0425316956155825,0.00307990670161798,0.212108128141965,0.0667829871937963,0.0107592007317145,1,0.1269282461652,0.0980290540337229,0.00402830135364142,0.0530992647431303,0.0311837789001687,0.457851424082665,0.0635342450035244
0.00073064461054213,0.255158766735063,0.00404831338278673,0.00860059503161127,0.0185153637378749,0.000822911422487463,0.00102348775062459,0.0470570842503178,0.00905394022540132,0.153290134712933,0.0435010647520929,0.000282158015939164,0.00133852339086484,0.0561320062546933,1,0.00276686632562341
0.00891435199504951,0.0837882671834185,0.0134261941668914,0.0112577169294344,0.10210580008129,0.0437618256005832,0.0290506752540264,0.0269868387351643,0.0275895510127114,0.536526488472367,0.725176077587414,0.000736698112413017,0.0288878263764321,0.164967697727821,0.0125453869868745,1
0.0481721328906551,1,0.0524230849488204,0.0639696892475189,0.186653618717867,0.442797335554009,0.0330749234947294,0.0537295799703875,0.171717516113065,0.101472847885635,0.0485905192768595,0.00289553383429687,0.0212345272904032,0.284231461308615,0.953210254814697,0.0642095633678645
0.20904142875956,0.144562125164276,0.165154780076135,0.215726403593181,0.0191317807261217,0.0682084652533499,0.00274674929350554,0.171530180342753,0.0131881345404689,0.560295442838482,0.203349112618075,0.0276758454384295,0.0113674865225202,0.0929327878616614,1,0.113477006822752
0.101027257149101,0.491493425983612,0.0490706728447841,0.0285213751443808,0.121927540593832,0.670033765104504,0.154426873323011,0.0621845560163012,1,0.597190081194625,0.0494329816748606,0.00126807492355129,0.104342069164122,0.859653959471634,0.34782524822447,0.108772264935554
0.0236646612741817,0.142400538662771,0.0133512501374546,0.00221291098721054,0.0402788666615861,0.00504626163852394,0.0166877019384932,0.0141496240810924,0.0383261816593539,0.375873237800987,0.0344864488148146,0.00113048911327435,0.00166627388338942,1,0.0107652226802208,0.286452160780126
0.156834323463906,0.411986889234203,0.168806893704969,0.0369866522733584,0.287475864059058,0.120549867913626,0.0953497494216532,0.378602740591464,0.24626194972481,0.191164490223797,0.255089879766266,0.531702185075116,0.00751127369714461,0.574618437185511,1,0.770552512777621
0.781597890999273,0.15766282743879,0.6881289482682,1,0.105732411236518,0.174197804324327,0.0495060661551876,0.0349307109429828,0.47134083199763,0.326946794067906,0.0388092316135024,0.0432306291683133,0.00349310877629321,0.208358696682932,0.473698767881298,0.0639059801578455
1,0.102970580332277,0.104228671644816,0.135090114061309,0.283086416504646,0.0744515284535567,0.0176267100251671,0.0540115031022405,0.0434947917080911,0.192162491733218,0.237368941160957,0.0456232300846442,0.0030361770921093,0.0865218693264367,0.16684533919747,0.22204778411686
0.188681736610325,1,0.00781109123917059,0.247521718596875,0.0638956536192993,0.323814282899996,0.0538853392317125,0.052848901427816,0.534441572812129,0.764083670851445,0.0570098638584499,0.00149741230309245,0.0517916405176168,0.119350307543169,0.20441642601053,0.0775592001690621
0.246867235514153,1,0.0301695944946674,0.319344620242279,0.353039073310552,0.0549718913137663,0.0226119978399931,0.208844469630768,0.00458584992822756,0.0499392706590879,0.698197848682631,0.00235621229224728,0.00924571116065837,0.24648548317619,0.206072154514201,0.379068892450868
0.83248249941716,0.285814582334453,0.0948843491758558,0.179352168922004,0.0209092619925416,0.0746644051063773,0.0311267733075968,0.0426825727440952,0.16181605958532,0.283831823098302,0.113800098250866,0.00921669250034185,0.0178135660473206,0.201230695428231,1,0.0746307464376641
0.0141278858750634,1,0.0258277365045442,0.00764128930034488,0.274888224941774,0.0114189139965757,0.0279506396344024,0.0525045949469744,0.00371246807030728,0.265555933098783,0.0653714218945185,0.00117574454234836,0.109562936027652,0.21616277402382,0.140286793617093,0.569416308799771
0.0780912038914434,0.138778530645869,0.0394618035485489,0.0111210334647686,0.00686160764787029,0.125988338077696,0.102981494491893,0.0928038811921195,0.259277103173189,0.599948320883842,0.00325994158567868,0.0315449160043019,0.0453026064164341,0.374424962926144,1,0.228136493673933
0.0125056045751249,0.163616061512385,0.00484693504570808,0.0335866104251722,0.00139259208170197,0.0592015182361518,0.176613923565765,0.0144830232973392,1,0.0349513556471946,0.00599994839025006,0.00184199151910551,0.00296411465296673,0.0413561908703704,0.514279867208453,0.0040509534555488
0.00370850863661362,0.0207715108513537,0.000549243940869582,0.024265887297112,0.000984905784894545,0.00341071050584316,0.000780125204866619,0.163512878352845,0.01976845066518,0.160057666722549,1,0.000724458557120051,0.0164391923132798,0.0165196022906041,0.315745081733303,0.0412685598196302
0.0644406079616326,0.0870957251946474,0.0144313037954995,0.0162292674040689,0.0900189204369579,0.0143004551576851,0.0342112976783712,0.00680308488036764,0.0584160319403433,1,0.0586293610865253,0.0196041219806865,0.0114171583557137,0.131695681667088,0.0430478893172393,0.118244067413315
0.42289490281544,0.169076352439975,0.173133160156894,0.0591206534226628,0.0113911813722248,0.0303068505554929,0.198306842744437,0.0699797002643617,0.22341238191637,0.539382191899713,0.0316734909489254,0.00526362515701935,0.0116006413146962,1,0.529003319269489,0.480945562538012
0.0172168023855532,0.323046952499162,0.0238706836009558,0.0067966118981504,0.0274933597735608,0.005655184897388,0.00473429428253077,0.0957403339247243,0.109598004830563,1,0.779130330014933,0.00277963599699746,0.00843309629752009,0.0717301564591519,0.0102170363644343,0.0250983526539229
0.0765870428569432,0.612451510800507,0.00771408829227677,0.0592214191478818,0.468556633021834,0.344707237210757,0.311953036386772,0.378688312049688,0.0798749900744531,1,0.0119493754119008,0.0215866639534251,0.0581787161951368,0.290390960792699,0.419198232959201,0.685949604651181
0.00167810612614075,0.371251555189145,0.00136485839318617,0.0392637498901456,0.00403517231395798,0.00981046565759632,0.00197387525842266,0.417558584514571,0.0223355867451469,0.358984483408285,0.0795406467336477,0.00127583850031794,0.00486263460071282,0.756867266700379,1,0.025962587259831
0.55492590163165,0.182590533045654,0.0739383660268026,0.58096846438862,0.279407446886467,0.105018922368496,0.0423764267828887,0.168252218715452,0.74151406178465,0.574911328476034,0.189285790779324,0.0167457428982242,0.00864110228701011,1,0.536047729942177,0.291519358321848
0.0265349133094271,0.161997776227734,0.0557478581172787,0.020584015110279,0.438836839141812,0.00236198439917948,0.016354732474571,0.386745548610816,0.292016463167177,0.476913634228085,0.0547295924947003,0.0588640218437708,0.00214851863185128,1,0.506707878994359,0.0611250276825354
0.174641761364714,0.221069967541014,0.0497701565617767,0.106110811100911,0.319946831970159,0.0859874447239102,0.0479835821814062,0.0106438617306254,1,0.493560464345789,0.198788994896386,0.0514071637175044,0.0155079984717201,0.637525694294386,0.844644023591614,0.0187394866645237
0.0343105918785811,0.23688971741038,0.0208568267728684,0.239027310417212,0.144180731755248,0.019099064243599,0.0120307421889634,0.783403505980018,0.0160391272185211,0.681582039163923,1,0.0162931098723533,0.0270327354497833,0.472264519445635,0.221137395034793,0.148741762302946
0.104205193321893,0.235044272284341,0.0165293476425621,0.0557944871289512,0.0139837026449319,0.0406120846920942,0.00959081619785347,1,0.0118148371202038,0.657070869538033,0.141742021219146,0.0152166877555238,0.0337865430034355,0.194666048780937,0.955028994690085,0.251177119142174
0.00569633623500388,0.0216631942878311,0.0389889966842337,0.0270628278995178,0.00381336107198214,0.0307295806906255,0.00468734050790496,0.0276060307726897,0.0188731849608111,0.0380830117145795,0.00556292386917697,0.000919780148153007,0.0016383539410251,0.00787032666666697,1,0.00863448609162339
0.0290205389899429,0.332730202732585,0.0410625775152531,0.0195333195902604,0.143449103450123,0.00721702039407137,0.0112080051430227,0.069144708284755,0.0434945019669362,1,0.301567077430765,0.00303285005693507,0.00365279387506874,0.130032488163791,0.0471359842456296,0.19557548389598
0.0022957427576803,0.0174576584123672,0.00111617329712025,0.00854353914420474,0.00531218311170163,0.00110064826911972,0.00820050512922873,0.0386788912882768,0.339090053199499,0.134793594861501,0.0220182846266083,0.00090955634575073,0.000486663313033139,1,0.0732471744682857,0.00324168574395971
0.34697781877144,0.0814611200191254,0.50985821061388,0.229244511350474,1,0.0285674518549288,0.00858303751105226,0.925506430063207,0.0531627948747601,0.372865784547897,0.119235646250513,0.14484239513018,0.000873314492312925,0.176417373336388,0.279947748387061,0.119334801362345
0.235222358042186,0.256521760775872,0.0485807251786375,0.0582339355219368,0.107493645828885,0.0459478913580476,0.00292886877158813,0.347309263148476,0.0263556166337222,0.672585416567594,0.0245755456241661,0.0016626091624445,0.00837845090855705,0.715333375577326,1,0.417595826173479
0.12927777115468,1,0.0221616840913582,0.010570067520357,0.0105093390437477,0.0205849886323046,0.0056366418317407,0.119199979455452,0.153572626453874,0.345928516465014,0.0338544639886897,0.000667588255184695,0.0130481196583507,0.523186442570978,0.152653063668065,0.171221629753595
0.00361188317426683,0.248049407901916,0.00994481935684117,0.0514925630873908,0.039316431552939,0.0158961879588127,0.0138836571776367,0.0944847858103061,0.0915946266686973,1,0.097039127298884,0.00347963858346584,0.00192229722300858,0.560757298532179,0.427809063851929,0.00502557368260356
0.115722521411117,0.0857282143712856,0.144849675041847,0.0633552622570914,0.0662790096165532,0.159744071677086,0.0493711709214051,0.0400312548609041,0.292363085055897,0.149399336706396,0.0311082074747292,0.00398158809665343,0.0184356277402855,1,0.126949739312954,0.958197551741602
0.307499361940844,0.0418487830203741,0.011654642806451,0.0869448716060997,0.00872584425074602,0.00558060818386085,0.0104252745129075,0.0882288851133604,0.0155882907628917,0.0395445617703322,0.0125447373550295,0.00586410659739423,0.00202354081173982,0.140961496762958,1,0.0142627661673161
0.00424054134249912,0.554617012905127,0.00468672566590842,0.0297393298350895,0.0108080264669502,0.00248753309584967,0.00785167685873382,0.153678892280148,0.0138048053278403,1,0.463268738642169,0.00142650308351761,0.0505435227139519,0.880731626756457,0.295499549622318,0.0749828463853204
0.0830016669800436,0.0904428057572833,0.0848833767965105,0.0408901009867636,0.00142504521136762,0.00514064577925828,0.00789433805149831,0.0381153635676438,0.0438300042282436,0.323981544863101,0.103101026744073,0.00400906435851718,0.0129980717814661,1,0.0521985012693859,0.220951443225505
