"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0115751939741626,0.210899521005397,0.00471522733253387,0.0509568017365496,0.0130420773765551,0.00272189638011342,0.00589875941909324,0.0125547021407127,0.0455357091730444,0.0696333692964296,0.00378847168054325,0.0644832560729532,0.0296861025226802,0.0714572788298859,0.00189849637497491,0.00144265706593237,0.00485097640830509,0.0626939600585364,0.0243937282379046,0.161538967963313,0.00609336123184101,0.00337673571403488,0.702406842835844,0.00428222647691448,0.357649409082763,0.0462656188468254,1,0.445950564886894,0.99016500913568,0.500354275969354,0.23452962311121,0.00501944803338948
0.00799848755427241,0.00632759712895661,0.000365887419708479,0.000944496272702292,0.00208548748720681,0.0016247864136633,0.0534457757269764,0.00115651201990318,1,0.0124442743153767,0.000695380025775314,0.0014849231196115,0.00113188714783231,0.0221802426875206,0.00159732117761728,0.0582706331049462,0.0429537300136556,0.00248459494427075,0.000109249660356564,0.00326117398930474,0.0188351437800049,9.3977725435955e-05,0.00132429646652794,0.0143614712579132,0.0454073966656655,0.00422913291046982,0.00818569598388862,0.00451984225911279,0.038579224235059,0.00423773284887554,0.0466893488676203,0.0690388256621322
0.0041883267622231,0.000154574991274026,0.000454310461130322,0.000391314611140219,0.000540987621792915,0.000304699348029669,0.000405188181178752,0.000417282838841179,1,0.000390807272278249,7.50519056425124e-06,3.45597140650456e-05,0.000147440601835435,0.0106446032366241,0.00024811983980696,0.000855116734420606,0.00103908830405176,1.06430867553428e-05,2.51498164444148e-05,8.32457653573745e-06,0.00167359009365129,1.55797211658332e-05,0.000987043861678148,0.00031764260882588,0.000952170202223044,0.000596609342068043,0.00560107960843241,0.00548339935031092,0.00516771508000082,0.00131495939649895,0.00992964280077831,0.0186312514747414
0.00167454786636098,0.0440362116360695,0.00566476119639126,0.87354460059416,0.000762895269722609,0.00206376285389635,0.0248705379935998,0.00270568193054385,6.01194737603105e-05,1,0.00259650359818841,0.0494527027859199,0.0106556260279504,0.00318805309195964,0.00839750318034904,0.00115089229670892,0.0015093972715124,0.135636471759921,0.124194788797994,0.00552409027879334,0.00206014838720086,0.0105348788818318,0.00401159374021053,0.121187573838306,0.0108768906657555,0.0170218292741159,0.359157975639496,0.000257715615467359,0.123926235473895,0.0172390735691676,0.00268391414122157,0.00586802070311244
0.0200207435389474,0.012355777928836,0.00620867403227453,0.00588755890908733,0.0244588828260158,0.0457163841801521,0.0811893457464891,0.0371560001598491,0.0477241247565307,0.0522365134260399,0.0177246188204578,0.00139368478811298,1,0.0224901984937173,0.00709368777164654,0.0213730603416443,0.0142281765940162,0.0752888444270185,0.0171074294321401,0.0379347329213006,0.00378660996321758,0.114584217320283,0.0107012100274662,0.165842509090797,0.020135743149321,0.000384036042710961,0.00185499998981692,0.0154190713665854,0.953444086116523,0.484082357670993,0.160093188284651,0.648832712402856
0.00939611562396981,0.0904508250986994,0.115789758755548,0.383374183295241,0.00913710563178458,0.0568082020068792,0.00193825625048968,0.040491277653372,0.000883951369466258,0.105856527813978,0.0427011046818736,1,0.0072462518836282,0.0123327888785674,0.000579181578395058,0.0117401051384672,0.00190644199591515,0.0521102094674592,0.00691331276706789,0.0630253417076433,0.0269772642862871,0.0487658631786017,0.00669469972596016,0.0146529497326986,0.0879971633737335,0.405242294702134,0.060282424022077,0.0175331903985311,0.238367190681924,0.00631724842693322,0.002207511759658,0.000174040305889369
0.191309888142399,0.268313233787336,0.00923839948734648,0.833731766974706,0.654720985944152,0.00355978577451931,0.00581640424244813,0.181663850549718,0.193135193977725,0.346136088054015,0.00190448186619514,1,0.030012494726163,0.228420165604078,0.0472340823265411,0.171789601635367,0.0444129339245174,0.0248700385194481,0.388851000877206,0.092244578716124,0.0193402522575824,0.00798380158034314,0.0883018436876338,0.0140126938374515,0.0861956853134868,0.0564291103586378,0.881795303276862,0.0345443618112379,0.48560291311816,0.298077135009822,0.0693640217146445,0.0380545181856444
0.0312973130011573,0.0120219076336559,1,0.246783328933922,0.00539664512315699,0.0108144357858151,0.000390149174950416,0.0227297754569713,0.00193833604166978,0.0388227036077882,0.38547869453751,0.0104484448673497,0.000894067318970811,0.0191523961911373,0.00179784464262384,0.0350218464982686,0.00272131543262102,0.0297433120160298,0.00326429021516744,0.0170270419413501,0.00232453144591514,0.0553970305605752,0.00884037463917997,0.00149920805556518,0.00971877426419111,0.0900548591627456,0.0107071596852837,0.652463394796297,0.039973220247853,0.0273096561833225,0.0180545015019779,0.00195210239518093
0.00185952250107825,0.0195790483625709,0.00442380910618812,0.120269119955475,0.0634590538272715,0.0320169413844733,0.000151149747458486,0.30130258080369,0.000210901757059354,0.00402439546453061,0.0140534064038099,0.0532892647625887,0.0411365537350973,0.0111548780463047,0.00200866253152403,0.0076303058651843,0.000525355378284663,0.00750888995822004,0.035813994710587,0.0944447275108821,0.00755075989289857,0.34344767537629,0.00155367552469076,0.0726795087871841,0.000971119809645415,1,0.00983130473026804,0.0084380819449918,0.6584641345915,0.0350596427984833,0.000943060000012899,0.00249833240100988
0.0561231733295581,0.00970889550175922,0.00217529355937137,0.00289623161081505,0.0437469517277831,0.00111140955053023,0.013844988942028,0.00185729828366307,1,0.00453944768196246,0.001695790493551,0.00713512700279289,0.0255520716368604,0.0162658340623912,0.00184837013752649,0.11501370324574,0.00139792391348323,0.0204968957796739,2.30744873268578e-05,0.000445270588131056,0.0212704149393056,7.05388218128599e-05,0.0101185732905399,0.384177185649676,0.0236549415505893,0.01275039264869,0.0153460614695216,0.00407882338311632,0.0329177853718978,0.0111735412866658,0.160930902055019,0.17399836156154
0.0174231459350543,0.016138200415157,0.00258025862775447,0.00354056905475899,0.0154450468699045,0.000953361436376786,0.000204105930396537,0.0033778883891599,0.00474396570965928,0.0318829758713179,0.00116088340264841,0.529887416119303,0.0131808508700531,0.0892245318178855,0.00297876078225017,0.00647206237777182,0.00139073779076241,0.0241895026722015,0.0016291209228642,0.0252193069306817,0.00825859019640356,0.000801076514246536,0.0822961328294722,0.000845478658450409,0.378471915233086,0.0501335043057402,0.0931353174488853,0.00175265530666632,0.0355430044992356,1,0.220069232696843,0.00125701346159648
0.00924089867662231,0.152563198913153,0.0062432302071232,1,0.0030767063653495,0.00515185206706411,0.000306886045565837,0.056032819666465,0.00122287089565829,0.00221179045730223,0.339045836504446,0.12526046425457,0.00806655878823381,0.0651057941653078,0.00137558755104115,0.0227928955825863,0.00188697627588942,0.0141624344581464,0.00533265127471044,0.0215640346018454,0.00679458600843055,0.639840877989243,0.00478771722798161,0.0438007308559777,0.000796383581014222,0.0834615113333445,0.00510667894893663,0.153502286167362,0.104149857307306,0.101123315823682,0.0120255993384021,0.00512256396112555
0.00213292586187397,0.0213129937984253,0.00334087034790559,0.00310018747249496,0.00735484295252281,0.146210247769223,0.0150624795581412,0.00507528067778475,0.0986521563226709,0.00168854094460331,0.0524403352116953,0.000467672403523288,0.0147762117302015,0.00933986887438247,0.0149586985276043,1,0.0231343974026365,0.0004733561949206,0.0338122322136988,0.00826587117719361,0.000313638245824183,0.00247592557586799,0.0876337511076577,0.000152321706003548,0.00152742815020198,0.000351300121659951,0.00106931518609836,3.64682884687365e-05,0.00183668002453187,0.00239859160028271,0.0138733598494445,0.000225365273961869
0.00639408633115963,1,0.000458127384834097,0.0369391238662673,0.000873842797351581,0.00827651619055372,0.00230913093266773,0.000757415962067883,0.0681067663432265,0.757911215929493,0.000319691361086678,0.103537970836319,0.0225712899150069,0.08429638740431,0.00599692064783856,0.000832181922398669,0.00320002445415539,0.0221419039450957,0.00718262547495557,0.0342369308440736,0.00252532515824442,0.00295900148482702,0.0366655201672819,0.0376334672890194,0.0863261794865344,0.116079098486705,0.012854615812064,0.0309919852281698,0.305426084363243,0.313452744972832,0.0448975992167994,0.0272468441815597
0.188176218567299,0.0145217015319766,0.0133291556588311,1,0.00360807123133448,0.000358045896999444,0.0035546058610268,0.00916057734617769,0.821599865473787,0.00232332085196576,0.0472811606860166,0.00115116484372461,0.00827119182351894,0.0154773440067566,0.0170017725497661,0.0957519998562527,0.00556133241968438,0.00353755008226578,0.0154293443077395,0.00464450625358355,0.555561583766188,0.110178248638653,0.0119683523414783,0.0794754736812481,0.0161043219261977,0.101818627815285,0.0276098749602926,0.640048290273643,0.00629870427838274,0.0108102437567007,0.010302129161064,0.0430862875096194
0.0345023456582442,0.00112986867200668,0.242990984075104,0.00229955115958565,0.248767312602651,0.003125024775225,0.16736546761393,0.0707125927027135,0.0790716541730724,0.0532126983327879,0.139907231528975,0.00236559102373274,0.0572734809083405,0.042825704970288,0.0156741300849473,0.0213971232998099,0.0227646157845831,0.0554343172878298,0.0185151480345282,0.0559495575087724,0.00477704577403427,1,0.0831985345549487,0.0660234966953137,0.096172600355197,0.00675317022834054,0.0135455172705741,0.0249713713315383,0.745046244326871,0.188926348682865,0.0778382285223403,0.0672119040302607
0.0670757914740901,6.34590292414171e-05,4.82414923973001e-05,0.00239735814588455,0.0415611805964722,0.000305610636270159,0.00105368470195165,0.000952019784157798,0.00154383702519835,0.000284120148353402,0.000132702509544661,0.000393503179118765,0.00296012399994485,3.65832443113963e-05,4.24199973904573e-05,0.00529222449805436,0.000200668237212089,0.0064618461282461,0.0235968337927395,0.000360355184073184,2.5952927116213e-05,1,0.000444137984763662,0.00202445379468193,0.000406171720651447,0.000471971961536652,0.000729519366365609,6.11575744247338e-05,0.000496922256195078,0.000333822707938683,0.000270598200277756,0.00129124418980456
0.0553828812200674,1,0.00585514073651421,0.0210038659855411,0.0462221151603639,0.000569596155981125,0.0118167999867624,0.00385070118215107,0.00457651711504336,0.289347190362156,0.000119886097390828,0.995128318521368,0.101744089503412,0.0453631656344123,0.0128823149294022,0.0171312985600141,0.0175987446223984,0.0190957414494655,0.0191004946332065,0.190647173175982,0.0501270601912157,0.000625932111327489,0.074853950925943,0.0145504072245156,0.153624520557336,0.37278375410183,0.190502874146404,0.0029783499544143,0.140008281956811,0.279110660889364,0.166791008863925,0.0286491850659279
0.00104510354539718,0.0169325027469904,0.0148133277769549,0.00749097098332069,0.00913924074914922,0.00335390891910813,9.42362688790124e-05,0.00779998702071861,2.68228814690248e-05,0.016693253846252,0.0898825872740491,0.00104141151752469,0.000182738958950254,0.00131482444014451,0.0112429885129393,0.00813540944371498,0.000945551493543544,0.00978090389220629,0.00213053241705039,0.0159164074623071,0.000739004993869399,0.145331032186017,0.000276959713814616,0.0392686279705789,0.000971851996729428,1,0.0154080444737245,0.0412540999892583,0.0272319685665967,0.0870928928112478,0.0436858952915944,0.0205855489788375
0.00169610142766581,0.107324115711394,0.0321876049253475,0.340864181672418,0.0265676705596978,0.226421542841413,0.000626971528736719,0.177191418437236,0.0256632694547629,0.216037073895942,0.79769744875515,0.0108390114183421,0.0170630381218601,0.0686437904617045,0.00832278653853938,0.00334425628977381,0.0129900761685849,0.0201493303723556,0.0169565627879037,0.8709413599816,0.00604422580002174,0.324805482843381,0.00055281429955316,0.138445157246308,0.00710903273970916,0.508867748940579,0.00780117173337492,0.02491022632568,1,0.00324260941812003,0.210024132633459,0.00810895002210849
0.0582559086153508,0.00830888451237337,0.102752936267817,1,0.000280107621907864,0.0478286870673488,0.000396004064556538,0.00577333137665713,0.420271538390141,0.0234227573128289,0.232223271057861,0.420294483710005,0.00562272700319296,0.309799984571696,0.471358232434404,0.587069791051286,0.012586001076845,0.00491096071903406,0.0126094507949831,0.0141320310108701,0.217606674333875,0.0645855549212604,0.0177589545871364,0.018452678642104,0.0165692946474433,0.0724897907903632,0.0962704644017823,0.0422492008282462,0.00566302000870828,0.00271829910472699,0.00250212505838502,0.0073350690357821
0.0121823536621464,0.0559838047040871,0.0751946138905081,0.442804767163996,0.0613967370318701,1,0.000992971674261916,0.0322786131624785,0.000315995955479558,0.0162592585564369,0.171085278332624,0.00189553636405924,0.00310424616235298,0.092988490279792,0.0199015345003336,0.0142828022697222,0.0101108411219323,0.00295281368216687,0.0139764924198693,0.0216820968121941,0.00500254700366219,0.071114264926917,0.00315332287483883,0.0060055367407838,0.00636023679043575,0.187326583518838,0.0100002462534564,0.0619166997119272,0.209644145968902,0.0826496198263545,0.116059625944533,0.351872586583178
0.0195598439736438,0.00531238016859022,0.00041539444315349,0.000669505047405402,0.00965601551633021,0.000166808622220123,0.0268451259853174,0.000969081158776733,1,0.00364059683229731,0.000818264331657817,0.00216777367419553,0.00544212234865762,0.104641602570575,0.00283619699101668,0.0910809109831985,0.000745886839001385,0.00554588956186081,0.000383798494966435,0.000161747478155218,0.0393448225695081,0.000152097547300091,0.0232264443276672,0.041559183446079,0.00840055612220645,0.0201977540128848,0.0196195586096069,0.00102017988256303,0.00530576256196525,0.00465744060870564,0.0293071214566038,0.00447574632550058
0.15239347815945,0.000526044487972594,0.00158442327154025,0.00364416011595152,0.171365482743973,0.00026550495346957,0.0105579455492584,0.0331235561657114,0.0232735745515439,0.0068735596457293,0.0252766818686638,0.000225475333113001,0.0261693663905086,0.0323836826002053,0.000145056910803167,0.000137378070176241,0.00767354956897748,0.0225695657213662,0.00508594551131411,1,0.00149385140873709,0.317560004628097,0.000746529996473973,0.0259829165936578,0.0277809520357906,0.0611757553323391,0.0407765626761457,0.00852832100702385,0.0110482769459275,0.0286595292717965,0.0247618328062197,0.201411908314401
0.0823457172632987,0.0739509060860989,0.018284990300758,1,0.00194869992712443,0.00566106302769428,0.0958782364848323,0.00668892864665612,0.0024204103793831,0.825792038970608,0.0367123147860614,0.391616744667513,0.0259149481881043,0.00218745313185374,0.00185533376053241,0.00664451870377142,0.00326144101879159,0.184671958529696,0.0169134546902236,0.268402281318956,0.0938436826696244,0.102637067547598,0.00281108069693655,0.486132804151887,0.162672707668896,0.00839643877474669,0.00653108011685004,8.95766554999804e-05,0.0190627905812519,0.272170451948036,0.00585689875138376,0.0178258628947278
