"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.226572339364884,0.00122525761036143,0.457184910349156,0.592994505238574,0.200548446816181,0.161148596970822,0.0416243974144395,0.00427615153980897,0.0135892773419973,0.0703179486674597,0.063366748140498,0.142960494359805,0.108641556144735,0.0921698645074851,0.14038137611629,0.0106178460353238,1,0.738573089517472,0.0148554461987133,0.00277778049613227,0.00478437477534714,0.0115887443088001,0.183980160734364,0.0298006205127546
0.0129666281582059,0.0122437990148699,0.0024093787269778,0.00226901668951345,0.307903910897844,0.0483065588457048,0.0268710670443695,0.00095225257636568,0.0654255763889676,1,0.102654834230933,0.00537465735302982,0.0124079134724209,0.185952355960075,0.196397218028518,0.214745640113445,0.00252754437783536,0.00152320043130824,0.120911307226167,0.857293775265589,0.00206407003458741,0.00405143727060951,0.00655998526582933,0.154135791416461
0.0433729516732262,0.00377431960016634,0.00396272258862157,0.0230230336438422,0.000848176089964555,0.0962406785268139,0.00807763400586475,0.0994593759099714,0.963020634668886,0.1033550457711,0.125798459577935,0.0952102723326745,0.00894734667094144,0.241090264625691,0.445330392407294,0.227498186853343,0.000232735822677804,0.066283132916241,0.553446498774581,1,0.093743783019972,0.0109459614307679,0.0625431614136684,0.147934643728832
0.00719106197333093,0.086899784676352,0.00225114018770999,0.0585995509576651,0.00339525012615209,0.000391771806538756,0.00675165514807544,0.0258223296401682,0.0102898043642143,6.64685652334635e-05,0.0613152343044157,0.128545262835775,0.00183449809112363,0.000155668363462495,0.00177507250785569,0.00904708002840087,0.254697486803446,0.0340597807346302,0.0023047253845184,0.000781989943007069,0.493832341957934,1,0.0285036261146634,0.00710596804819206
0.0116923688317307,0.00136103821894322,1,0.0547109157294528,0.0323793837414128,0.139111332234849,0.0389068857126526,0.00230000311945737,0.00871943664172353,0.154177144420979,0.0246455436596011,0.0509166114398547,0.0172669403911167,0.00941262729437627,0.0254336297721108,0.0811331584627267,0.167290567999754,0.0149949628107064,0.0428863541883697,0.00190379606806864,0.000195402289908874,0.059945908124799,0.00429525838859726,0.0325972843638813
0.0138294745837476,0.00201444359896778,0.0026279850484744,0.00589088782907955,0.000866108436980711,0.00527850439443542,0.0151588600059165,0.00011052594547545,0.00187830266246458,0.000378995679422388,0.00842361410541895,0.00305593355262093,0.00364627543033857,0.00144460244304451,0.00013792165596278,0.0319925643672329,0.00323454164774709,0.0131853448002094,0.0320835484824257,0.0137013477438921,0.10954418784253,1,0.00314663997681707,0.0728696590380025
0.133620163880151,2.35375246950468e-05,0.0426990470556644,0.00291525339702644,0.00443694767633775,0.00389137430612314,0.000802002202144301,0.00403759752197749,0.00912647118625107,0.0198892705277189,0.0252871917444054,0.0178736002985088,0.00218573625175868,0.0153817074829882,0.00648192428670192,0.0813227993801048,0.0234445480675281,0.0045907494705133,1,0.0083054357300591,0.0035815939079867,0.003407620331338,0.0148366679358624,0.00334717066407253
0.110359542669528,0.0112998826759731,0.00766614325345545,0.00498516577209088,0.0200909825234898,0.344776501103401,0.0841605207914561,0.011375881066298,0.498084811851831,0.636537449962259,0.207883317363343,0.037017446509448,0.00753365752282861,0.729650689160504,0.199247854525356,0.315307952425762,0.0028928729767069,0.0338880499552809,0.224228388283795,1,0.0151537294455076,0.00120990854421842,0.110876815689708,0.22812613916493
0.103337557410896,0.0266221224917156,0.850860402583841,1,0.0870936894116228,0.503246946768318,0.0314465990795208,0.00363304868534654,0.0435938268298599,0.0679561692269791,0.0889183502222662,0.830265213925645,0.0963779387255041,0.111868779826292,0.0581084586048185,0.0429165570635142,0.208836989856651,0.171919447749669,0.0532728905893546,0.0400336542289539,0.0103006088116777,0.103084393117432,0.173295048006076,0.452402819676358
0.142193332575029,4.68491806935297e-05,0.00841022932997022,0.019770478009541,0.0158970037827712,0.00023403187503871,0.114962160394578,0.0109790519083425,0.406239195586738,0.0955410299631661,0.00616975373047388,1,0.00389943194357869,0.0131345858189641,0.00566974632936015,0.0150663385127064,0.281936747118083,0.0164668135464543,0.34056057104246,0.0225827367634191,0.0165203706264212,0.00859691827972525,0.0603865778308618,0.00824003784846679
0.00475323815145216,0.0208669759650841,0.00302956560016492,0.00343950820233451,3.48697874499851e-05,7.78103549180995e-05,0.000580991628768358,0.000975829394460885,0.000333147975454343,0.000132478422262063,0.00237992645796377,0.0113601631431433,0.00299388317095372,0.00058731233863366,3.03042652176271e-05,0.000629550671394725,0.00219208346737857,0.0186395787681227,0.00500944734187353,0.0190306117156353,1,0.137536108149311,0.000328644221440744,0.0107356661171366
0.144297553678955,0.0607740503198454,0.0757104357919856,0.0279868132109233,0.014274266357663,0.00088787520859169,0.00984060956348433,1,0.188791666947911,0.00474439541922095,0.0148476636965698,0.595793771021441,0.0650208293202242,0.000108271080499795,0.00295065619410917,0.00465362043270673,0.193659002339087,0.155809776358441,0.121929673356662,0.0150919010903894,0.317919912899946,0.00705268142960689,0.587398464409084,0.000667435994067205
0.000152151101575615,0.160505293712307,0.00629051696266232,0.0746443373365306,0.0807637107524525,0.000750292402072432,0.00136759515548236,0.00464854542904979,0.00423768209637228,0.000115075555553235,0.121443531095596,0.0456836592865787,0.21200671066873,0.0025152130514524,0.00586988446911348,0.0011993200359056,0.033339180244894,0.0406201522247793,0.045119419640474,0.000250509697386827,0.189867599817027,1,0.00353495161120677,0.0377866275200262
0.0154945385407558,0.00166982802231464,0.306306223741746,0.048380713313412,0.00618301369709258,0.719026769023868,0.0912924799894748,0.00129799244001445,0.00666096236365759,0.304662923374735,0.0281086544580023,1,0.0141684713205498,0.00164961137042528,0.00238293589740993,0.0566865406684885,0.0159154619379387,0.00123028948068142,0.034063631680017,0.00692220299447028,0.000119968701138442,0.0606671214914926,0.00323079406594952,0.0305947392799807
0.00438425709853365,0.000310316359780314,0.000255576259897108,0.0218118883606164,0.0344052128539702,0.00716579334152639,0.00376398480896342,0.00140226329748066,0.00051025655673635,1,0.00371248239274978,0.000196329909784345,0.00361848643293111,0.00949905865308389,0.0695015422034794,0.00921505189245992,0.0018953447210234,0.00126549017279941,0.000200741155425425,0.0382522943095848,0.0195246391998588,0.000184926283084458,0.000587850956844946,0.0646958286058856
0.227903351908476,0.0363041786492865,0.727970727052013,0.54013533638153,0.0011522260659728,0.0411574059689346,0.0216754152381448,1,0.147371755318434,0.080820398709333,0.0300794814608836,0.191366045649353,0.0216206327704063,0.152649862227393,0.0444673727468182,0.00380249094624248,0.158637889199901,0.887145717390645,0.0338431574620273,0.0526681440525517,0.0146906542360419,0.0140460191424461,0.176856051484969,0.621504989972178
0.00167631442111273,0.0252933307661377,0.00249462970008073,0.0152440080712854,0.00814756941445732,0.000251889784074603,0.0124885272571649,0.000308898244592593,0.00373042190488218,0.00128733819996934,0.00843979181645071,0.00145546171967776,0.00131660335903398,0.0023524772969177,0.000186127268861704,0.00114895278032024,0.00648290370043842,0.0144927771494213,0.00505276298075263,0.000835697424670941,0.0290507824338881,1,0.000760985034373603,0.00411268666634039
0.133845178684365,0.0213660080489597,0.0127672905014212,0.125268412366768,0.0269660035744676,0.122825144675215,0.00730524344972877,0.0773213164825867,0.570820207205268,0.0286590617631827,0.0608102262928055,0.0105014614448278,0.00741528584354019,0.0459625713561555,0.931051299954546,1,0.00507003923100606,0.00437174329977644,0.198821887530076,0.233911219935923,0.333489875304235,0.00250188433931616,0.0145548209822201,0.0980273438152307
0.133451736243314,0.0147728704680433,0.0640877283330969,1,0.0275419428138759,0.0676173249976811,0.183835922037822,0.0202275963954155,0.0384902044284468,0.0011730494063987,0.00214911493430416,0.0825294860207389,0.00549668991508681,0.0467463816906441,0.00494462640816041,0.0113153209939971,0.0150433815712885,0.05363823336818,0.0367275078985832,0.85769489664683,0.448722928539565,0.607126750438531,0.00387476943145009,0.637397012047979
0.00501116857686025,0.00111449903152409,1,0.00507272582669557,0.00528641672404606,0.0491863260464135,0.0501297730553922,0.00282556860667709,0.000812847581909382,0.0416168770183597,0.0011768291395297,0.0111884758091992,0.00190462875973661,0.0212624014579162,0.00945409160634995,0.00937333335189705,0.0370106561050569,0.047428012782183,0.00624595318124825,0.000565058584098775,0.000548005385920834,0.0156530051223382,0.000900740794546149,0.0304577373658216
0.00427055577380205,0.175225640994553,0.591739007900555,0.11602867616158,0.0390944862292152,0.118628872882589,0.0179646710007193,0.975700803673758,0.0186976788734279,0.280715782404662,0.0503796444526389,0.587163477962105,0.725753501661798,0.202108974317588,0.0308803451903331,0.00381529746110792,0.0979450579572787,0.249998993291445,0.00369115561232254,0.00525530307757832,0.0055666624426157,0.0113986695040154,0.42349803856897,1
0.160733915251809,0.0102634234853169,0.00214272835928407,0.0780267923204832,0.00839823969570343,0.05387121332742,0.0984975232226796,0.0255790111806646,0.287684848890749,0.579102069695938,0.187265369757752,0.0166971336186202,0.341611926507753,0.410615573568716,0.436369367470065,0.122900427299548,0.0410421014057092,0.0236975571665229,0.0303516719973725,0.0736217329210346,1,0.021658071612657,0.0122665535182206,0.0544341731515303
0.0178008853624388,0.0321964432702211,0.00398226255897362,0.0291129839895547,0.0112767380565238,0.0038254359174882,0.00974145443918182,0.0419806262597969,0.00991571106911374,0.0385831281335128,0.129278771913747,0.000915492693773003,0.00918754140141463,0.0763175359038097,1,0.0466593976914157,0.00161262638975671,0.000391552440385203,0.0784870662196996,0.651109976113551,0.00290469264172106,0.00153045487804594,0.00519732693422838,0.0377532721904226
0.0309560854431184,0.00941358752799514,0.018988997307581,0.0107487693996265,0.00657869920787276,0.00197297428035331,0.333311726359695,0.00259613241626477,0.0332319114225871,0.00062484635053706,0.00312288193511046,0.00105861374449885,0.0819516116087699,0.000397398074314364,0.000273934051677349,0.00344830446008136,0.0122687266886648,0.203735860416926,0.00448005493098967,0.0427214181995752,0.0486933618236319,1,0.0194790754186284,0.121201602870918
0.00476131580270176,0.150715055687344,0.0736339306404991,0.11261092480751,0.00836822417957885,0.0217285352557297,0.14083022356008,0.0987016833189473,0.0347913982501274,0.0185543634604424,0.00114101192079063,0.0166721941900244,0.454422600578498,1,0.0527951159381762,0.0105721501896515,0.000770750871632842,0.171113186651983,0.0196685738650551,0.544700784116104,0.0366432633667649,0.822124754131554,0.109059159571527,0.0110881517746945
0.0250876494909652,0.103745902890135,0.0183177666010258,0.184533322754016,0.0991370751593763,0.0146741493425001,0.00052785015850045,0.484522189651972,0.0351421923011178,0.0225139658880158,0.000411362199512427,1,0.180903223560721,0.0449060647680757,0.0135680657091401,0.027280820805257,0.00394838734978657,0.208178871772456,0.00981798864949836,0.0437206690554598,0.00908340158414267,0.0078948719442198,0.153811974899508,0.294825649894128
0.141990925363007,0.127213205408593,0.0280170407390439,0.0491652525212337,0.0251147487536882,0.0532065614863742,0.00983458330035346,0.415930494398066,0.0243089880481009,0.810648916881363,0.764355673557814,0.0694940343158026,0.0204075056823028,0.732500775171542,0.741377849681894,0.107615221939157,0.0182745161327328,0.00822714979744509,0.0403512929608092,1,0.0186426665154588,0.0147086204106149,0.000577518441258901,0.754821650069847
0.00379935366929667,0.000224065636760023,1,0.0762293250542081,0.0188032476287964,0.0554894466105647,0.028039573869715,0.000453457997524811,0.0150457436533568,0.00236025060599136,0.0188187771389029,0.00490675607277365,0.118129146122692,0.0378743194710572,0.0168355849224077,0.0094948569371812,0.004033961020451,0.00756267418658645,0.010675947478948,0.00220318087321726,0.000308713938437795,0.00366327825958893,0.00733505815856933,0.0103537216183691
0.00773184093653178,0.000896390271621182,0.0124275385199949,0.0022164660896162,0.025424613448223,0.000438887272651016,0.00387856633765543,0.00652105797824767,3.45505165613802e-05,0.0503602691470607,0.00119048601277825,0.000653618711503487,0.975684852183526,0.0565175731045084,0.00177127225327661,0.000705128555783482,0.00260078688654061,0.0218683876576383,0.045191877127065,0.00380535978314557,0.0030861110392378,1,8.81494351904271e-05,0.00348959181839032
0.0061857390299292,0.858165553824539,1,0.0588052463267738,0.0390884451940123,0.0302896863063674,0.0121265071244312,0.0750279548592417,0.031352867808345,0.868191867156594,0.00118851256727776,0.0940424982886514,0.00323220647402569,0.0516610991916772,0.0275746326830812,0.0221791601148391,0.0132779077836915,0.376378792348406,0.0199694326900979,0.00637217332956385,0.059404594364236,0.0111653224482496,0.0107841919751068,0.143243662505151
0.0297734256716822,0.00989850159224183,0.000603485671612865,0.00458933838023529,0.0246919621162596,0.0317040429012737,0.0100057946307381,0.00125000917087963,0.0194701311817506,0.416698155732175,0.0177941496490872,0.00971176938707048,0.00163737722171036,0.0546145104585148,0.00621856294395442,0.18931313192334,0.00088217743653002,0.00695956558138927,0.0401416509719056,1,0.0197836416233197,0.00243023116666717,0.00452985686016743,0.0213086463854965
0.0203668063698162,0.0341526242875733,0.00568024712071559,0.403244647960476,0.114824359106839,0.0550893450041171,0.007712705716402,0.254332778671997,0.0326758485247162,0.0323615004351882,0.311337463498643,0.0202009389563292,0.00700313159892116,0.0396652370852403,0.268240540008313,0.2638312689226,0.00403638849450037,0.00864769512304076,0.119107061683287,0.283561792364892,0.0555416726472144,0.0215327208138186,0.00303308337034876,1
0.00161145109610435,0.00114284556557047,0.0350248935996205,0.00730728357635483,0.0119999030593355,0.000819733012107151,0.0227056503896496,0.0349529003378924,0.00293107770768744,0.0656621042600667,0.00147517569667059,0.019790964009659,0.140696902941743,0.1678735994714,0.0172542999285842,0.00428216886528474,0.000576023773962247,1,0.00284466914830379,0.0320726978259653,0.124632087286075,0.240254868798314,0.00931568614464236,0.0122494802070163
1,0.0022371505146008,0.0788409716528842,0.11790486850481,0.00388797651278355,0.0118706755997944,0.000731515608847668,0.0113024101208421,0.678417204172779,0.944250828277516,0.00534971678182334,0.00599830650890378,0.0128009412620658,0.0022460454291659,0.0175685537937534,0.0446003153751657,0.0224598803692255,0.0654770584041571,0.163496581256369,0.010414337482415,0.0540851954266545,0.00569811654279783,0.00731565542678466,0.0136995879492378
