"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.229868075647168,0.00801177565607445,0.0615059080649955,0.0407406460821405,0.124787546429657,0.274897218789039,0.00768738376866527,0.114374828781013,0.00224680920751425,0.0293461744849071,0.0217018330160123,0.0882024402704255,0.00227644405179392,0.123874504895164,0.00352167239018589,0.0347246265222737,0.000570346344730572,0.00503271760154358,0.0185410076016353,9.40840490922488e-05,0.0198633449610632,1,0.0185814402437975,0.0165326171398987,0.0441373467698691,0.131459474185179,0.0355902200981443,0.00117009181804233,0.00160825227765205,0.0393156468622109,0.0184987601242651,0.00364149463096076
0.013468122712694,0.0025961074251626,0.00583616966922988,0.00426172988403192,0.0465993777271942,0.0147093466891561,0.00339784737020904,0.00403912726362878,0.00204392022654076,0.00161412019231851,0.115302738617177,0.00366800179407672,0.0247901852045749,0.0607911931059115,0.000635871955621132,0.00588197632825218,0.00158206747218189,0.00573949299995002,0.0184773623695647,0.00036980878330127,0.0176492778642256,0.108553219786854,0.057998280908235,0.000966707746993971,0.00347043490023119,1,0.00151412417206605,0.00588977662308593,0.000153538841685236,0.147651987852799,0.0135188699093127,0.00010911293462372
0.00213692233565958,0.0431150196387043,0.0249173553500718,0.508092740329967,0.185540602593388,0.0166777203686127,0.0563290712542962,0.223068761334261,0.139214123966648,0.00459275827066548,0.00521330222611421,0.0137115872153033,0.591709760064318,0.00087263162008233,0.00867183174884227,0.000810118479164646,0.106548762533166,0.0529281069359968,0.00451661237190384,0.00569893182643742,0.0480326003274247,0.0172248577185999,0.0547522017517318,1,0.298468051481949,0.0401219878948243,0.280127394527263,0.0369879481952559,0.0532305356578699,0.540927101588122,0.0216914839281777,0.10710843723336
0.0855895967043612,0.00613827030606406,0.436102263327515,0.0146004781064331,0.607210033087359,0.110076708067216,0.0094162725368064,0.0482791352855841,0.0198713063391764,0.0246555813690545,0.00245921751067667,0.0416497231831066,0.0369942313836112,0.274124076201987,0.0118982141819258,0.054451536236591,0.110597053083524,0.114998620725585,0.047630731376426,0.0296859325540571,0.109383223879734,1,0.203833679215211,0.0100402429569771,0.00256341011274067,0.163337438812487,0.00263784912805582,0.00703839911925476,0.00209245684754444,0.709886590311316,0.00530785927060633,0.0400179589601895
0.027633232577704,1,0.0519250011316512,0.0857261694412014,0.0380690369514536,0.207901613513539,0.00269745818977174,0.260199284566283,0.492189545211366,0.204768134370549,0.050836526535675,0.193168800264681,0.332567640253522,0.000781433259463659,0.00291671141705785,0.00505719693650096,0.119582463667947,0.273492857220964,0.00161038496573819,0.0301579040109825,0.0645024193720366,0.022528390541216,0.706718473036292,0.672856322648056,0.0226771782299018,0.113383654163985,0.0273895836648592,0.017528233544553,0.143064800310869,0.554981351737894,0.0755550770743122,0.270450457809677
0.0137971757578419,0.00501063317045512,0.0315581520771337,0.0132653137541235,0.00812831178335101,0.0187716631443572,0.00881218215375709,0.00433801561786715,0.0010752346713687,0.00142681414856156,0.0516463852125992,0.000723713151042231,0.000947627368342874,0.00553654089815355,0.00139880957218457,0.0066113411301704,0.00354614233351724,0.000412155716694745,0.0138651542700582,0.00269916604900588,0.0118573749148666,0.134212884522619,0.0362609174566736,0.00151605390308111,0.00596199632219423,1,0.000436495693071357,0.000555565657815762,0.000106878788302164,0.0676026092891407,0.0138256493470072,0.000841208134456202
0.00659692873572631,0.00592074020704454,0.0471262392425378,0.0495452069459861,0.00961158022048304,0.00752552532460242,0.000669134926336982,0.0380136395484642,0.000909230347365491,0.000680211964934556,0.0262954808695832,0.00113982189621199,0.0044804186843813,0.168318360758606,0.00463631216339147,0.188461165234219,0.000907059881817295,0.00146406002197745,0.126854292109152,0.00019198943800474,0.0175283893522265,0.0312622895156042,0.018476986531838,0.00171512333261662,0.00542996011582771,1,0.0237543439068483,0.00472234241564428,2.81149438968634e-05,0.0187097005766013,0.00800828079037477,0.000565383762802806
0.0184662063548798,0.0411716871591187,0.0122039715162625,0.00987853030390528,0.14389944795252,0.164689295559173,0.0545406248691384,0.0618331563376559,0.0177232560321308,0.0210346396297192,0.176118368592724,0.0329498508015423,0.0363365867826946,0.000631343646517017,0.0175628462219018,0.000602729572659071,0.0616733251461528,0.0180034138627465,0.000491398829037506,0.0590377042709037,0.0434115371938393,0.028301292870453,0.0457637437365293,0.0314169123380983,0.0292546893423559,0.0189860786701953,0.0202559432701768,0.00817977349551287,0.0405212987198551,1,0.00611053827418067,0.204937179198704
0.00969835891614479,0.000897740227270084,0.00684385026045977,0.0104010614087963,0.15746835862291,0.0138612405703825,0.00711307348109306,0.00338541016839193,0.000330922118355422,0.000461292127777874,0.0624124388043138,0.000589345074491597,0.0233377930818389,0.279370999703465,0.00246498899954003,0.00763784785233809,0.00242179335270734,0.00056223885819954,0.227358567420997,0.000740004169541624,0.0211178561102242,0.0608874935353382,0.0102903882225169,0.0291209005377478,0.000606633889631138,1,0.0138992074922703,0.0153658918079356,4.78349243487917e-05,0.0376697919798627,0.00622056683828213,5.48268485116689e-05
0.00195054433956303,0.103102121064398,0.0691664866535543,0.0158016409762039,0.299431948355439,0.259301584690359,0.600743410232081,1,0.0435799280501242,0.233055959523858,0.0391686592544425,0.139684588769053,0.180228651153482,0.000528243442626143,0.0787476769102408,0.000671555133263962,0.175344123747989,0.123382059133112,0.00257669925618048,0.0724133244552746,0.300382790649962,0.0265722750555155,0.490246676951056,0.275626982702902,0.0321197271507167,0.0507632249894349,0.0505295100388402,0.0520642008156766,0.0149868810497881,0.464219053416671,0.0497282496742432,0.135490314331809
0.00275259022146536,0.077733875615743,0.0625537776274356,0.0123818015375861,0.00271889748363135,0.060092482157128,0.00195514780240816,0.0618935927300356,0.0377725496901411,0.477591829521122,0.0337998574012497,0.0565841329375586,0.025105200257108,0.000377504546596437,0.00403880658331198,0.00265482126090612,0.0098259142496634,0.00844979013761663,0.000219911678031471,0.0279348593142903,0.0848953504506588,0.0676556596275298,0.111286751903318,1,0.0229860690230586,0.00177684371605072,0.0209408596319719,0.0986856453210456,0.0317696964547457,0.0891499703653124,0.000468639654786212,0.0151216477957734
0.199687683658594,0.0297080106941971,0.00688108882761383,0.00259449223769609,0.00827690016234232,0.0500166894669932,0.00131974619090234,0.181398750404361,0.0462606470339116,1,0.0235812815086545,0.0518259501948206,0.185381816859307,0.0212760639734927,0.0335430525837497,0.0499942079997219,0.00651477525745603,0.0758238795838309,0.000151332900551445,0.0262067781429003,0.0168180923751698,0.000664182280706921,0.0435179650410166,0.134538072869181,0.00244011682474516,0.00152949084243893,0.00259819348395772,0.0320784121314583,0.000133423036625273,0.0652317298259569,0.00262224338660879,0.00905784420207291
0.0199799483412571,0.0593558534179924,0.104673211356564,0.0119569430623833,0.0856200124846755,0.145645680448109,1,0.348987511302816,0.0834115022238969,0.0929164612672047,0.469428927718002,0.0503015064703088,0.0850554633210993,0.00102677300846963,0.0942395471507359,0.00396434090658771,0.152302306889374,0.0688094046309764,0.000455774218372924,0.0309593734668351,0.115116057543782,0.0258933203280616,0.0408408163221472,0.138413524774163,0.100283869315065,0.00206382562064718,0.119754179564415,0.0930971631273703,0.0359531882471655,0.709095071069107,0.00687236679499846,0.0427901599026325
0.0046930394110608,0.148700552938378,0.946351436401046,0.0185772259228983,0.0473682230827252,1,0.00361536790881125,0.180861568011816,0.00101806606133505,0.00636269829713345,0.204207705109708,0.0213668758820188,0.0220408412321997,0.175941689666768,0.00667014412238903,0.0132192642565958,0.000825315368059889,0.0330135126510446,0.0224482734098436,0.00156609758320969,0.107228060998094,0.480734825234683,0.0550534465345847,0.144530359164138,0.0319427881614296,0.0278839821725339,0.0612501659774614,0.00109711598316273,0.00148486168057248,0.0133585870438268,0.00540356025848974,0.020043176258928
0.00879601046351036,0.050000666381515,0.107792049263779,0.00714636908571293,0.04802266926267,0.0239059219795223,0.0114767069285552,0.016850069396199,0.00722541766102048,0.00101671374759456,0.0986345698705588,0.146014928395498,0.00371320125344351,0.0325481951773637,0.00302238628994537,0.0888843922091893,0.00246825121860759,0.000752139264914262,0.0113178974318508,0.000554080709968547,0.0565816486192716,1,0.0289428784515738,0.000926048120108813,0.0193180448521824,0.161087595515487,0.0211951420763331,0.00275005650326893,2.89455935692671e-05,0.528880663897476,0.00118184464170166,0.000270273328099635
0.00511713825317601,0.144266117261127,0.0365148181243908,0.0038590060883689,0.0135864991761237,0.281688026474109,0.0109211313718943,0.0213706077054421,0.0110393310204149,0.00409537077560568,0.0350521400829763,0.0139257202141475,0.001089927318905,0.150021971846737,0.00277199517216114,0.0780211047067397,0.00525420395631623,0.000533371762145451,0.0878063272322238,0.00781758225941251,0.00509791377074212,1,0.148420832109159,0.00503553255664992,0.0512908869546672,0.110935203424536,0.0382448990214006,0.000958981162154746,0.00070964666057397,0.0156139811450926,0.017988499643259,0.000309959828977152
0.00218038726964425,0.10341886711514,1,0.65176892794105,0.106148166893139,0.0245156063132563,0.722812361514165,0.318993370200664,0.580758094522132,0.0539973415352583,0.15952270602797,0.0811538338251471,0.0489308650429833,0.000695353780173634,0.00685474918381611,0.00117779066531961,0.0944294483465402,0.0258952812744877,0.00340275370951289,0.0699200422980969,0.264086919720511,0.51988877796972,0.108740338419124,0.193158529688517,0.0920912538149875,0.0163407199168196,0.0854768601496522,0.02429395488365,0.0133761001725181,0.571283706804371,0.0163971419250196,0.0264865964803909
0.0151622559265075,0.0187002083953856,0.148338410914152,0.0271934302298852,0.0627217492121881,0.332410020288056,0.0117685023825521,0.0858416063113823,0.000331216086294633,0.00528663248498111,0.0656116589133378,0.0129762913660415,0.00317383120599134,0.770992300627249,0.00540304387678863,0.175851437560568,0.00649026044621378,0.0244297916375791,0.0203726243038327,0.00946118997436781,0.384269710839266,0.368623113095294,0.374025285583596,0.0248159624742482,0.0735013078294323,1,0.0142450029725837,0.00581795932022784,0.000866943446724601,0.0103417888749094,0.0183592233811411,0.0126613242824134
0.00246847126960068,0.00106190387140893,0.00775906969327976,0.00141374132122,0.0104449437217834,0.0073670438283815,0.00104707113900699,0.00215907041695752,7.36443782245273e-06,0.00145656212380642,0.00153357869226741,0.00142569211935991,0.00267218113845148,0.013344199510958,0.00023732630112066,0.00809639320380605,0.00111587500911597,0.000492354628977895,0.00908914525728953,0.000113821917482721,0.00245146964346833,0.00628610851381248,0.0239269829812649,0.00210035312892508,0.00388037777672907,1,0.00165386622626241,0.000517276149336336,1.77817065919093e-05,0.000720667845837277,0.000884914374523978,0.000476643699054157
0.00314430601249634,0.00956155618046501,1,0.00345341606010274,0.277287161148315,0.0815969814462786,0.00924245719375793,0.00860689901305177,0.000159694526166883,0.00116840605921929,0.00803655664933878,0.00155516559309517,0.00405077511407463,0.0288038948254155,0.00667978331588524,0.0305355468242136,0.00218705549029601,0.000756083154536156,0.0375665563527509,0.000436519157291406,0.00973204781931746,0.0447419777196053,0.104919626711754,0.00238814074202659,0.0833242510823992,0.664452435135064,0.0232897148314082,0.00270218507868403,0.000298987975902736,0.0425128173672976,0.0138605794218185,0.00104894579900094
0.0241703903166335,0.00169876636980445,1,0.0221534298930014,0.0124878614013395,0.0188230002947507,0.000531189197137799,0.00774713154177812,0.000976830888551422,0.000155866727693113,0.000843797394978235,0.000306841459733341,0.00899948335312649,0.30172030168822,0.00581526906920434,0.00173293415403558,0.000432114228221292,0.000424581315186005,0.0311051703342284,0.0327413830792816,0.0160173523548077,0.020075700317783,0.000886078982189002,0.0136714451278334,0.00454329561276596,0.0102756747297873,0.00353560834666086,0.00573551663506972,0.000684396970433621,0.00482366957187011,0.000793074289588966,0.00053405525432891
0.00089688821186597,0.00156573016343814,0.08527161284424,0.00184792209792524,0.0082995622765492,0.131295799130657,0.00114566240077526,0.00953156221325626,0.000681920869444211,0.00038350845118973,0.00651537589862107,0.0265848434016952,0.000291925121990366,0.0607299889413266,0.00211315609832226,0.00165481520829778,0.0022031689754187,0.000909980420233077,0.00959086277129839,0.000263990359885929,0.0421826347840402,1,0.124565111452209,0.00552077769692366,0.00374700488164715,0.0666387518146475,0.0124039495646393,0.000818472714373218,0.000355249323729806,0.0174462523383177,0.00159943301203252,0.000457094386434697
0.0114183938908943,0.00627806292038839,0.0245128578684555,0.00716952647570202,0.015837842693059,0.0884673548236623,0.000887356716931677,0.0490067315925675,0.0030453425757427,0.00122387437829164,0.0558285840900347,0.00355361859505884,0.00271160334539751,1,0.00370202586399011,0.0264341249181423,0.00153016053427078,0.000507955015243862,0.127843060957436,0.000495079480999415,0.00539061466212833,0.0334957078030478,0.0304729564500463,0.00272550812593345,0.0386317364012786,0.453554161767689,0.00182227335295345,0.000870693172737232,0.000149382431126928,0.0115624089782683,0.00465393521237518,5.97402780687313e-05
0.080782437084966,0.111077110559846,0.0253386356205906,0.0428726802072456,0.00599382816236017,0.0470431120063002,0.000544139940500586,0.00943502965798193,0.0211157563871382,0.00340986182887598,0.00903022154010844,0.00316750003220622,0.0134413774715016,0.428734554823108,0.000876860026420496,0.00519692500299829,0.00261773252606173,0.00328386096865514,0.164075574349436,0.00896375552915871,0.0119423534231894,1,0.00824765016622643,0.00683227876332421,0.0312215708240118,0.343657776059017,0.0251731851455196,0.00596501251398419,0.000369895707017409,0.0435424397200894,0.00405898597563619,0.000122884787893384
0.00148819999439775,0.0181448170320165,0.00402003490515336,0.00290737948537728,0.148228137247851,0.0251315491499018,0.0152872725264715,0.0236982745251352,0.0409402980041132,0.189898640745629,0.0140471887501716,0.0148701573581783,1,0.00105954240574309,0.00082457161049572,0.00404527018879248,0.0137779937588258,0.0130072439381019,4.23641454371069e-05,9.90989301999837e-05,0.00398325414602433,0.00468331432911453,0.0300914385345343,0.255293323426368,0.0971156611200578,0.000698378816581792,0.0205618929781432,0.0521615542415169,0.0185851874371844,0.175344242181797,0.000420244200102903,0.297967136418648
0.00112164702279758,0.0091692368864904,0.239802248509652,0.0211413652270218,0.165819643323229,0.407153203642712,0.00028221035278512,0.0658144118301754,0.00140735528418902,0.000839065018625532,0.0144752974744112,0.0314753100093319,0.036547620071634,0.378132704088199,0.00208759127186405,0.0176295845572803,0.0229349166468104,0.00573421584118153,0.22056286416671,7.85452589952109e-05,0.0735270432049793,1,0.659555711267631,0.0309724451425621,0.0185223948676956,0.884262836831634,0.0295876782751953,0.018658959630109,0.00120419362270258,0.121145361385939,0.00780585189250755,0.00131731039693272
