"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0214611383143759,0.000968106205315598,0.00569981740678454,1,0.0202189351359166,0.00759366471869291,0.0071557016337138,0.0605826698985103,0.00136785278339553,0.0162398854136849,0.00118307023887058,0.0403855078208507,0.0251272714842872,0.0963259127947334,0.00642861745796306,0.000818622689112181,0.00332483906709136,0.0124694701837726,0.0477527274415167,0.0551068109983173,0.0322970014190279,0.296230278712869,0.00883001784716592,0.0118943495244419
0.0149954137771223,0.0358262904502824,0.0559743958275813,0.890707964939167,0.156947214985487,0.0604063781562506,0.0966517180162295,0.0058598802052714,0.000951440754642869,0.143630006497031,0.00887560074640545,0.370551837965792,1,0.114331792678224,0.00134247874479305,0.000276808489430871,0.00146013835520101,0.0866878720025717,0.0729410175734811,0.0944248885499541,0.0652220107524388,0.366254376641858,0.117282601312013,0.0028959622891191
0.0204734109082397,0.00127188339131764,0.0134554922010023,0.0480860210463398,0.132995391032233,0.133261717974467,0.0738170297478139,0.0716974796414665,0.259718608148005,0.180500008278609,0.00874361956522236,1,0.00937439876772486,0.0139140944944631,0.0163921355138018,0.000631540314342152,0.00216817316698554,0.267417711089291,0.00888456361614278,0.196807864316459,0.0150392860388922,0.0185942278171749,0.0705440534232157,0.0244977916178809
0.0693619266544259,0.474037887082061,0.369862669389825,0.0775374896274791,0.114894317389509,0.0761040795849926,0.12314626830251,0.328264023662721,0.381468680364515,0.0336446320963557,0.00301799680080569,1,0.134695648010236,0.0368251466362423,0.00266446011897128,0.00429027239727731,0.0235151215012658,0.0269453774363184,0.0812420591572251,0.173861751636433,0.086996449100126,0.028893754098493,0.00144872114955985,0.345738533783312
0.00195063424140425,0.00260215929974472,0.000659815644292966,0.188977133422473,0.359451956445986,0.0760361545290765,0.00926810431347618,0.00973472486538069,0.00822612700823127,0.0898016684646295,0.000271528436421995,1,0.305790652375955,0.0187647680217179,0.0162993223309105,0.00721716780780326,0.0129438510695419,0.181232743634015,0.0329348340158852,0.0156397540407717,0.049779749381699,0.106830038162819,0.0211674076756562,0.0550418855523989
0.136964716183611,0.0256449828217354,0.173014619507661,0.443324406384281,0.241499236795009,0.237308993954456,0.0344059525692238,1,0.151997184746811,0.0202492950556616,0.058525149024445,0.752550239436359,0.19801664576714,0.00233348082613891,0.00377365880338967,0.00183821719161995,0.0249032242912502,0.0832182490858913,0.289615331071023,0.0181115028407872,0.364545103969608,0.0445104194186241,0.139624785618072,0.0351937717337064
0.0782368074015095,0.063681567752351,0.0487011356534828,0.151838349641176,0.0670951895690119,0.0278601853536642,0.0670712811990149,0.071434263272505,0.40873868517739,0.0118791781311755,0.000469002728566119,0.191658895182018,0.0837954178196905,0.0183623666873618,0.00504797975851409,0.0113224371085948,0.0342407560111821,0.0627945357348823,0.467611715672486,0.649181176317671,0.703359849132789,0.160808062870085,0.00918650807716893,1
0.0114679661340834,0.0525819801893426,0.00842952760932412,0.170539511593436,0.198739041278999,0.00610957237358328,0.103534710999434,0.000241490003042672,0.0209542158049785,0.00704968388937872,0.00144323158562723,0.690399027683484,0.675780996549646,0.162684920992442,0.00913001623806053,0.0010873911483499,0.0127670289106047,0.245611076997276,0.0735893500851576,0.616168192196096,0.0202428102904142,0.00320498712258013,0.00180392816835205,1
0.0432474020699552,0.0603509598694173,0.0440600015287424,0.0881828724728954,0.265561352367243,0.0325844588455472,0.0486718789027439,0.0221386571813687,0.00549034727442458,0.055179569393864,0.0067264477132241,1,0.255977717779421,0.153360395352548,0.0135958928649103,0.00650030569833738,0.0158670854961293,0.0653083750848878,0.237980910096324,0.696406838451433,0.0335786205762879,0.0212803458430236,0.00851365546459401,0.0629351380154004
0.202655613943385,0.145213608993145,0.0694669170889421,0.0421479701339628,0.890303348495376,0.117901993424162,0.0196483675423457,0.224797650109073,0.396010147395636,0.256208001980703,0.000997749729805537,0.939407615234327,1,0.0365739982107516,0.0412338628783007,0.0114674260051212,0.0320918510649964,0.523375518145802,0.0477040583476567,0.411038257387133,0.0394076643265058,0.00678695342511913,0.0215318150595642,0.0234190660293967
0.057419978278012,0.0194104122679003,0.0636745657205854,0.0350595769697239,0.187091805585588,0.0386704334349842,0.453250108721857,0.158639708344058,0.428956093891132,0.0430391651257547,0.0136156693985291,0.178672012914686,0.269240826279222,0.0956315670872357,0.00470023826551496,0.000259253846248833,0.0114398158873949,0.275325689577952,0.0345403459527681,1,0.415971699257195,0.0281500464396198,0.0413968511230452,0.413541193899509
0.0615615656798895,0.00113673027392249,0.00139786758272783,0.0147130791961557,0.00571288404829119,0.00650129707493978,0.00908311995963136,0.00547139930555202,0.00128651055281542,0.185443027215015,0.000756819659639811,0.0692150767795444,0.00138691589141237,0.0139707594662326,0.000826646949607135,5.0402983098379e-05,0.00150459499884482,0.0474599346041105,0.0102247820240016,0.106445881168927,1,0.133679035502074,0.123118934989369,0.00596079751780977
0.0014685311550366,0.22840077174544,0.0317614354311788,0.694617990664739,1,0.0275953610201493,0.00782489016588429,0.00127521183696946,0.00184780386896634,0.00505667271430161,0.000890217929624125,0.079631339373506,0.797415090792748,0.040134239408458,0.00269426628756088,0.00633747964491234,0.00777159841667486,0.0436409067878179,0.0914762202720161,0.057012655915169,0.121477098030426,0.379829335326548,0.18022972709151,0.0466729095180297
0.559851215533028,0.0439222529830187,0.00310655666861228,0.742591576400986,1,0.125324256919722,0.0530641883573356,0.0026543616620887,0.0368446501595151,0.0901402373572584,0.0235114331310643,0.910445169088924,0.139108184246443,0.0341519174660336,0.00698919675568399,0.00669812104907658,0.0108906085167627,0.116785337692438,0.17931510574881,0.114077918365628,0.579297930276575,0.122675502145515,0.272246316676095,0.0429317742893762
0.0083350938228847,0.116132954790406,0.308376286060052,0.8652969990897,1,0.00519172035583494,0.230368851814757,0.00983103902058046,0.00588017274309854,0.0577675130688674,0.0558817611162453,0.695052925401573,0.233696373134824,0.212113368016619,0.0037589986196119,0.000942511244169158,0.047260320453021,0.0511588416380343,0.52705042870632,0.569902586319377,0.259890781703648,0.0732026337181488,0.00733690042761893,0.0696968292810847
0.25059990575415,0.229102058460638,0.34629392467783,0.118682134550607,0.0857768184035031,0.0466276539135833,0.00756492255644271,0.157116175896307,0.00481760698063072,0.194402527964034,0.0115216818596327,0.130115713962425,0.154121468393048,1,0.00644332783767973,0.000361850010980613,0.17795407860077,0.0263975394096771,0.141933625122653,0.569056943041928,0.025118123326039,0.209077889495169,0.0252348008906979,0.0510203879609136
0.00941754602556733,0.0316730561811932,0.179855151477181,0.0982409091575245,0.0855843553413707,0.0116491787145117,0.0491592684700541,0.393335430125753,0.12976368909171,0.2431134591389,0.00494934161772746,0.745493988643307,0.267846188892526,0.0640079619663656,0.0653949046182562,0.0002848680184433,0.0063285735035429,0.484047159180034,0.0161481033698598,0.141561359900428,0.0237490402628461,0.0320020092870729,0.00164987333366791,1
0.106404368642241,0.0165279318199321,0.107758183612238,0.534510779768239,0.0279794247216846,0.0229541448939355,0.00575446912058344,0.00710210369338181,0.00301874245458409,0.00749321269371757,0.000172064661296347,0.101308724702365,0.0405194691107506,0.0668256435564554,0.0010692624675759,0.000215040515657397,0.030335226941809,0.000976888546945003,0.553806777204328,1,0.05831725926919,0.0965334171692572,0.0058613240332553,0.144338094243012
0.0355178114857072,0.00176423286178839,0.0414649001675532,0.117387986934353,0.0300856166292634,0.108688780104005,0.0693092468661213,0.0241332643603597,0.0321977647809847,0.025092149674804,0.00914829406382524,0.775060747392224,0.166807632557326,0.00821429542472226,0.000377370600974607,0.00126443628768556,0.0324253818102425,0.00808471884520532,0.00924597422288708,1,0.0724286411559202,0.0137819862224919,0.535979929744502,0.0434109869958235
0.193213282170566,0.117594422613904,0.268276281163845,0.229631089452311,0.796022688543529,0.749593384164866,0.121858711433832,0.0780288615684263,0.0684649782051254,0.0397716833479042,0.012449418772289,0.351144943744071,0.637429223837127,0.0708102801571825,0.0414506606216517,0.000884004169752344,0.0829877907829905,0.499857710636763,0.0577952309058268,1,0.126219275653589,0.757204703847063,0.0892343466137913,0.620177919368843
0.155235137790641,0.00299670493539918,0.00254687904361462,0.014510647901678,0.265221746886596,0.113345903803825,0.00468679162898279,0.104915609311397,0.208409342897711,0.0863387127194398,0.00149907307644643,0.606016946267283,0.0796592484127782,0.00740829903661227,0.0463864401548817,0.00134669304025647,0.0189650216181679,0.273350005827209,0.00384657943900521,1,0.0863701729877079,0.12997571106767,0.0313879684280516,0.237438615611273
0.00649732581556669,0.00654101134226027,0.0401322015816573,0.497089753617868,0.128110665065114,0.256497810754434,0.106697839490823,0.22736781698683,0.0216161868945306,0.282328978536033,0.00381799651073614,0.412106853588778,1,0.0557237641685023,0.00416510284836768,0.000461162388848145,0.00281719147386298,0.0200847715371526,0.0141621915329791,0.108718246227171,0.637347417021311,0.308673728821558,0.095199478840928,0.0421635007233883
0.0559998245584906,0.0179093989048064,0.0045484614408812,0.0671554933388131,0.10440441863236,0.0253350130782664,0.0324911634397474,0.0425612272652972,0.163546822968897,0.23678564183205,0.00608396770598654,0.914111655401624,0.00132190480604204,0.0256904680532326,0.0623440644863675,0.00127191647282456,0.0031464944934277,0.594566287647684,0.0324896385190496,1,0.0532502209341942,0.0139680239348543,0.0294463742972063,0.0976271423730822
0.112395665693941,0.0454360812891259,0.0411587369783903,0.364248200799788,0.95860065276518,0.0525763916851997,0.119112558282624,0.0382067324450366,0.223231489702447,0.103608703333486,0.00681669795747092,1,0.462152218889262,0.188473166322188,0.0127990071083369,0.01251242761068,0.043669896005059,0.863303183308487,0.118385375711733,0.213292759169262,0.503074455214782,0.273546391624211,0.0703069041795011,0.072908898134822
0.0100294131000449,0.00141773777347142,0.0316987570172375,0.115270314552841,0.0370133843545639,0.0105663064297036,0.0379568138886917,0.0278630793240324,0.0489958963046822,0.0470938745400668,0.00419521553768853,1,0.244512245608642,0.0877228775531064,0.00730293330588307,0.000171057741351517,0.000377989125354053,0.191672781852685,0.093280071172885,0.134397398769286,0.00238962756001244,0.0189692573256274,0.0167875617624529,0.00150866035399569
0.0038247847801464,0.00674222079183508,0.0404432965468525,0.203424248879548,0.0998870684418298,0.0057077124162455,0.0397101180762874,0.0878437469796208,0.0132845950517876,0.0297096917071818,0.00575501091915401,1,0.178776095692862,0.0377867604954835,0.000814393146618421,0.000622391128019414,0.0117301923132882,0.0144718429975684,0.0634151373230716,0.0696256428857149,0.0382243715421149,0.0285501184276418,0.0346632649923187,0.00803863975587924
0.00316763064268697,0.0132852738686472,0.00531401641009656,0.23814525274821,0.0590051203531874,0.016165457585846,0.000731811329607802,0.0265332888167591,0.00705379079232068,0.000215964971646331,0.000494089604080102,0.0582861585204117,0.0419261222433462,0.0159535467115283,0.000136574528914855,0.000371651629462774,0.0167450983784935,0.00108585681225385,0.00253653923670651,1,0.00683822489577087,0.00447756728535766,0.0281965996896805,0.204057744666955
0.0456850232693379,0.0786540712426348,0.0786698722316602,0.0140964704830901,0.261949593666054,0.0388576383875229,0.378744401570507,0.0527024822284414,0.0685602751421291,0.249304285034345,0.0135620827890473,0.32170595937603,1,0.0645800717171315,0.0659583798873293,0.00171896754408091,0.00676423750131144,0.543662924953743,0.138875217837262,0.924188085832993,0.088189744531358,0.356787397915826,0.0480988459636388,0.133014433428679
0.015552627442103,0.0079241247371277,0.00259555136809499,0.222020411538676,1,0.0677217591096845,0.0196155908390612,0.0187065369050285,0.018453781400599,0.142032640203261,0.0112133329609972,0.781622218924008,0.0449721882562444,0.124771623451542,0.00538456628243168,0.00198410408412614,0.00513052295326822,0.423746723047715,0.00346066407303911,0.01198422569123,0.0453889534716151,0.026353375990718,0.0862618506506853,0.00493280244460876
0.0109565434991555,0.0550919131599199,0.0920392320108255,0.79988584992692,0.97117977074329,0.00372631313847922,0.0619731548430695,0.154798667041698,0.0275469979340002,0.0443865827828869,0.0186986254043354,0.135874916700913,0.404174899801347,1,0.0013636975250562,0.000593980962010077,0.00584835486506284,0.0668511567531262,0.0810665753596747,0.327766120063452,0.112252492762718,0.0128609415708726,0.116208301473111,0.0960881011277341
0.575122786123446,0.0696712132643243,0.271322937611809,0.0678886226081299,0.0693248895730589,0.0126717845345389,0.00863562980793001,0.0862489125596757,0.0512295667410566,0.0106348161254125,0.00605824753590886,0.0333254254553924,0.132147408282495,0.0421511931492783,0.003360529886344,0.000200139742386835,0.00298143906705845,0.152176480304639,0.0736850902354354,1,0.249778457130528,0.046962220162794,0.00307429082646697,0.171593326178764
0.00425738293368769,0.00300420194607986,0.00484739403829868,0.0389884935363819,0.052781379816994,0.00079493386775218,0.00467200223801277,0.00363698858260343,0.000311655434434927,0.000603010160968132,0.000605878595430493,0.0162550205879695,0.00506662552484307,0.00545553642848408,0.000114808936586573,1.30833296432276e-05,0.00143172443291942,0.000514265320621692,0.00467435542569955,1,0.0146282953019053,0.00860235386182366,0.00102081521270637,0.00939625210529178
0.0593888867902932,0.0144842204407809,0.0533432435490143,0.365568307232848,0.140156019996926,0.24491444331262,0.0180125795220662,0.0222969467965767,0.00273697981628035,0.195663191502481,0.0498014478860768,0.0242102872684854,0.230778196997734,0.547505432203479,0.0111755935331552,0.000233024988810411,0.167258672783363,0.152480843918881,0.0772181384388966,1,0.151548671875873,0.699022446636204,0.445738344072795,0.0613132303583765
0.0176366689958662,0.0039909390155832,0.0438561657211763,0.0805815703056738,0.368011120880403,0.0145308268549673,0.00142691640920501,0.118420471459741,0.00154238859387972,0.0578614256684111,0.000267182849720917,0.495697271840727,0.192191411301242,0.0447740284049649,0.00233313019223525,0.00165282022407188,0.00443592173044214,0.0220905868231358,0.0829193686549686,1,0.165021925968,0.0952033747505955,0.0475581628256659,0.0164606894317161
0.552563783457102,0.0299259511282875,0.128456839376,0.0587660394275495,0.608101305901773,0.00637831543557767,0.00376696111724553,0.109462304154069,0.0221536192196214,0.0799020880594287,0.00085097797886903,0.213867375126006,0.259563291277725,0.022323789853257,0.00369569171222809,0.000471632477965257,0.0272982471801332,0.0303975357173619,0.103295319873366,1,0.0685854357186089,0.259370996063361,0.0147417160082612,0.0108783173539599
