"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.916039611479494,0.0119923675049359,0.0111790018152482,0.00180109815140561,0.00434960178842658,0.0314585258261685,0.000644373301911729,0.00164837085741921,0.0171552461392101,0.0109595882451141,0.290471992345699,0.0130612677140391,0.0201502757028139,0.00104158042350973,0.22920484608981,1,0.0557471681675783,0.000738555387824969,0.0156777566815957,0.00489435587276498,0.000627614312075755,0.0022965325437617,0.00669341841705186,0.0999956150006746
0.0106069177638696,0.692653398792831,0.209466733010793,0.878993509611806,0.00362365175568985,0.0304229415425679,0.0575515113384722,0.498158893936798,0.182091817018722,0.0880690036438513,0.652396418181897,0.123410368012215,1,0.358276146213866,0.121390855381741,0.0723385192282342,0.0686301971152237,0.361713582747805,0.0282220845958779,0.0286993478211883,0.0209269112895789,0.0382889378071638,0.0195650653176386,0.00381242370946969
0.172939139363344,0.0268126201640969,0.0968763935502612,0.0598829055005306,0.0189207489966381,0.00122553564225824,0.300467618036294,0.00698963812111843,0.00562495976463493,0.0514774524388707,0.014956967786004,0.0424308874412233,0.0602528894361999,0.00859523588850812,0.0891855860602343,0.0163518123836576,1,0.0831816147365761,0.00648621815604153,0.00040527902185026,0.248224614953023,0.0118269745407819,0.0566982378672719,0.0337201142011343
1,0.00532892695870037,0.0750124842042061,0.0114759110966363,0.0749229821886169,0.0211958216636878,0.00288945264833582,0.0123846248878912,0.0111935306419456,0.0198939164052518,0.0718614477387585,0.00310194680233822,0.0261758574839938,0.0154500503995335,0.0363213701583819,0.170700838978792,0.317045833912257,0.0039187761796381,0.0144421128356644,0.0100132167714692,0.00231359902631867,0.00985637164724763,0.0665375905086768,0.0733799650440404
0.0385236888448043,0.0600352384241577,0.0322136778239901,0.0677608454504118,0.12813798383673,0.00245871360689547,0.0849204247155856,0.00517328503225489,0.0342200667447135,0.0647429148185617,0.00717573617268116,0.00933777627821343,0.00266287590415638,0.0948281414927536,0.0126821752105276,0.0429309229336706,0.870546242288146,1,0.0730158540804516,0.000605822912157283,0.353073309808751,0.00160781524428527,0.0117558673570179,0.138050617177722
0.35544669553,0.0505414318923969,0.198842830075709,0.0427091146609313,0.124768862392472,0.132114656196804,0.515548371760151,0.00440244476768001,0.00460290506042111,0.254253779525911,0.0839439755250437,0.0170436273896169,0.0112792313865275,0.0111112110815541,0.0016327076060266,1,0.497532243851759,0.235013372114866,0.00602737723029878,0.000906640794159933,0.367475308169416,0.0436950787044093,0.0405283553268693,0.503462575141866
0.0322853749243781,0.867236650430101,0.013569578578448,0.105577396235571,0.614998088611347,0.00205360125284534,0.102526700450033,0.00927721489324872,0.0481229121871597,0.0406204569312069,0.0660197196803263,0.177943620535271,0.0021654701299786,0.173313558709619,0.148943816650703,0.0686689224608267,0.157796469564315,1,0.00940519751221718,0.000972734034590801,0.55399490413234,0.0880012551621626,0.0221643442144421,0.00554180716057009
1,0.00050422870842114,0.159428358336608,0.0141796057234278,0.00542355325681997,0.00804275928059419,0.00454340130455187,0.00623815576878273,0.0017445176784347,0.0399778484589386,0.129968392993933,0.00438407010500444,0.000620052720228083,0.00364719504163445,0.0132844140777575,0.570592701263356,0.0177146580847852,0.117127098524987,0.00151379068307947,0.0941425444238372,0.0395723618356985,0.0355595571678769,0.0112602556841637,0.0261447173383492
0.106810160289762,0.312517288000802,0.0318199587685356,0.255103902005675,0.0175766017533277,0.000566892465626044,0.00302223208525254,0.00188249891182489,0.000905978651019771,0.264695092211961,0.026387181090796,0.00138907568914682,0.00908822764639748,0.296926760540852,0.00628597916968647,0.0875164209901759,1,0.100640893397109,0.0140445013723977,0.000183916369950929,0.265061393325205,0.00136851994482928,0.00292312690027345,0.191428679346153
0.025327976451468,0.152724146261281,0.00819720433737593,0.0416776096828232,0.000551476665825632,0.0735369666473618,0.039576973872188,0.0405871618783982,0.0192866921210367,0.0585325384818854,0.171482599474098,0.00214078896505766,0.0138397979437876,0.435987681685348,0.0921301607706158,0.00132269728338647,0.0138961413200272,0.408711549933216,0.126683149721721,0.000932132774402869,0.00268938307135797,1,0.000203594142523848,0.000740238040453784
0.144470083903123,0.0172634887594131,0.00802607951675386,0.0206476394450139,0.101611948557477,0.092860955067286,0.011214833195236,0.0306267416437851,0.557867691084179,0.7720245366117,0.176380077764288,0.0951470326482162,0.00985721394873545,0.0637613079363159,1,0.10972280419892,0.0791773679551778,0.438119581227151,0.0078702759118899,0.121072104349624,0.0922157448339258,0.0252954922349714,0.368806180342583,0.971462316270224
0.0220317715197851,0.00752510557219871,0.00250141758025078,0.0102074621275118,0.0330790935363485,0.000746560599584791,0.00557184336254409,0.000194237158933987,5.29909130708716e-05,0.0152750283641408,0.0086025403548195,0.000727181394713382,0.000204372211426924,0.0546085210337853,0.00749126113446879,1,0.118408868701306,0.0288529061898973,0.000413215518835568,2.78417437938652e-05,0.351236101731358,2.07408477474441e-05,0.00114321390571244,0.0097072402758854
0.00976100741875501,0.0322760953752247,0.0119768454577874,0.132541942757455,0.131504420827997,0.00068598541453964,0.00337239907272055,0.00177134862510683,0.000839434531286346,0.16098705526385,0.0150444726134273,0.00356214757293156,0.00151534101123049,0.552429154847117,0.0348929779562165,0.035368816363174,0.292522229867313,0.146069930779932,0.0651542278496469,8.03301935768556e-05,1,0.0162499435626014,0.0120937865103738,0.24533671475751
0.00430492780275297,0.00260385213687996,0.00193303712435609,0.00277814615500434,0.000774148154795819,0.00408027559646862,0.00254747610430828,0.00169884562754776,0.0116403203471229,0.00253382484339626,0.00883053937579487,0.0089928480841987,0.00119086623836074,0.000396930275988986,0.0135422518402575,0.00214389538168217,0.00441004529525111,0.00299620145878345,0.00218213556131567,0.00645711158061425,0.0051603381651732,0.00219521075865659,1,0.00371490009456687
0.804670380492025,0.000213760540132228,0.0125436094792889,0.0298373338826856,0.00613649382920759,0.00650849785850234,0.00179829618520546,0.0296558608927299,0.0218831507239594,0.0232778807443601,1,0.00474843762378389,0.0567354327596989,0.00130083445777284,0.216878176648427,0.148047100375613,0.00874053449704481,0.000885001764784283,0.00215421537456059,0.0109817794681375,0.0654007402475109,7.25592815937623e-05,0.0139701016209964,0.197269948979933
0.00368645028131966,0.0310722707866198,0.00160229283336951,0.0199199353641937,0.00815420664509893,0.000618303555574409,0.0184989464075586,0.00328982548929495,0.00222919260143715,0.0120983882591664,0.00620761600363787,0.00137428931353185,0.000357662480299143,0.0531121647190563,0.0203404305053526,0.00202384416812568,1,0.0143170039191495,0.0013752996011057,0.000520510920732175,0.04438297332013,0.000427123082479689,0.00441040353715704,0.0408068353052489
0.334090516787428,0.0089613451181626,0.0792727220652354,0.00154060813108117,0.00912654809416614,0.16342200177984,0.000958449742030503,0.0199032260906737,0.0117353763820744,0.0153554754590082,1,0.00381874709198993,0.0346093094584566,0.000338355334582748,0.00221906592459731,0.0265823136077925,0.0225132424921772,0.0501576912186599,0.00254415271448774,0.0212344494019039,0.000410984108674286,0.00205774683595219,0.0139185378230121,0.0193925475786911
0.00689267520100922,0.000560270228487865,0.0406270885659324,0.0180411228368922,0.0888203591122787,0.0604991965178179,0.00128031800750267,0.00108726017455655,0.0503359224284749,0.0169521983187647,0.220554210809673,0.00592055656486135,0.00245482094595139,0.00217146624661894,0.0138408607764739,1,0.0321250477832376,0.0558365117661853,0.000986570427796314,0.174439988448438,0.00401718441435264,0.0011516141615499,0.00368392209805968,0.0122626834011127
0.0208877270782989,0.0435377924718768,0.0439247995901368,0.0286878385015811,0.686920981571923,0.0045230413835011,1,0.0403496700669414,0.000512466104023948,0.00157633142137149,0.0695294919256885,0.00414650983966946,0.0303066786339375,0.0363440961533908,0.00606872715873581,0.0159179244329204,0.0266511969926055,0.0632987702286396,0.00068235496549138,0.000175000269417294,0.301715166979868,0.00261415627320156,0.00556829572231392,0.00109857756266105
0.104975701496861,1,0.089312740763304,0.0308334968556196,0.0161987225629989,0.0264134087524421,0.0214794815010326,0.00397774288498464,0.00431693138106244,0.0503751985454279,0.0237431196506815,0.0183111597331503,0.00944020937934585,0.128194664488027,0.0103853326497276,0.0348811081425839,0.125511139924963,0.143215538255061,0.0207712436234319,0.000589113570159849,0.17245578289688,0.0566140950481199,0.00397532097606242,0.0115442813965629
0.0295471719517556,1,0.611452637829969,0.214512209182003,0.0675290884267307,0.0948026986777443,0.0372430294139019,0.10221865004663,0.0081765368620006,0.0669643992791724,0.0552611013360551,0.00198496733068493,0.00917585498855753,0.0344565961211473,0.0127930371610998,0.00113822953516662,0.204998796964178,0.537099212452297,0.00837599604632139,0.00170186046335298,0.0290678746065518,0.191586296893325,0.000578442026984649,0.000315461159664322
0.00163300456937802,1,0.291382618159896,0.20108649162806,0.00387247467117289,0.0275257660931669,0.02852183295071,0.518133661610349,0.00825524142184109,0.0475181487923069,0.0605222650869687,0.001306891368856,0.0581463767711114,0.19824653715531,0.442794883808902,0.000740506099079801,0.00359960548709005,0.734676007037161,0.00406383688965209,0.00228730698398221,0.0106176268566213,0.0058465820343459,0.00501553184328494,0.000724561991794411
0.0569726583100142,0.00296968515061481,0.039283026122788,0.0460622175956506,0.0232938895911819,0.0598246076319325,0.01452269303628,0.0696055707464964,0.0519053828883864,0.0556966633008623,0.0949252207614619,0.0295733151596153,0.0117873507253716,0.019112214084251,0.135081905361571,0.0227672033502906,0.0370312519097591,0.0293084846107452,0.00444659634488372,0.0248930697247106,0.0277386549050415,0.0438232261081041,1,0.195691580563685
0.0483840954294322,0.0143131190839436,0.521272850764753,0.00825156542212059,0.00713880789352845,0.00234553200085878,1,0.00114654024833372,0.00449168209668488,0.0503207481063521,0.00967228814031229,0.00470006354853239,0.061040643387307,0.0165359173934893,0.00259692830748522,0.0346882989560322,0.18082050766167,0.0346005171219314,0.00729004574834573,0.0185549456195075,0.0342343960973157,0.0115499106131556,0.0151298267869836,0.0458949981609272
0.0155106887916567,0.0230056203776839,0.0178369232094942,0.0245541313377693,1,0.00571742654632003,0.0770539121646367,0.00297915037835039,0.0149743451681302,0.0130167957420966,0.0993341306670225,0.0220103923316631,0.0057935741518954,0.0467234680319834,0.0160558832914207,0.0218834183239702,0.670390975002244,0.367786198224464,0.000719238318703485,0.00271791591935655,0.495007925102666,0.00787396561148408,0.0778308784973773,0.00815755662491354
0.0455637877130778,0.0289709207158142,0.00585832016132586,0.0219568903856746,0.0102593057463169,0.0189508485526032,0.0146782762176587,0.0566351075804196,0.560277919759532,0.0586522086035229,0.112887940955588,0.00232213756805428,0.0290611926330105,0.0169414644298584,0.21714320126092,0.000211510259785892,0.0283383514048864,1,0.0018786559923564,0.0314518752790113,0.05251711139541,0.0092194545514397,0.0934600225460271,0.0140475432095407
0.352485724978274,0.0230548389106585,0.121786954701149,0.0114109446849268,0.250855835360618,0.238682557842966,0.00273535977829511,0.00677212381599833,0.0455691047355263,0.0728769047181557,0.170289442057892,0.0214651318569157,0.0145378253655254,0.0155206348549688,0.743410245231477,0.304510893550081,1,0.0401785243010977,0.228488546073059,0.146878400845878,0.0439908432519228,0.00364448770687773,0.00619307656022338,0.236881650102607
0.00116762774812677,0.000213628086242531,0.0111668696543526,0.00275949159190154,0.0102391487556062,0.0005945460765407,6.66993823762932e-05,0.000285121688518385,0.00610544519476756,0.00516843525408077,1,1.1848477732247e-05,0.0317058976083405,0.0109493050194266,0.161413776900797,0.0762625312524687,0.0106022499632058,0.000775343567396264,0.00223132316669553,0.0122054121470722,0.000115391250044709,0.000103596211134792,0.00503572713703441,0.000572146962825538
0.295510502244492,0.00314222494000483,1,0.040340024301882,0.0907290072560415,0.0160521400193322,0.00409352005854646,0.00633272796453202,0.0371462515357481,0.0214996656732218,0.209805349042935,0.0053652991878759,0.0696990815864822,0.00206307568201847,0.221619920996012,0.762594549261725,0.0816803378905612,0.022183370574306,0.000491864252977388,0.070994885709912,0.0935856405176733,0.0318035553190118,0.0248288016678968,0.0755375891088068
0.000466049235740144,0.00265657364047474,1,0.00687730234555049,0.00698241305664377,0.0145949363005285,0.00179391091544475,0.0215354553263757,0.0102719199935551,0.0463211980484708,0.0041376254403377,0.00558903641550505,0.378618174013025,0.0092934433678385,0.00350168984461984,0.000461307533282197,0.000581427578925746,0.07188445388347,0.0563717705134072,0.000721544298856913,0.00334079728501093,0.0184003274525329,0.000739836692436991,0.000316645724835252
0.00265326315033598,0.015440759000968,0.00604420838893968,0.00250441288210521,0.0203842069703659,0.000810744988467015,0.0135368632183578,0.0267259170932382,1,0.0232032410534914,0.0669346872540824,0.00808285234329634,0.0203542908418076,0.0110434283477148,0.0758470148848632,0.00412181342870402,0.0070903963303354,0.0693030000251856,0.0120638622126042,0.00411426355249841,0.0221358349382663,0.0217121153008698,0.735585904930484,0.0502509315719279
0.00757888793438368,0.154222428507701,0.00172459240162566,0.148740083258714,0.0688575277034655,0.178907310921022,0.0197496413519206,0.0208665207240936,0.620046109496168,0.0392671956980846,0.0207606762002902,0.125766096600605,0.0281703402194272,0.00506549797355261,0.0500294449797137,0.00588066420109469,0.0130991407464549,1,0.0791998203077986,0.00862976783833096,0.157589320762688,0.241246917621796,0.368831997138402,0.0151237274147522
0.000533564946880088,0.140410485941297,0.0529868189134921,0.0130304086164964,0.00100279287580555,0.0442266229042357,0.0364242140658915,0.00110500716210555,0.00320957215021261,0.0958252241698771,0.158114870554732,0.00594056167197772,0.0440414207985884,0.0282888352327513,0.739098002453179,0.000327045922365516,0.000764038880643179,1,0.0124152926415777,0.00336969070559187,0.00827195657917813,0.121080721803772,0.000421797174026578,0.00021254820030794
0.0258584681204546,0.008178911330623,1,0.00685589618007469,0.0316759189254319,0.141716371499378,0.000820327506382999,0.00595660137888478,0.00207441843937632,0.023789468006865,0.124845059810626,0.00437521512268532,0.0247914654786942,0.00411716421330234,0.00145242175100733,0.149864692115963,0.0234464440182975,0.0804909345985212,0.0203320119397047,0.0686228094533255,0.0225591904312424,0.107231334755464,0.0185960830160572,0.000720077048114517
