"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.113266212483627,0.000456089283139505,0.00253675243932605,0.00966006202328024,0.00028484354013876,0.0197164664599365,0.000775055392825566,0.0108519402591366,0.0362723642465883,0.00748565884002057,0.00592990728368195,0.0159746557970974,0.00017174509611972,0.00298659392530142,0.00414619664633388,0.00306321792520056,0.000211554473271506,0.0329469041720287,0.0034095531480126,0.0186637254596216,0.00744569218866946,1,0.00382637421228006,0.0220460190374363
0.338763938308109,0.0106217124932217,0.00562958544886038,0.0709244853217911,0.0281387940637544,0.0371737926158289,0.136339498697051,0.033144686361469,1,0.0355489945870065,0.651701788398661,0.0262119524520403,0.00390711834723245,0.0592513476598082,0.0212817393618433,0.560860637718049,0.00870313159209789,0.00430711735693842,0.062887457213543,0.113525793772501,0.392971348783417,0.311282235714901,0.0717506412804148,0.0160340108112201
0.276280666083855,0.389313020320419,0.01098838181146,0.0825259099079282,0.0603909448503079,0.00667764663611843,0.0135105818611278,0.0938171269244482,0.0122388266634069,0.00310728232889904,0.0355719132779872,1,0.0275164899170629,0.169249268492472,0.0146891128012179,0.278568540396957,0.00704948177447795,0.00280563742474381,0.0478704081010144,0.0489424955732165,0.0999869684368321,0.0571205503463729,0.0172476897784107,0.43669535170162
0.0372276350476579,0.243549040857123,0.542530141127679,0.100031894239019,0.0623128064675786,0.00851199692740097,0.0171188465909584,0.237234082359301,0.0113342010340537,0.00339554740585837,0.0452032461340074,0.066908765127513,0.135890098654174,0.0468116319038738,0.0606884725327986,1,0.121660150015498,0.00101215620819335,0.0934001730216335,0.024209701599773,0.188131794018304,0.018104364323897,0.12421939342341,0.107354167003487
0.00406274831031048,0.00421588601008246,0.00828264109915088,0.00588570783159789,0.0235792026752765,0.00335272645591144,0.00355119510052013,0.0009342314080492,1,0.00449381218847617,0.0159107792565382,0.0141257556800806,1.37043301077094e-05,0.002142199705812,0.00421479801434057,0.060168600788908,0.000154571654593864,0.00434970037502615,0.00366500677868196,0.0184373490804275,0.103613549279433,0.00984902929723558,0.00757429425825482,0.025124606147382
0.00187800346817059,1,0.00152711126820983,0.000531725830301759,0.00177499780906394,0.000455079142850183,3.3768247649855e-05,0.0192891206311782,0.00129134621368873,8.46504351785787e-05,0.000720635607018912,0.0054703613633509,0.0113052887979417,0.00048298380300448,0.000804746875749555,0.013782364958594,0.00171836801379352,0.0686586636156615,0.000821889323014482,0.00184634115603031,0.00802189347587622,0.00642291381610452,0.000665926288617619,0.0311104734429323
0.11738318505642,4.53050446720191e-05,0.00150076632516177,0.00279952018542681,0.00454544145349163,0.000222842686575509,0.00169622263137057,0.000808775257173418,1,0.00635307697598634,0.0013728749274913,0.000313730390452014,0.00120918890234189,0.0177692958707669,0.013344417089127,0.00858579715456787,0.0001145599014903,0.0183481391797638,0.00233987434906593,0.0844397361245078,0.00382266765124158,0.00496535831113269,0.00316438979016189,0.0213800925174066
0.195170564380023,0.259704244425705,0.261159482298825,0.0534185529612737,0.0207192539830926,0.0652236588767411,0.0473194465018502,0.551544709022893,0.0247081823703518,0.00270875876455595,0.0104521238624136,1,0.0459947265653993,0.101210694379626,0.0318024648865928,0.515494031571004,0.0537887466700885,0.00523355951710525,0.0764414702452981,0.351852500048087,0.0394062385917666,0.0361876394175135,0.0616108640872219,0.0479143909854791
0.0117472129954149,0.002646783702901,0.19247292448292,0.027837841375215,0.038671035922083,0.013456069331848,0.179369309420084,0.37018036090973,1,0.286650010849895,0.0456776650716893,0.00647926983427289,0.00707843205395576,0.0522740536963947,0.101519608496952,0.0231267919233078,0.00104966875950652,0.0310882267840619,0.00591564439780601,0.248993925113151,0.0426829766561875,0.00810704900593613,0.0161611345986417,0.0652903909256899
0.186708683298865,0.00276254772043092,0.014406557852834,0.0479056489521345,0.0053646996323629,0.00563524135151443,0.0149296098935843,0.0228741124737926,0.362871755136146,0.00817237234767543,0.0123667952934565,0.010946188173712,0.00237989678062864,0.0246405213458577,0.0270675881430442,0.0631976697465417,0.00244926063662294,0.0188350727863046,0.0524314209769444,1,0.114023673334673,0.198272173959234,0.0821194603082929,0.199307759332096
0.071544301338116,0.00166760313478749,0.00952741304971212,0.123714908635398,0.00369431198281594,0.0405239163720716,0.0330202245984314,0.018010594946991,1,0.022926643852619,0.0145654143219634,0.00197325923226141,0.00183439102893765,0.548030180919468,0.257190842565705,0.528123382469393,0.00124308440351537,0.0367227020521234,0.0355864695779375,0.139162625075609,0.317852008104559,0.0964421063445241,0.0221508596560866,0.259293939384084
0.081710678750836,0.000823089322202577,0.0187272057364642,0.0353174449154088,0.00101479415025284,0.0117601706627663,0.00932678143591664,0.0120201290926025,0.15989594250717,0.028611443538651,0.0134808756854569,0.0229653879515286,0.0123895665487552,0.00418085826708614,0.013165450402595,0.00314179338801001,0.00232661225608205,0.0274754144068891,0.438920655777183,1,0.0429873722103229,0.0338931360295291,0.00216029632938087,0.0849532548421022
0.0116277285577483,0.885488990669457,0.0116531392443059,0.0131118238005682,0.0601032328070326,0.00514860997512867,0.00923459866814076,0.470670131726826,0.00234577676517706,0.00100712192551963,0.0488970349418635,0.100025419681702,0.0523017341291909,0.0531531135587451,0.0193269839277826,1,0.0056681258163183,0.303001293092779,0.313320310478607,0.0788551254012571,0.0198375000910494,0.0969557854820424,0.0172122795442392,0.053187193630454
0.0632416296177751,0.00861070668805256,0.00610018522137898,0.0253595981635453,0.0218057908348313,0.0498074353403058,0.0354769606346972,0.0693118933307135,1,0.0180109028069163,0.29466289079454,0.103513054807632,0.0122662392121184,0.00695447950702608,0.0106433949802245,0.0451588231220209,0.00207460372914219,0.0174838211049625,0.0421033312749222,0.202411475322217,0.0328847564271639,0.121655038041437,0.0591234858003151,0.200448504938579
0.0588537853936584,0.000457936236181414,0.000588721959600663,0.00728613801397347,0.0524730194272171,0.00295633502060125,0.00360661276292099,0.00446188827972528,0.040644375489205,0.00211048335378753,0.00162095736286522,0.0101582751046165,0.00021594103436807,0.0283027920384733,0.0155505519136289,1,0.000943639763666833,0.004347677416423,0.0309035222261538,0.0664796440041033,0.00196173854866836,0.308569538787542,0.00386581530796316,0.0161197728309749
0.00711979377659921,0.00326333666665915,0.00875746778815292,0.0204642170955032,0.0175562927156061,0.000546577438974675,0.0330158505370429,0.0279581282309828,1,0.00338425822113023,0.00161245776575668,0.00233668358390786,0.000410152952661067,0.113122787452806,0.0294721277256953,0.089258267271933,0.00097655736473128,0.00190151758442503,0.00147296535297032,0.0460410770158425,0.0236499567692764,0.0606099428926279,0.0259643606434377,0.167451837325337
0.0342131051026961,0.00379111171429346,0.0185771925741362,0.00208469294083473,0.000496913514821629,0.000814144905793369,0.00165350562453659,0.0118209390191323,1,0.00897461509018443,0.0429548670441572,0.00130788775538646,0.00237518114649451,0.00196018160293832,0.00668721145507631,0.58999197019239,0.00480973619625277,0.00760997255132942,0.131507218982966,0.0474346482339854,0.0292292885831222,0.209840372218683,0.00733115159913902,0.0117507556895722
0.125789467846649,0.0697881140677355,0.0915410942665083,0.0358977823124381,0.0180451140713661,0.133881746342491,0.0601554125533122,0.00299938504834767,1,0.00985794782723225,0.0594168803639525,0.00874250862376491,0.00931192508137588,0.271358347371144,0.0975676253578802,0.347222337243476,0.000531425065410414,0.037728969319833,0.0140914172327487,0.175231133792739,0.00895557128424936,0.905761963771291,0.18733160662798,0.333945634110036
1,0.000491738323855378,0.000915003134700574,0.0161275493808941,0.0170522802494535,0.0266185409120432,0.0367802365132215,0.0496039549585593,0.367916820792477,0.00084448673996875,0.215729703503784,0.00458347694923058,0.0117030995831456,0.555413283508321,0.0277581828170759,0.748418256717637,0.0266612347652381,0.0208287619259026,0.0645062939252031,0.406902379026544,0.0320081651083687,0.151988051751816,0.040097084503352,0.014129018043793
0.0240018716954486,0.851377871841837,0.0114408838572659,0.00960104966005552,0.00407001621061819,0.000704403947853496,0.00160618424161424,0.106750437785942,0.0198578411148437,0.000178440748255666,0.044050909638376,0.230670187417747,0.019272284781513,0.00254190166698555,0.0209653687984076,0.623108776401229,0.00115513026431141,0.0154952851312534,0.0251810321698926,0.0450781277720856,0.00784215584452407,0.180314485901132,0.00273219699472783,1
0.0116463991732773,1,0.0212097692746788,0.00177576281942051,0.00604794569929152,0.000166430859164212,0.001832029930772,0.146286511635297,0.0010924129014398,0.00172635116576508,0.00949616641218434,0.0157242300225757,0.0199567109938513,0.0141226177189208,0.000257442892235466,0.31860796509035,0.00394159090492957,0.00272422569698191,0.209191658079549,0.0241457853073063,0.000738797442248176,0.00991708251680221,0.00307748097609338,0.0140541698564335
0.0086041941804332,0.000994107456254676,0.00493756105269008,0.056509444654488,0.00333264967521017,0.000761005960077456,0.0371751070330112,0.0304366087925183,1,0.00601361614109962,0.0498138595994502,0.00606906758229461,0.0425238463424978,0.0894314021560713,0.0228619068105392,0.000607202162917397,0.00571938246805,0.000925878565600371,0.00444455652544045,0.0292931239581298,0.0506542721010675,0.0338425918047415,0.00503584826457108,0.10569100194741
0.00250719977462098,1,0.00178783247960687,0.000233109705911815,0.00660734358546072,0.000858280185490427,0.000367568132450677,0.0545575300323344,0.00095387087798766,5.99407329912276e-05,0.00133658565565076,0.022697740819743,0.00302387742631673,0.0033631266525901,0.00201447097860442,0.013720332728721,7.77988360148559e-05,0.0253850636147401,0.0526505855410216,0.00069522566540491,0.00457526554656926,0.0047773136185556,0.00143914275272125,0.0198484731208995
0.0677366180869937,0.00327041527306059,0.00107036706457384,0.102483698532472,0.0147184249444901,0.0392671506571189,0.0116834662556921,0.076407959216194,1,0.02408128577248,0.00271414651463387,0.00645344732520599,0.000463835059269722,0.12540482490889,0.109760020891786,0.133408087080918,0.00540193567449105,0.0123287064151759,0.0400125091835675,0.298032147108204,0.225589677747052,0.055981477284636,0.100452451690549,0.301078711230132
0.00154109048611351,0.00311333056002714,0.00369633201592837,0.0137772998533545,0.00252554947835754,0.000524422271396803,0.0140979245028711,0.0509283973469234,0.255005723172408,0.00572341143657251,0.00911144935210794,0.00501967742185482,0.000193541686407531,0.00848132456329598,0.0162845859073267,0.00791729880880509,0.00252829302222307,0.000302408269180491,0.0076677477080464,1,0.502333119384711,0.0189148263472325,0.0340300166082634,0.0364568771443465
0.00184570947019391,0.248874919322266,0.0130047063034962,0.00416864964500907,0.0135617911569446,0.000702503237196088,0.00332282072535327,0.0534469767041425,0.00806917995084045,0.0035624678920251,0.0425778393861107,0.114425623641075,0.018980285812753,0.00494700071217098,0.00626071281527507,1,0.0114907748872731,0.266836262129079,0.458910856698845,0.00629382604794653,0.00711221485213223,0.00870991491708304,0.0127847282066731,0.182581675284434
0.121013433052205,0.000772423573224454,0.00690189393339204,0.0784314892567514,0.00533137217088325,0.00716707675007678,0.001262134546355,0.0109432716938723,0.568041074600174,0.019920622304022,0.0282101418456383,0.00385657115202909,0.00778978562771187,0.0644336457908568,0.712329428195214,0.020461825853898,0.0541201273084824,0.0150057917530513,0.00306561550785039,0.0607557748407114,0.0233146314586649,1,0.004105816319346,0.151204793134587
0.00486466193338967,0.0048481134544405,0.00187461624185189,0.0214821515337341,0.0119321611249138,0.000394257374994387,0.013264576741662,0.119604996879815,0.469840039732689,0.0135002162769262,0.143317413214706,0.00155062870349955,0.00111688195541174,0.0159132740947732,0.0330659017342874,0.0116558849240472,0.00459725442217393,0.000751725359493825,0.0032865840404072,1,0.0878867518401428,0.0492969860108177,0.000548649797845052,0.304988937182477
0.241061004296285,0.0221744966048495,0.00528458488425679,0.0152346924138486,0.0162024909786197,0.0139969047553032,0.00102249981826772,0.0260798069946339,0.933355490587142,0.0145649299401255,0.0499027903207058,0.00860726696886469,0.000498633161081384,0.00638510576964123,0.0581121183194301,0.254067603798432,0.00231349309049417,0.0668278910519079,0.015231665286983,0.147992069178506,0.0842922713505612,1,0.0139691634240579,0.205853336672198
0.0007179517359228,1,0.0279360056293357,0.00244602486313444,0.00341797517727409,0.000344366910038745,0.00604082346764336,0.0156439871097146,0.00142769109029872,0.000576668253814447,0.00130385814033312,0.0168091280558302,0.00886031425230682,0.0199147283854998,0.00206800818583781,0.156054521887441,0.00367953731318554,0.0168244043567252,0.0772597761836808,0.0347164472795693,0.000829829102040911,0.0226183213540485,0.00311021487831226,0.0750361910574411
0.00617519644644261,1,0.108321812499895,0.0327157980182575,0.131685294129031,0.00901781608281442,0.00839198532677087,0.536713177159485,0.0873933674866194,0.0311905965619558,0.0194812048214576,0.173338961778285,0.134931708440736,0.0349685540548445,0.0704121601090044,0.47202346080232,0.0286521610775834,0.0295528499868056,0.771823748352542,0.00660030418506922,0.038468814510968,0.0562516496904597,0.12553786435927,0.0179515277132006
0.0635423476124157,0.00130174678733041,0.00180242221759407,0.631698855238474,0.0201964469460195,0.0211418543120973,0.0411151195750992,0.0138332762953341,0.880684504608421,0.00255237164644599,0.168801889688275,0.0586798563687129,0.00158816724103877,0.031067692309508,0.043230741484252,0.0357472906425026,0.0463187115168916,0.0032409685883091,0.2851972946216,0.183828413839553,0.397178116993266,1,0.00661347575361146,0.100691176217557
1,0.000155527818186399,0.00248004681434324,0.0672480413749614,0.0182586168587616,0.0274500341444477,0.00541750683381186,0.0265465186500956,0.590473872370177,0.00922323583849029,0.0120903263694219,0.0891745149335552,0.00122496745182148,0.0970050533864618,0.0678688503714224,0.0553662890834231,0.0144366013842415,0.122097570457663,0.100029392071335,0.24277409064684,0.00282305467935121,0.315943334644736,0.00477720275406296,0.0485776011263744
0.00579488763966378,0.00635713673220358,0.00847619434988469,0.0115772442638619,0.00679101643422119,0.00702300161293361,0.00276429602652177,0.0572310424018806,1,0.012519888201685,0.123175993311813,0.00711847140014668,0.00156984222334038,0.160737007618042,0.0314148881379733,0.0134152072289417,0.00463451920698648,0.00280577905390113,0.00352991782295472,0.308626128362801,0.521779477312899,0.148430595818026,0.0692983237006188,0.098016581519686
0.00349943348199633,0.00050654969919011,0.0110499669298237,0.0113854353647927,0.00611970947826683,0.0048119814922925,0.000808227127824042,0.0404364402479587,1,0.0416976487511952,0.0150515827789184,0.00183251660554007,0.000829292298591682,0.0677194181959647,0.00106704205091832,0.00218791061426797,0.00363546235453892,0.00206047694502195,0.00317000315889747,0.106717159844886,0.141424750815491,0.0187807384291917,0.00711767037587129,0.0349830143178176
