"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0206216531969906,0.000757367930573891,0.00445984474371162,0.106208734150479,0.0055685172402771,0.00100885452324853,0.00229755380876424,0.0205381727214611,0.216870579409354,1,0.00141469290143691,0.00194838765883972,0.00640107116284705,0.00949061528231857,0.00830560477605736,0.0332675240428428,0.0163819123749613,0.126689657592916,0.00185840365093875,0.240343978818235,0.00857946860513799,0.0102306795842411,0.00776894983252208,0.069890611014377
0.000536217614965846,0.449658014446831,0.00150053169361063,0.133595985688943,0.00346627077825628,1,0.187591465189551,0.00234734995512811,0.00374394263734515,0.00137216608220685,0.00563356133293152,0.0155137540046532,3.23832162301133e-05,0.0319292902689242,0.0240804333465616,0.00410044755325748,0.0126106836513476,0.015248301827448,0.0678501121374855,0.0052811117721433,0.120374236755086,0.001670810638705,0.00423046917800977,0.0019096366285673
5.32749727316956e-05,0.0156819960156999,0.00937636520539713,0.0247785134793215,0.0298573920837995,1,0.0225257061463846,0.107361449225102,0.0415373063483886,0.00589561124370996,0.0239952933867394,0.121101096371405,0.00505113353931299,0.010857158040529,0.0863394437933867,0.00238603967388109,0.0512463725889622,0.00787456659606535,0.670875864534694,0.011361674991332,0.159825126982788,0.0136266145329109,0.433305848327082,0.0105648597060787
0.0059516813232739,0.0255774518282388,0.0218347771906324,0.0130375216179665,0.00268734977615235,1,0.0107667994520392,0.00487168029430676,0.734775484566483,0.00968502624885224,0.0104717267670385,0.00901594104111146,0.000259487316051082,0.00117482751776496,0.87039737143431,0.012004045496575,0.0528081973700067,0.00538080035271099,0.0524310044671131,0.0160870737021738,0.0823294828929433,0.0536613043466313,0.0105468909085834,0.035946127321563
0.0148162801953856,0.0368821110699874,0.0170625703319225,0.800617464047286,0.0243150488474825,0.0067851231801107,0.0228208688745964,0.00646541122989771,0.1648330413278,0.20729666669854,0.00195321858877318,0.00581612073870299,0.0478451463389066,0.034129518596035,0.233855376708606,0.0210830862686993,0.00579853997372443,0.574372935948825,0.00206230467335904,1,0.0310949491955866,0.00722063449891375,0.0182184522523452,0.00139919827236793
0.00580228615130726,0.082102013425171,0.0448622064385975,0.259723680886207,0.000549765977653836,1,0.0359864644550167,0.00502028439637362,0.0560907477701118,0.0029409705989365,0.019541747145656,0.177417073466224,0.000673030843178253,0.0100555581102131,0.0456406305706951,0.1349771489421,0.210750110136494,0.0219048289977659,0.00466623039436967,0.0733773630630146,0.0535817039803767,0.347135845533082,0.00897934591504813,0.00313282379291459
0.0131621217364121,0.0268435132321407,0.00150679607044735,0.0260726835401398,0.0235694227115133,0.0093512400067723,0.0146360397223605,0.0069439749108158,0.0919080547032504,1,0.000748053082834057,0.00205589355717637,0.0160956393088253,0.0480617932699911,0.0024117204666711,0.0283801604572612,0.00334307851634567,0.351661048277344,0.0232360401054488,0.0685319285032619,0.397595934635522,0.00185571231880832,0.00350422530693228,0.0146796703287019
0.00911374931700199,0.0574240290680187,0.0122065187476811,0.0730986032901297,0.0260962728074273,0.000305490283352845,0.0468684443129774,0.000495249211673262,0.0788314190794656,1,0.00286144137786267,0.00331056161800318,0.0523464744707914,0.0275305351015759,0.0753416126944521,0.0120175084719318,0.00040671764878505,0.0954524746821345,0.00107187217183348,0.00414828765639759,0.0474306507591282,0.00811364598678246,0.000507672971129779,0.0038333354621548
0.00693381725597114,0.000410380048085599,0.00848231996662444,0.0177778365902827,0.0174682936155013,0.0023579253483009,0.000659430388674849,0.00300920195982364,0.243733446018229,0.446170077825809,0.00104168002616113,0.00368227863668133,0.00872130171344517,0.00131593890902788,0.00218080858589238,0.00289133478627923,0.00308601135733937,0.0498089674371092,0.00070652301578559,1,0.00394354276031054,0.00985032833725755,0.0051933573259805,0.0135385244465972
0.00244646528770089,0.0713440172872612,0.0184542366496942,1,0.00928916609440577,0.177668385690685,0.325465297392396,0.00927399733385265,0.0247296447981432,0.00166867377993328,0.300110787295341,0.152373012570672,0.000518259239488758,0.0574617287911177,0.0286251052088065,0.00967036133444057,0.0211096540986721,0.0302336285083724,0.063125038320184,0.0087225492374396,0.440338010301791,0.492495355420956,0.00421795564639122,0.000647529933028353
0.00295665120694575,0.00207149508587945,0.00276788966848795,0.022321592547847,0.0177638782267006,0.00361484511178693,0.359278530078562,0.00926537835653339,0.0040541207499599,1,0.00168816959667956,0.000590539527595673,0.036726607845062,0.0103491432117031,0.00659860928757279,0.00425141239619197,0.00157656666344122,0.14399887378046,0.00349580175039678,0.00723788525007404,0.066063495847303,0.00841434295173252,0.00105698023186582,0.0116814720274969
0.0059401698709563,0.0168202644033788,0.0620448595198183,0.0328327330119795,0.0126892952966582,0.000470909048559642,0.0106178584778727,0.00728806215297931,0.232710689068243,0.469042476463462,0.034654078845015,0.0142621313642397,0.0512205926754064,0.00349849176290299,0.0207896132246053,0.0360936760496761,0.00278252774879175,1,0.0114409357450112,0.0341708895224882,0.136900522789756,0.12269150381895,0.000709598936131847,0.0124697639433586
0.0096877562767829,0.303138197118125,0.00317374576030292,0.0766896299889762,0.00129581668726114,1,0.0133598841573823,0.00189631763215308,0.0375555783020455,0.00259322875956095,0.0029542617278137,0.233722263881559,0.000902319640077033,0.0065380343707251,0.00467317953630798,0.00981061760601136,0.0718831970156098,0.142414199256585,0.0910325502133408,0.0130061248157965,0.0103637032691145,0.125593795211664,0.0113488546709918,0.000452695723823904
0.00956309483213034,0.00183710373426953,0.00780335991993487,0.00350790674398338,0.0209802921831507,0.00359631409757423,0.000805250158645821,0.0122565756057804,1,0.245481423435241,0.0006119204021206,0.00504069355432479,0.00123748327306686,0.0136439556492108,0.000431586309692943,0.00550963865708341,0.000894287238712332,0.0441299612576369,0.00185269160960101,0.010346818875091,0.048389232564366,0.0161443540583655,0.00140372428194976,0.0275040895482251
0.0446905788958494,0.0554525172263259,0.0166605373424842,0.242855267433945,0.0283369551461409,0.00349085137647601,0.0100474765288793,0.00363472699437471,0.161449766155315,1,0.00312063314575297,0.0211086020296476,0.0143157697984594,0.0152382929624547,0.0876814690361835,0.0575277349808219,0.00908686616889201,0.505548985979889,0.054894547240228,0.120601417475845,0.0145039012416467,0.00538634519325319,0.00243131762952841,0.00674697985150307
0.00142607259357211,0.00134668344576588,0.0383809003860594,0.00118904061538174,0.0202456029989058,4.03971863994257e-05,0.0119357256781865,0.000683790959595344,0.198586741728487,1,0.00146938386669,0.00132359287207829,0.00104872815351656,0.0010404595935648,0.00990772474294732,0.00763122222768194,0.000117260128319181,0.00216041883908865,0.000843445980312244,4.31501697327437e-05,0.030950164244559,0.00116920416509731,1.09518612126334e-05,0.000883983259041135
0.0695670582855245,0.428288451117213,0.206689031414922,0.0663755609877116,0.0594731889004453,1,0.0341633907552335,0.0210706668026298,0.143787894090689,0.0290624150913347,0.0388495740311562,0.466851884718685,0.00143569203486462,0.0820190142177181,0.0141304201633848,0.0158156792706692,0.171810300569095,0.245251873538169,0.0564920234566535,0.00595200414123096,0.153827545124198,0.164562146780318,0.00601236208699573,0.044865729772539
0.00202965829713625,0.140960009836142,0.0130206028159868,1,0.027690219276986,0.746380434009975,0.0558192732857978,0.00925997139723226,0.030025147271721,0.02231712026985,0.00204285109322211,0.188310493817413,0.000140349154939901,0.00525097164992768,0.0550650893676609,0.00954584468710222,0.0103334056542772,0.000590418497898794,0.0254875834272816,0.0115808803367847,0.0342718453790922,0.0470192378409623,0.000972164501219508,0.000975466326415501
0.025720066583082,0.101467383375857,0.00208664854326179,0.0168841494210013,0.00191936559779343,1,0.0148953863232525,0.00512328572911616,0.0731518201675122,0.00213451338140722,0.000865344699742911,0.0145439620725854,0.000546485361813206,0.00768453263345264,0.0347773174369368,0.00417794620725038,0.0621041618278651,0.00570013215972287,0.122546345431237,0.00439990424509657,0.106709423738145,0.0284183820505938,0.000652187406619561,0.00474796489043764
1.86905015365745e-05,0.00593570461355757,0.000492490985644013,0.00148825501696536,9.45749713680049e-05,1,0.0102774838774111,0.000318051102542085,0.0263641616740309,8.30350311828737e-05,0.00161029529396871,0.00392318043985999,3.68468549668126e-05,0.00636517983230085,0.000379851567470125,0.000115805466481677,0.00632340027501583,0.00302887951391165,0.00595222730584653,0.000268601155162404,0.0502701400894731,0.00183021447116062,0.000148674411901912,0.00830129829973051
0.00175714826313709,0.00663400521406831,0.00334669731369051,0.044447808660448,0.065365822176293,0.00036233351724159,0.0169648232250157,0.0101374591105165,0.042716407835373,1,0.00255643054479964,0.00692140366897874,0.0895782514024105,0.0112568218738183,0.00411883786128169,0.00491039643319681,0.000929029853873332,0.0259858081015382,0.026907094207463,0.0266048025489835,0.0283060515985384,0.0233177077186034,0.0010863101259607,0.0563819723054601
0.000702360698282985,0.00810340704352598,0.00033996368269247,0.012931233811739,0.00436032615262725,1,0.00510025083428446,0.00215764688692386,0.0241130081120473,0.000812135445229647,0.00128234504162206,0.0172095834912845,0.0010184405042699,0.0234399450214531,0.0156405820077649,0.00178597498009611,0.0215775119490461,0.0107304017564334,0.00331962851979193,0.00341734042264554,0.015295189218173,0.0458190086062476,0.00611117380837345,0.0011883424458532
0.00128219782159733,0.00367780505288051,0.17821867037342,0.00411003456455925,0.107508250986962,0.000124695499367632,0.00440312484002167,0.0200734224078157,0.998767994287716,1,0.00128238249798037,0.00068114898819037,0.00045050894934512,0.000684566081884426,0.000872963131856189,0.0205415768510165,0.000819825487718546,0.0179902053130451,0.00363224515056242,0.000575230083575108,0.00307269909443757,0.00157038568773392,0.000332700920784086,0.00335670009993267
0.00153243787380963,0.0374223573460136,0.00909157566171541,0.0160001138779109,0.00879842832834468,0.00392200600084347,0.0228089703965614,0.00395128053106308,0.00218693922134307,1,0.00411986759881418,0.00110149945377939,0.00114910402471105,0.0636130850041778,0.0237631248143926,0.00407119448465605,0.00118853158135661,0.0402632166378203,0.00713587862647497,0.437813386988841,0.234495585031975,0.00417422146854684,0.000338596194981743,0.0247165993541641
0.00777985957117753,0.261445443400108,0.0289332742864757,0.0282972221982412,0.0686599319852425,0.00181105865961674,0.478582830500574,0.0541284546546724,0.0384587617918847,1,0.0170355333080666,0.000977117349860421,0.0101998503334515,0.191463785713248,0.0110403108904507,0.0680753081101426,0.000949637616416903,0.0353631991884827,0.00975235507261481,0.00134540142329516,0.0651157394325199,0.000952227281875767,0.000175486246550711,0.00205036830709125
0.00456223944726894,0.0152046911526283,0.0040202289631692,1,0.0207463065630778,0.02479865766219,0.0445595999245756,0.00256536296245763,0.016879608530559,0.135818756528706,0.00974280305833146,0.160339298075196,0.00932545646271882,0.00427438154364079,0.0112921201828676,0.0199003599662226,0.0031021564798179,0.0492193926171737,0.0073336339797762,0.0358762755143131,0.400996577236007,0.00300648458212503,0.00350876746643067,0.00787441908359407
0.00170356125292895,0.0357123051975086,0.0213429192503893,0.0235972596287043,0.213843198860084,0.000285814868247159,0.0949648280049162,0.00996582421565136,0.121825866491402,1,0.000391708094773458,0.00174938763759401,0.0288562413161531,0.020478118096424,0.00593901781449914,0.00286573198840862,0.00274294493771341,0.0102524233810144,0.0256270399191724,0.020713342034637,0.104508408752503,0.0237411060352298,0.000885032784515123,0.0176488508367468
0.00907250140895834,0.0342277085045145,0.0566760654028751,0.0556736052323491,0.181722084540715,0.000891562870692317,0.0490795379790589,0.0309573831677889,0.390870259861844,1,0.0393831213351822,0.0169455665121096,0.014367301663827,0.0210221276125226,0.0554306605634789,0.0668007812287932,0.00131946209110185,0.148508396334857,0.00819663564357122,0.013317219556302,0.0355150023671459,0.0146400533822532,0.00231379528536555,0.0401769208115177
0.05580936689619,0.0816503285609319,0.00324964410335886,0.25571376216754,0.0026304213846198,0.315448474567639,0.0459616569025862,0.00413313229888143,0.00792119910536731,0.00261885473251486,0.0160236121185105,1,0.00839343653475818,0.0229576235292158,0.152191745251544,0.0172237168886503,0.0780422969072755,0.0314792374933591,0.332947916699179,0.0156539755433929,0.0331141872997032,0.0655039398207906,0.0654262406793697,0.00217137262085242
0.000733939323171939,0.140155410929516,0.00414844182365985,0.108911529922835,0.008963294991679,1,0.0239763283627446,0.069417141828662,0.0347473308126452,0.00477199559681397,0.0113709798365449,0.0714716558192235,0.00862347984553997,0.00481409068185603,0.0506919032897753,0.0366967145664786,0.0316696906711172,0.0186295450578159,0.0446392635229111,0.00689260521461439,0.240145237710325,0.133565256154736,0.00492869845924077,0.00381359664253004
0.0313364497753984,0.0114403875955703,0.0121564355364936,0.110861806907947,0.0160011465091854,0.231650707358043,0.00933658347311057,0.00558890660010585,0.297333941757036,0.00348131632418913,0.276136417639941,0.337289188103663,0.00353298897709353,0.0251791048153773,0.192112981723081,0.0300165258138479,0.13152154907844,0.0127090485211058,0.0485724879611331,0.0647478825694704,1,0.174573667100224,0.0570507114880431,0.0169885408648346
0.0102285329968762,1,0.00930307348516558,0.294344550723964,0.0572186558859674,0.287862345593543,0.0326672820345769,0.0186825948913488,0.209015384812648,0.014956108962782,0.0256152609295263,0.0826340095378931,0.00357620966761126,0.00553701703480411,0.0811445260540258,0.00398953637035364,0.0485917188647173,0.00466898455413779,0.106761682909562,0.0116669985936613,0.0583058131234745,0.108524587813432,0.00242846124143332,0.0026248308609472
0.0059869082154861,0.00126971502505339,0.000320711327743164,0.00183311804504281,0.009464525905378,9.50785829091879e-05,0.00873501068265855,0.000782144595742383,0.00177234438176815,1,0.000306451986882803,0.000493354795216895,0.000445562823975046,0.00648513711597705,0.000302287840120023,0.00166421313261303,1.27801226268766e-05,0.0337806289766576,0.000941304658353452,0.0247206641620198,0.00325617651275497,0.000147211998308675,7.47879745986691e-05,0.00276786022693355
