"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.1340356279083,0.0338571759624779,0.0640123459469071,0.00813791443355401,0.0887959578843975,0.0516127078468619,0.0063644384370117,0.0040871686697812,0.00213051550002804,0.0452950204718919,0.00793634950542225,1,0.0221837067015188,0.00290184120419444,0.0454595162453732,0.0028357364363943
0.137217716552054,0.00845527824859664,0.0976876996209049,0.000326190031441897,0.0391416437449809,0.000497878933641946,0.00216327227327106,0.0478915683285957,0.0430497880447749,0.611773628485363,0.15495832416447,0.00301085010596127,0.000643110359499093,0.269119975728147,1,0.805281821614129
0.0733205300355199,0.11640388346075,0.00196660666798081,0.0130998284425744,0.00381051980499057,1,0.0017432555992505,0.00342473536649192,0.000374348189992854,0.0307786211004639,0.0862541701651359,0.325689639078684,0.0288702414863577,0.00346728950977558,0.00328629053128282,0.00507467665684411
0.063406606899089,0.0516186761924936,0.93485740802907,0.0543474360498025,1,0.0153349891786446,0.339815825810418,0.00291362246209769,0.0134152146679808,0.110655739788887,0.00224106011687308,0.0160727825200115,0.245950042431163,0.499336184891702,0.00433393174492728,0.25108126267828
1,0.0102374641485359,0.00325205329134317,0.0365207614106241,0.00437997605672953,0.0488122624960157,0.00411482279530257,0.00928593870029892,0.00245100218028609,0.00187028596401095,0.0127700118961606,0.419372806622338,0.00509965006207873,0.00376889211841119,0.00450349408786027,0.0629066154980737
0.0123714225435024,0.000917778867895787,0.247148124021762,0.00281337322683727,0.127148730457925,0.0278032202629836,0.0611916333900779,0.00367558065608091,0.0327409585470347,0.0278059106429301,0.123606083979098,0.0034077341492863,0.00201620017429256,1,0.12937979912071,0.30370548964601
0.185804703850188,0.00925839691415854,0.104204175865733,1,0.508480085082165,0.0521507977350437,0.103135646949354,0.754857986571908,0.0222205668481212,0.00029366224149062,0.263039917701827,0.0292769033005765,0.0019157218216227,0.0515105124958398,0.0122925754197206,0.0084211259851703
0.0232747396273887,0.0125897839330312,1,0.0266771943411794,0.751213888236985,0.00252441146151552,0.0855489260781253,0.148741129946481,0.00721831710956032,0.0697043146286623,0.0227745571791444,0.00102869945922672,0.000114185051455323,0.142722416159561,0.271080927027716,0.0787155974020624
0.630403938952274,0.00230671107042903,0.0013165957484056,0.0527777354988845,0.00703831964108934,0.00121509575151253,0.00347022469837058,0.000957155184027216,0.0034040857658411,0.0162771420738295,0.0204842914051292,1,0.00642819206323306,0.0218886047801734,0.0230060932767344,0.00966322452550511
1,0.0058948810576658,0.00138525481442524,0.0411815202107329,0.000382143218995236,0.217918794085412,0.0070724129104982,0.000191644527693786,0.000625390447354811,0.00258462404195393,0.0673003261708399,0.156246728153296,0.0198972905527357,0.000229846883124456,0.000825481850532728,0.00066764510812746
0.00300604947315701,0.0545211050127514,0.118519916176424,1,0.15927900362647,0.0050000469453212,0.0785849674217356,0.307083271976294,0.0256373069168041,0.000269195939345386,0.00155282618100829,0.0328621063757817,0.00284912766023582,0.0377243959386072,0.158311111367881,0.00144534196436384
0.00752991331864022,0.119159133798181,0.615720494710549,0.851957567437436,1,0.0154902639369226,0.0446337040321708,0.937186905896543,0.0116532530826557,0.000356373676721858,0.0256278804276844,0.139999749983732,0.00554076688191511,0.0106073276058575,0.137752747178154,0.0529037401243452
0.0718304711391428,0.00361993590452693,1,0.00619466824214088,0.00317059343132732,0.00968794268988804,0.00917603376474395,0.000301461207120553,0.00134631051863703,0.00805446540139633,0.00193134158272113,0.0028631518703575,0.134029189220155,0.0139668909842366,0.00365199646569612,0.00886804513492284
1,0.0975826524736452,0.0337458615487518,0.213655145395137,0.161827628399336,0.0327065770321694,0.00407074877176939,0.0387915959741111,0.0333155086521185,0.0440833034053445,0.0507388575768377,0.154883172310166,0.0223026763763414,0.056089168764644,0.0919951911415752,0.0253587753009335
1,0.000869765972207727,0.00631831854564686,0.0100472003695085,0.0410735791513717,0.0178865805038526,0.011557884067536,0.00102828701365922,0.0209854644850098,0.0360792661853329,0.170933708602726,0.563215552399169,0.0197726833837531,0.0154280096990427,0.0102838683225239,0.15681949247449
0.0444860364093851,0.0433439688487262,0.361153901919378,0.149988213343528,0.997324013330724,0.0542079326394285,0.416016541051833,0.52163659828267,0.0120763669190715,0.000634671553436271,0.0340772006625555,1,0.0240536710275383,0.0663476356184495,0.0772186176416439,0.133618899604977
0.0408920088550958,0.00192088323195397,0.367505655015433,0.141703932309158,0.0244437812399261,0.0127309187521832,1,0.00254631617088464,0.0186752425093283,0.0129617087986989,0.0103506078279789,0.00921531593128447,0.527164027632807,0.444416564885345,0.0374768895931397,0.00330659231250163
0.0113500464874867,0.00367001420208343,0.0511181230131979,0.0137960056220719,0.0104849104152114,0.00244621127136638,0.0421364785050165,0.108254329834921,0.0142973607149092,0.0708881051703539,0.0516068187480775,0.000456895285702706,0.00584881907405506,0.291212982247682,0.0609874498634439,1
0.000461243937247519,0.000484295218416574,0.115638377406626,0.610635452101032,0.162027335354198,0.015756513917812,0.0116367692626128,1,0.00821716872496455,1.83732908314217e-05,0.00245001278437972,0.00705844491876816,0.000660942744904555,0.00369643280707726,0.0334918851657278,0.00325527932953042
0.00763739708619069,0.0857780741866589,0.0919797723025284,0.0318367074251765,0.00415991178227085,0.00152149610253343,0.055578757141023,0.00046372139018894,0.00747875192257712,0.00776548481161934,0.00308606371072838,0.0188526445650513,0.0343979498453842,1,0.0116014311471469,0.00897343722071753
0.0101203835032822,0.0217415753262064,0.0635194265477153,0.003714935849799,0.0492040629034059,0.0156045657861829,0.422272131725082,0.0772230729241775,0.0857124844823242,0.0330318917633764,0.044527724229778,0.00634510308543506,0.00130316642704719,0.752073027636595,1,0.502161070624458
0.00691085624128616,0.12774504101178,0.474896812282347,1,0.555877266673722,0.607259467042437,0.672233788468954,0.153014631876411,0.0180329746216804,0.0162687879154027,0.0368284247342916,0.654152211425087,0.0419516972368146,0.593971007959248,0.0316519202162037,0.310120777169588
0.000746831352618484,0.0146336347687688,0.355273750757285,0.28868769610309,1,0.0253106253451231,0.497477005129879,0.187935645491363,0.00257835382518667,0.00535237097720884,0.0190257072843855,0.0810940914357672,0.00292954451178292,0.0202359077344909,0.0846879109462354,0.0776620751293118
1,0.00214467086062958,0.00474357212389213,0.0144906452341381,0.00571884963301618,0.0286075129260241,0.0122034519314394,0.000514506528920235,0.0016826007016134,0.0142658457057072,0.152116543382639,0.145850856988092,0.0690324913175732,0.000530475742876048,0.0125937855646762,0.00254827808357965
1,0.0817006876475591,0.100311172285872,0.803348260556889,0.0498322329097691,0.00524497510263784,0.0319977623641249,0.0427183357078951,0.17807274549435,0.182705160275523,0.156557558087935,0.118008532468199,0.0229221264604948,0.148301818332373,0.0641779177141935,0.0106929953628795
1,0.0245252949837885,0.00112520708751856,0.133930001381546,0.0024221222295869,0.142050615604233,0.00402873968890494,0.00172885287017738,0.0207034350523867,0.00566840347424535,0.0411954235807831,0.942533916211708,0.00313663024354689,0.00757777895607712,0.00321785888561436,0.00449328852796141
0.00439676172897026,0.00745184800961677,0.0274664145039519,0.0206500848168567,0.177119378167794,0.0718805939748662,0.0144085409387353,1,0.011010680122115,0.00433768009594804,0.00642792231563607,0.00354105388312154,0.0036339641944092,0.0173647254688253,0.0240588867497471,0.00761296578431481
0.00358006450137349,0.027395442694993,0.018227851428214,0.00193666677822782,1,0.000844783166309784,0.00403182126935267,0.0775721842307547,0.176993668408627,0.0735052704620362,0.02528170282232,0.101754775166261,0.0265084490641073,0.48813133994279,0.216687976062083,0.450684922831708
0.00151261049951276,0.00201390154791069,0.0191702203616469,0.905706634415328,0.0210172407479281,0.0147194026715242,1,0.432091357254644,0.0557836896946948,0.00246778586593422,0.0037281117143047,0.00439651762689611,0.00129678676757253,0.0441884766440112,0.0342008905687569,0.0681297748756866
0.0191936348027056,0.00917604048049969,0.075004793290969,0.0158770375131995,0.00418420775002716,0.0055257476957351,1,0.0017561087463745,0.0695291961802272,0.184124386499148,0.00314726402184174,0.0381667476698655,0.339224662370441,0.810464453210518,0.0941545615882676,0.10762154520351
0.0273212946075309,0.0323006201236906,1,0.0141780909813619,0.0487476943282438,0.00513586002789758,0.0532429650538764,0.000366284521007541,0.00369652436127974,0.0279935464954594,0.00620816233418693,0.0158843996386098,0.382571344164139,0.138874880637067,0.00591816146916099,0.158060406928615
0.0248988527627428,0.0294566977015796,1,0.147688424895144,0.0548328131848885,0.0241030001284156,0.184857900846893,0.00539889466097167,0.0784028529225719,0.0522285306139426,0.000561815008131472,0.0128094724416968,0.865945894689213,0.907996466309385,0.0163319257104752,0.146119372049401
0.000706239758272472,0.00909241256572337,1,0.021791716381892,0.00283192140022072,0.00116510301445162,0.00349937689804144,0.000110702241306492,0.00191145772304194,0.00538820935414672,0.0013347107617185,0.000682992814288151,0.0359716033810718,0.0246913085902508,0.0051934263035791,0.000903700796803983
1,0.114072399074824,0.0104568229342346,0.688091285044254,0.0939645478054616,0.0217559720100538,0.00611961936130682,0.0508954913051344,0.0293070740381404,0.359933536026494,0.207652928698805,0.169486216181787,0.116273372992798,0.132229548515948,0.146700238374311,0.0189148291437243
0.161684028992146,0.11734603859386,0.113526416712055,0.143550339188185,1,0.135911404968865,0.203883206570095,0.00225450833949893,0.0189534250540188,0.0239744035816094,0.00129822674118969,0.00836654980994439,0.10464269446644,0.666039963474741,0.0871367048512229,0.0249899853556246
1,0.0100711249079151,0.0262086548489579,0.026953810561039,0.0404970532497122,0.0827931278278333,0.00129128169730927,0.00623249823683727,0.000826319078399063,0.00997253875538143,0.00148653750881395,0.485329641175718,0.00276425810823665,0.00269163716323405,0.00244392342594982,0.0157790455823759
0.0140090338271012,0.000475962044856637,0.142526137804728,0.000263897191030766,0.0224550342670822,0.00044547311095404,0.0169492036154161,0.0545441721714454,0.00113178281342866,0.0902455079217316,0.128077161174976,0.0130267095671807,0.000187092037656041,0.256232346693032,0.086664878508336,1
0.0305198164473472,0.0140918265029175,0.00471245849479713,0.00225993670294763,0.0749562519089511,0.000424584192287008,0.00268995045180572,0.0498798282586259,0.00714324340820219,0.0544372743872491,0.0144652788965085,0.00173570882957549,0.00489711794582431,0.320427390303516,0.04036438803766,1
0.00100042867234332,0.00989082794344793,0.204627915550347,0.0167604827747904,1,0.177713329803905,0.0823065311321203,0.105898664684144,0.00601603311792492,3.25893483040007e-05,0.00259868889395771,0.0134095960027675,0.000168648129276375,0.00601926063062961,0.102588378877944,0.0589031058551378
0.0841938558633032,0.0155581096950052,1,0.0199490088314384,0.0143160327301254,0.00501085320057498,0.747886195314888,0.00540789413464111,0.015942802280888,0.0744676420114525,0.00289807726404706,0.0160343973806279,0.998774664877603,0.13338412665651,0.0483898816437157,0.067244896305534
0.0122756062233696,0.0531157787510038,0.0559107980779751,0.562628152933357,0.505769147542344,0.375528320835098,1,0.108410813851075,0.0438245024350717,0.00261529324754731,0.00379149155100467,0.0301324132065584,0.00124923491289383,0.090085821738795,0.104254631722365,0.283142719382692
0.000553060153526025,0.0469121190310998,0.0194628569521379,0.0829729345760298,0.0750041958904504,0.0473576788922932,0.0162312372189712,1,0.00259802369432376,2.03958280952103e-05,0.00647588681274656,0.042663481714863,0.000409422506678287,0.00449798928060427,0.0196836809660782,0.0141964009166412
1,0.202816370150193,0.0238275708290128,0.0118059789593149,0.0121423117335835,0.298393408515295,0.0024780897796181,0.00500894977331372,0.0330330793630153,0.0339051670950424,0.00980431107761587,0.521252986104669,0.0244607580002152,0.00284877690027684,0.0125530657930565,0.00669995815606888
0.10680944445281,0.0217450830510658,0.0125253430924623,0.81769957657984,0.0070123970997742,0.389421003242477,0.0203482727384796,0.00372393461102679,0.01345030938073,0.00122634727589358,0.0577041133031557,1,0.31564120924161,0.000616284307682677,0.13471170601969,0.00437015370182616
0.00539821106351341,0.0137320786523941,0.0291862821058943,0.565214045633972,1,0.306002086022227,0.0339458473322849,0.0591294257053736,0.00879944778761575,0.00327536173425795,0.0521085530937731,0.0419878407402152,0.00130526790142374,0.037793655837296,0.115610943826995,0.00998373246368852
0.0364230495968973,0.0547503846981254,0.101381610800954,0.343905620578094,1,0.0546445758173888,0.268623679557288,0.166898623160249,0.951167188734534,0.0162113351218645,0.0179141417805466,0.0451141957576793,0.0160874624501451,0.356743492594441,0.316747524464625,0.191472294869332
0.482518174244248,0.0148210972525159,0.0102060788888215,0.0146720403982193,0.0142152658131395,0.353359660044105,0.0837874086597036,0.00067170638997667,0.000609263442394502,0.00427792235949782,0.0236765967717098,1,0.0284767600055252,0.00123269630220171,0.00805901886717219,0.00275076819859244
0.0297442804518419,0.0162216778723739,0.171405491809722,0.218556801208061,1,0.0868986900277492,0.052871640006234,0.180148494273395,0.0127059478733423,0.00278183048133364,0.0244436721958405,0.073989737685261,0.00666884298259526,0.187630547322212,0.197438255390303,0.0393683414513815
0.00762082644791481,0.150625284892001,0.0323838904890538,0.134227773951278,0.385584656555673,0.0383507212811656,0.360661470892198,1,0.0256594809359229,0.00660281462729743,0.0831346641328413,0.0415526039898507,0.0493943706833387,0.0695085336384293,0.110929330633435,0.0462998558027715
0.0280097401864628,0.00727470263332297,0.00728262620250218,1,0.448207395803344,0.156056576295912,0.0116281160821154,0.510331357417547,0.030936664670935,0.000567129915378805,0.00703964141929271,0.00912020738509153,0.00057404660670216,0.044051866474107,0.152465653406781,0.0624289612959633
0.0300636312625659,0.0300871936624154,0.0203414433099526,0.485563251645553,0.470135548779458,0.937103802766765,0.158899703262127,0.199059571682589,0.0948173457008383,0.0254592787961782,0.0134441001919026,0.126480613119144,0.0310141749422587,1,0.0541583241210207,0.736346951398421
0.030971415559705,0.00184149784921357,0.0319880959542335,0.160637929235646,1,0.00966511686036757,0.0508623082364805,0.0792893780455196,0.00444767461422464,0.000289995518340655,0.0127971128067795,0.00562547588127643,0.00274233450997287,0.183907092538326,0.00627353242906221,0.114098865434759
