"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000566280145909938,0.00689985742178128,0.00511621420150192,0.00595099058601341,0.0139841254386198,0.0138739119648443,0.000796289405096967,0.0147369520254929,0.000248907093087557,0.0107211451475589,0.227602623810426,0.00372051033776386,1,0.00315167070028945,0.00487609039621089,0.720930253668509,0.000467907627960321,0.00048347554026947,0.0632196127196784,0.00696983950794658,0.189324128919395,0.0181259346411322,0.0106170221670618,0.00289965004768586,0.0379505952952687,0.000919883346419205,0.00167684030382836,0.00125996188509413,0.000806397783838962,0.0153949933185434,0.0143495202020719,0.0821987901495617
0.0131454086710755,0.0701710037010197,0.0346015513524584,0.851328353710354,0.321138438807747,0.0358377476883795,0.00642899101960227,0.675214919256259,0.0515782806703722,0.0325762398752162,0.0315428024958982,0.913132684016209,0.488002153842695,0.0201042306796641,0.00899482559128209,1,0.0055011299259156,0.0396579177468622,0.148870125448027,0.346527597514005,0.149765038982753,0.200097541542514,0.0861518224519062,0.00407541519782335,0.139750969715848,0.0194205699383202,0.0328682797764601,0.056423030308533,0.00613291298139778,0.201667716710991,0.20828835563909,0.0414289089907543
0.00144428419048718,0.0549354043622095,0.0279742438603264,1,0.0587764452408338,0.0127007420978568,0.00143493270655956,0.0868158252312887,0.000295817827041431,0.082141845354459,0.130542775068354,0.0201311950077705,0.00686507354996045,0.0454903556569908,0.000365558465461512,0.11894907125734,0.0052653837566316,0.0189808648006918,0.00562727728371523,0.0186647523722093,0.108981769221149,0.0121691497182022,0.0120057555965963,0.000856922254402635,0.00690944637993819,0.00291616652149081,0.00270662466836519,0.00809353096781592,0.00108352038743266,0.110208210140789,0.0660068923069721,0.0724714980823128
0.00325649907907704,0.0802723225246325,0.000631578683989389,0.593845062812219,0.00207255754425159,0.0933165196778972,0.00792269205309438,0.174139470305404,0.00512350373297573,0.0815677999893444,0.200944391919638,0.00951366768480963,1,0.00681573678680367,0.00749839829388877,0.302859424147039,0.00952601374050878,0.00902172209472807,0.0997223322958081,0.114072740376026,0.125452747117356,0.084424836831024,0.0238294675678749,0.00239943101983953,0.0122782712299417,0.00344197372532554,0.000989172567669994,0.023062653888041,0.0211448736055604,0.0299306309756426,0.47294925886157,0.404976499340979
0.166661987747407,0.00157937041416792,0.0166237069102079,0.443066791000792,0.261776181469668,0.0111460669887249,0.00103454145744802,0.0543418430255863,0.00974439949910153,0.00215616746889756,1,0.0110793924223696,0.100896165627415,0.00126660415049849,0.00163984476576162,0.0672252643873833,0.00774496239659867,0.00314493756352645,0.104383554433969,0.487839502140017,0.0114547191174794,0.18323612858694,0.00448493746790274,0.000478574203546409,0.0114905347452667,0.000652809174575853,0.00525484854338561,0.0265660224012097,0.0137372716089861,0.0293169453225379,0.112342448853869,0.0129914463280751
0.00909959337207709,0.00142052654804572,0.00255681392591433,0.0165823725161102,0.172537616766449,0.0754990369711427,0.00355473124153823,0.0412727232300909,0.000283039010263645,0.00721339696546566,0.015357695884635,0.00976034902997102,1,0.0288525776563385,0.00271632756654224,0.0245081031274673,0.12415202435172,0.00758434272680329,0.0640685095267675,0.00734753969521421,0.025017720272158,0.183310025526768,0.0199712804531927,0.000415195033203464,0.00339808997421278,0.00282621105791633,0.000148258076897172,0.128027931063114,0.00472440283892953,0.0127499609959201,0.0109646567515194,0.010914990956548
0.0259524642238017,0.00643815007803624,0.00288866561030402,0.0455822889849319,0.0307590942551019,0.00119213379188909,0.000233782614130122,0.0190293130460408,0.0281794318625735,0.0020076607758286,0.494935297964687,0.00556673505712605,0.249712186787998,0.0331282234105552,0.00291621286930082,1,0.00837717730225562,0.0201836519601574,0.11012472687727,0.0498286284496126,0.0134966441050689,0.100329041191766,0.0138820268104323,0.00231511469017057,0.00797196455356103,0.000718460913389859,0.011172159970823,0.00251735789747648,0.00607522482130871,0.00651850552138817,0.0673991294383177,0.0483250376824787
0.00957474899854038,0.0166560733572449,0.00280560019398657,0.0741983606439296,0.0203304272533665,0.154153090086254,0.000199261830086653,1,0.0262621159672099,0.0152464371537212,0.211955593272398,0.0561092257446684,0.0759223934469167,0.0136502718242624,0.00364267744523521,0.415424657926548,0.00239271018005447,0.00638173951947646,0.0384037742643682,0.159994669978003,0.153718729106211,0.222059057439874,0.0389883377259155,0.00040764377786053,0.00230407610773862,0.00265827860603815,0.0105371250578029,0.0333523149586667,0.0366785292415629,0.0533276170392727,0.491566240618124,0.278480082279682
0.0192406838806538,0.00682891160440061,0.000313006298169033,0.0843013582957373,0.00399648767092278,0.0269317779695973,0.00264060286107688,0.0356851659387684,0.0006174529940069,0.00205825585332522,0.192251850517659,0.00582592852641311,0.429752002937894,0.00263380368239822,0.00662868062134882,1,0.000603382301674054,0.000894007464560139,0.0700650478077432,0.238051061160829,0.0834121846692372,0.242617541752629,0.00497878000623079,0.000226761944156185,0.22411057749287,0.000506998540733193,0.000946143569864631,0.00146452398779149,0.00139150939812246,0.0239514006120332,0.0468656384237496,0.0634147955535998
0.000833830012937999,0.00116348450924167,0.0231400799031639,0.0355587420277853,0.341903316164464,0.0191443050867936,0.0196698193397372,0.121539794396001,0.0104473241328254,0.000334607895981987,0.109961818616011,0.0267949619645132,0.550178770402666,0.00675503688899106,0.0118329582984828,0.174347944380522,0.166978747804591,0.00334203148190143,1,0.00373057724849056,0.0797380028951621,0.056511377542216,0.00655610264095909,0.00119697580221705,0.00172943525001187,0.000251856969378502,0.00261329028497637,0.0259269168116691,0.0121572759450405,0.10997758005063,0.0140138502664148,0.0514652030080591
0.000810444282039867,0.0766685360229613,0.0136685615697146,0.0773304799432974,0.309094360899981,0.00680217953404965,0.000827113459962244,0.0333271664694995,8.61854757908302e-05,0.0324421670344858,0.0435201612752877,0.00822824981564336,0.409742491203117,0.00311692460049507,0.00380241116772364,1,0.00372027977459145,0.00390977469861812,0.0661973675930635,0.00966212905058954,0.574089299193159,0.0487512522200076,0.0558746638361818,0.00648584560272169,0.094128240889415,0.00839466539174668,0.000130651747320999,0.00151689055093909,0.00150231983754209,0.0462535639652247,0.356200303608975,0.0362700308768416
0.190822406186931,0.0515542190949836,0.14978643253613,0.149632663241354,0.0752464149620037,0.0412838422043097,0.0618125088477684,0.168659305850312,0.000765345539458922,0.0375640142180468,0.112066693592573,0.0296957704373171,0.547610253960637,0.0166898836632465,0.0197788702266049,0.0931636452026075,0.135185832807501,0.000530340841947488,1,0.137314347063402,0.383169670924538,0.029878139693951,0.00771776445746834,0.0383979229818866,0.212860620416347,0.00219285876865098,0.00110776930739934,0.0103906296847094,0.00121761080987812,0.0422209366361257,0.0445439351593444,0.295810907673655
0.00146606951047293,0.00811888220630291,0.000524947793669558,0.0837155491735349,0.0201476210716021,0.00142129422431021,0.00294192270050801,0.111329773944499,0.00492362495840428,0.00766906946271168,0.143897755040607,0.00267232799998957,0.121841656018076,0.0428991057014782,0.000610252284369665,1,0.0111537977426622,0.00063260615596153,0.0137487893227277,0.0300616884108628,0.0898824751019578,0.00517267603582954,0.00976062618770348,0.00681367681099326,0.00139614888381845,0.000233170043989468,0.00147248445718836,0.00695245577437847,0.0026717281891174,0.182132377491333,0.104952234079418,0.0549102699416005
0.00102858624558163,0.00188799425521237,0.000558801455366642,0.0511645656649448,0.033358351594596,0.00694825618350038,0.00612048930237195,0.0107384296646516,0.000173285946780396,0.00138630427276539,1,0.00205470817463677,0.131763800330081,0.00624363025414035,0.00133717244686623,0.155845644033661,0.0146969023336452,0.000846276274188108,0.0258606616525935,0.10110773255643,0.0272891210329751,0.00406744327633973,0.0172363748676285,0.000300297249324812,0.00398217402251397,0.0017209250196665,0.00018493478436854,0.0119039188991983,0.00337771205846661,0.0160762593482178,0.0113468470986842,0.0934251533620323
0.0075209120440159,0.00960334937398306,0.0309775538406004,0.375670548168623,1,0.0548645278118751,0.00859066463839111,0.057660004405066,0.00333311928145374,0.00469009546941372,0.463700896417086,0.00845030294772931,0.350399563251746,0.0304530475681157,0.00448017058537407,0.643176747302107,0.00146522977024496,0.00733398955408996,0.274954816525293,0.519164314999557,0.17808352335379,0.182925355164038,0.0284217166006156,0.032480019948136,0.0996815013180904,0.0095279172387095,0.00581180282508235,0.198774748939122,0.00100886665698985,0.188063813615722,0.356130617294585,0.0728901117552647
0.00215746047663402,0.011413806544507,3.53439004987499e-05,0.622668551314808,0.00326093786929815,0.0056531747626215,0.00426876134034386,0.00373539606264494,0.00241057603689206,0.0492019240365647,0.120375878010077,0.0143694341450711,0.155292110298302,0.00838079669329719,0.0033347105988671,1,0.00492139418408312,0.0623570036902284,0.0289431852511192,0.0513844579059127,0.0368279778406249,0.0265349477747973,0.00387302872253931,0.0165111706406049,0.0277168605335647,0.00470826491890397,0.001857822406476,0.00859461422944606,0.000380312207504814,0.060291197401062,0.402434869358601,0.0415155486779962
0.00217749957849876,0.293591805050531,0.179787401653959,0.165631704771512,0.134955583331738,0.0464340443106803,0.000457435852741173,0.261564813001499,0.00428833342187182,0.0692851060013141,0.0778890411196155,0.713075486832845,0.263433900798591,0.315243759809793,0.00210572504367131,0.347654945473809,0.0980185901225303,0.0487668890134614,0.0832083234549275,0.0395077703601444,0.426739483157184,0.115137795197382,0.0723677587866736,0.000516389263214596,0.0513544590720795,0.000917672012764297,0.0241301562417046,0.0663102519355803,0.00523671759582594,0.120147796335903,1,0.273711225065307
0.0123626306901818,0.0032333834629847,0.002404442074742,0.0977005390877079,0.165076434678855,0.0143454860937057,0.00127211823792267,0.150450758824572,0.0150343465459405,0.0264571481116842,0.108284226302351,0.206700353090532,0.21616926224383,0.0214486752564011,0.00280302289561024,1,0.0262229651722869,0.00652673248965079,0.0788986063026436,0.0408559962082463,0.00794397720314918,0.252629578533503,0.0220114109784546,0.00320741922996045,0.0226709809696092,0.00519483646644466,0.00445749982945577,0.0386037679812676,0.0921785810011217,0.119501818857415,0.0316199159158394,0.733681639604773
0.000343354086611416,0.0160887636784466,0.00417459850690092,0.168444509787403,0.0150851779142068,0.00249537933414232,0.0255579681074389,0.0937483227983186,0.000858042314799428,0.0199685769118237,0.0227950169492943,0.010932608097763,0.340393604523948,0.0327045029676749,0.00119430826502399,1,0.00630495953261854,0.00236290558177814,0.0274359780054738,0.0549210290772135,0.0940733810085564,0.0348811212075965,0.0140514960420939,0.000410668685387688,0.123396734777594,0.0119874607663414,0.00253537751002946,0.0106520069634637,0.000176330407115085,0.0197665475312318,0.153522918615753,0.425767775354146
0.000809179454882385,0.0309071772511515,0.00533907384473284,1,0.0165273500173136,0.00271709414766377,0.00564215017106078,0.122187170960385,0.00777366008856312,0.0612543597293924,0.624798817842419,0.00833212505670353,0.0133355296267225,0.00963844204949136,0.0057322671097234,0.111116599721593,0.000438353796597204,0.000913385406121163,0.00345722069721581,0.186109045964089,0.0818627120601277,0.00722718002739287,0.0026694977610857,0.00129039536050537,0.00190462740719855,0.000293908566678249,0.0388377870304275,0.0299724506323894,0.0157621132770034,0.029668538777669,0.534472662427581,0.0515524864548118
0.000610539813595928,0.000101081421653377,0.00010443932047554,0.00997274569405779,0.00787304884798879,0.0012791102927478,0.000150361212863974,0.00719207711200639,0.000853640733848307,0.00341723499203215,0.154825608516284,0.000961609192896936,0.0613763697514868,0.00500414655206589,9.23282258068981e-05,0.468177662479446,0.0035963978689909,0.000207410389375856,0.0134883133229932,0.0215755893456241,0.0038210378590013,0.124208930954537,0.0174241092572354,0.00157963636437345,0.0239493572544348,0.000235355626080534,0.000943049313446429,0.00397921418556428,0.00112380797910274,0.0217575450978367,0.0194814669396751,1
0.0136371310379702,0.0866079073507648,0.0246918068740783,0.217770261938533,0.00909018204661163,0.00109282342438878,0.00197393858907335,0.094944718289393,0.175751461264838,0.257653741590357,0.132736608528365,0.0365940482089341,0.654716355728783,0.0188492525931409,0.00291765234743567,0.927388769031558,0.120520720383242,0.0117306296071139,0.00683144503300285,0.0605287194179021,0.32171631937866,0.0416879359838294,0.0103883910888143,0.0147047296088388,0.0276894253098386,0.000358108972351004,0.00231327532799557,0.0026769795785869,0.00887996788593138,0.0162084411175133,1,0.103353233971742
0.000594295616817572,0.248914666945157,0.00946620402327742,1,0.0722000199494515,0.00663342900731749,0.00132414412995902,0.0145622891882796,0.000299426148024498,0.00818935046815808,0.028477276477014,0.00572189023858324,0.368646091749806,0.0158511906751488,0.005723810532297,0.144322190266448,0.029325546032709,0.00161495488834326,0.254594132161164,0.00657003206124734,0.0466693597731115,0.0193651854402587,0.0571687554683382,0.00715927602008789,0.0405074248781915,0.000715435044114581,0.000976707229853954,0.000585375088426609,0.000534542666603702,0.060102502975847,0.00770957825680742,0.174438194959375
0.0196133371018047,0.031964393427282,0.44585875815536,0.147190206784495,0.218305964455706,0.0134922003602384,0.0115175401807226,0.0074012767848805,0.00129185283041049,0.0127400640038771,0.525719022963681,0.0303722752870916,0.558132548992915,0.067052391246116,0.00330642956141964,0.0921039189377893,0.00640932735446476,0.020751196891797,0.776256071600761,0.0960970852142026,1,0.106352939748466,0.0123193298417836,0.00827990893687244,0.0714599442026726,0.00135703573280422,0.0151807924687069,0.0119376694254736,0.00366230197917079,0.0441224450958776,0.0902939995063031,0.049803817913915
0.23044852075344,0.0296257686788483,0.0179822140299096,0.0520241232089065,0.455718704709058,0.00808386098039997,0.000217406153176395,1,0.00103737759275321,0.0111290918195366,0.532238504957627,0.0257094354079558,0.740272137837418,0.00613974879270167,0.00180469451107683,0.553389290933768,0.0686867424593391,0.00521925936435616,0.573018272262617,0.116074217775643,0.247739087362229,0.545913355081959,0.0283286884512279,0.0015657181867822,0.0541573894439997,0.00324151717070012,0.0050192634528581,0.0273852448626698,0.0081983624608836,0.0468842404592368,0.0446604138550044,0.990644603728803
0.00311988804656651,0.059028402821864,0.0119191214860187,0.539351509446297,0.281358878180931,0.00474165482023521,0.00459766854351794,0.0429948135080985,0.00154088375779667,0.0460220469138858,0.0309220711021928,0.0110051451103919,0.03913353750348,0.0605705469960872,0.00266249418204552,0.0754092515054213,0.0118501462322966,0.00781968305187511,0.101008643080529,0.0664208185969911,1,0.00180981494308636,0.0316965505824319,0.0273242647562268,0.00171821988117537,0.000903759319375162,0.000261186252845582,0.00690800524703242,0.000370012443467123,0.0401871193846504,0.0224232430812303,0.0147838465847435
