"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.221738805167748,0.111338848880159,0.0757073305500325,0.0807632926880936,0.34275297330814,0.119280247616097,0.106298929944633,0.865991630542536,0.116652387590749,0.121061491585344,0.00618279002433852,1,0.0738167715962813,0.134572124864577,0.0341779871126838,0.000909246269537938
0.272958349902765,0.00967841581699889,0.00619729632892993,0.0204900254747373,0.584453549874965,0.0186722550640748,0.00558503251675426,0.027201838686348,0.0747383719940993,0.455932022518064,0.00160981286621705,1,0.083769993691437,0.0427412613420935,0.0033140861364578,0.0190486098287408
0.00192161322336102,0.00316836085486233,0.0485886320769777,0.264760725478185,0.465491522082582,0.0418602968826486,0.00678373939577009,1,0.0197951961384178,0.719889937142819,0.0968857360117825,0.267712857907276,0.212302600033688,0.189313847702635,0.0308674904711965,0.000356402253684331
0.00302425303697966,0.334030153841155,0.053607436779903,0.0963147550178081,0.892214152306484,0.0306794388294261,0.118865278157713,0.01304147634223,0.0121492392967443,0.0120442866833518,0.00139276758442208,0.0238314358428234,1,0.0148798870481753,0.00116087301398431,0.000196330594282148
0.271092559379788,0.00225984462054815,0.0357985089346079,0.604771018946952,0.148981595615774,0.0218335420082697,0.0317148560677959,1,0.0414353967851108,0.0791253938681386,0.0542698682573203,0.22483804822758,0.0974754926219377,0.0858676070305151,0.0102000713873459,0.00129140891689189
0.0241791747613939,0.0207210757251894,0.312720478123843,1,0.0253315151853007,0.00174893201216429,0.0195470790408152,0.00866018470014025,0.0026587907044719,0.0109081075768587,0.00585470921563067,0.0843159516846243,0.4236344791647,0.065000881254862,0.00182282135737098,0.000118754415406655
0.0453992277860299,0.00770857486557565,0.00280992238139227,0.0777359192691597,0.037977588363551,0.0224775711071572,0.0496309491700653,0.0017494833909225,0.00584589285879501,0.173209104883884,0.00305901896764993,1,0.383703887310493,0.345082447611962,0.038673798156258,0.000175613384217171
0.164247414472634,0.0553701258357065,0.10443612465886,0.508104438968346,0.0454008444875417,0.300412756106007,0.343303150870095,0.0867927511518339,0.559758457878662,0.174309287546198,0.0058654407746139,1,0.775519867145357,0.0648634555695115,0.00972412405957033,0.00976496572131553
0.025159290145574,0.0032174657437089,0.00107002377856691,0.0192146354472389,1,0.00712218946279124,0.00995643143967827,0.00310629969789475,0.00276439915282667,0.138313300325399,0.0062497386715244,0.258749903719372,0.0658353404602971,0.0336459952319322,0.00598415937335765,0.000450959973817171
0.00385303864305612,0.00156552244927212,0.00289330173987797,0.208302490001608,0.0290069220362982,0.0446596503418952,0.0117055973626574,0.000602479635970389,0.000787175626271109,0.157856495737955,7.73846802746297e-05,1,0.428942655784416,0.0349188659334816,0.00283135606546594,0.000142657486892889
0.0195847768418602,0.00568938726214885,0.113043998047774,0.128060229392323,0.328442260528057,0.00751073752847337,0.0124874894709608,0.0558124552863413,0.00255795866896935,0.430612449669075,0.00644124571210408,0.421207627844013,1,0.106442096770952,0.0978884530434372,0.000386731840719841
0.00222339687437699,0.00479673094414983,0.000885183642064194,0.0130610797382294,0.0187303129911878,0.00653031436431084,0.0342162741363061,0.0015954311440684,0.00628820423282939,0.00190229741988889,0.00159949906366794,1,0.0284841977361673,0.00789290753668433,0.00582732990435961,0.000239715233114028
0.0425405913756358,0.0735081773274264,0.13564036216359,0.16651103776635,0.467907449541198,0.03859269217608,0.0342681619641838,0.175701595824698,0.0736052486873104,0.393731232209336,0.0395068453587335,1,0.448147211225473,0.478636045614601,0.0141193248638706,0.0157970147667403
0.0751088732192797,0.00956268888268337,0.176447115258587,0.573539965691256,1,0.114103244847321,0.10084268882723,0.259980006913389,0.00309710332003717,0.101875204124729,0.025900836982797,0.0433888103570279,0.303718082253485,0.541137020559747,0.0516024690245749,0.000202930634165869
0.00725423912817342,0.0359294890737565,0.00937921750797046,0.0855451217380505,1,0.0153542989413791,0.0179725206232716,0.033871003333961,0.0225992825829478,0.00386623797507402,0.00428338330383583,0.0572195530740139,0.255471876621922,0.0299376447621485,0.000678370916804693,0.000336964784074727
0.0220583857597482,0.0917225558328763,0.00866145490730241,0.0202330078748125,1,0.0145916552629958,0.0041162023460755,0.0168100795844424,0.138570943994202,0.147868803493647,0.000140298377146872,0.204351065565886,0.0433897502768164,0.033677457044915,0.00972694662831764,0.000356654756424463
0.0169057174244002,0.0173826964145481,0.00942530972171444,1,0.737563143919243,0.0293583803155141,0.0162734320166663,0.00353250657496841,0.0269328365535412,0.115737293876489,0.00413628117349927,0.365529672239087,0.24460718397772,0.00777689594963759,0.000541831909638868,0.000244161762968553
0.0211738243599509,0.00619641764702201,0.0765199587371271,0.0567781009812192,0.0453704299231962,0.0212155248065231,0.10763617185275,1,0.0254198945304365,0.0265288146399087,0.0108236178358563,0.0249332072641889,0.0231963801783289,0.043260822892776,0.0140894978533247,4.47061921276967e-05
0.0335634317721016,0.00717970092772757,0.00388979467348395,0.167579929946283,0.0311026869450039,0.0251762575469932,0.0616492717595694,0.0110204759185651,0.00560411715466811,0.0157691936464258,0.00665728211521647,1,0.0442311371187067,0.125027378730257,0.0108673721600941,0.000302596552170798
0.245261843773927,0.125455523920821,0.155022749546701,0.0902321740299137,0.82616724477945,0.237372830195982,0.184343556444215,0.055515107091064,1,0.0879955177815235,0.00154659368671648,0.24245859848288,0.92863888026624,0.124917764018319,0.142938605695385,0.00375214432388902
0.0135158785508246,0.015286989509591,0.0277805461743694,0.146752539945601,1,0.0873648789410876,0.0112529491987385,0.00400230327495979,0.00751460841932811,0.0107176061144063,0.0038700888993202,0.0277216185028442,0.578384612599397,0.0300218405755377,0.00105887533042254,0.000363335107279295
0.00696812066867257,0.0268589749233712,0.00604695972213793,1,0.130087290014216,0.00995544258867409,0.0856503836632882,0.12135494401516,0.0245812879950628,0.103659848539342,0.0244659604474872,0.217961791469819,0.141822923229888,0.149172590280352,0.0117534813732911,0.000312589097574447
0.00495294760754302,0.00345614074890345,0.00889643319136615,0.0216391723345777,0.00304569752644139,0.00183368379147759,0.0191833592528663,0.000652278397446842,0.000921090406383479,0.00337843310818376,0.00186745229614093,1,0.00319608271430476,0.0152598401323135,4.18094938534669e-05,0.000135557362292267
0.0235389139863928,0.0087949499554153,0.0525473278773576,0.047932399060248,1,0.0484180350584006,0.010305822358431,0.0347289214609855,0.0189962113795128,0.0265361453095688,0.000437246946722849,0.080596056734956,0.344872890855015,0.0935906581847255,0.00282304177600334,0.00146514251649552
0.0322005567976474,0.00557762172974404,0.0593907554485055,0.407703620657594,0.153555992451357,0.175283571411532,0.0074270529479715,0.127489956022552,0.0589170517348592,1,0.000246803152886672,0.0673246474686894,0.429920690026199,0.0618759245203615,0.00166255724268351,0.00722815905471897
0.0833630647577802,0.00437992910494981,0.0557972449876346,0.592926473125358,0.429762184207686,0.0213428229900995,0.0323148098315198,1,0.0382258114263271,0.658604142606712,0.0128828600150197,0.225595192444355,0.6360085940154,0.575080093149118,0.0223019375926706,0.000244277349370886
0.161943867579374,0.00686714293445254,0.160977792076266,0.250799919667092,0.11449383153106,0.0101081223965332,0.00862560377472202,1,0.0590490378574938,0.0305689044135408,0.00982152969228979,0.64064830498573,0.0349943014478599,0.0224901852800694,0.00933711573871138,4.26139236423423e-05
1,0.00159568812580975,0.0108345967793715,0.117426820152504,0.0821672275474978,0.0748047004940079,0.00248946736682083,0.00504257862044914,0.0309055775582269,0.0311498497900723,0.00425658672578171,0.0945129702920782,0.0206612289742615,0.00458145218348173,0.000244843330243694,0.00317143235090509
0.024342143784487,0.0121822138403573,0.328228353855282,0.0222205110550223,0.0496369093732667,0.21218700047637,0.0858393052509628,0.0422696523302414,0.0338942177189113,0.203292330532601,0.0010589647248151,0.280460678620168,1,0.0561964790259771,0.00185252110563918,0.000997508703493837
0.00333751204054815,0.00806517809107152,0.0440070457046061,0.0930739786423486,1,0.0271037061188563,0.00691404016105472,0.00208699434367031,0.041021259474755,0.0584957415773354,0.00177718054421386,0.209863550701688,0.186330751987769,0.108246982919816,0.00741068013914437,0.00229681461146685
0.0754396903532439,0.0097515450559721,0.013146318252571,0.263160640937938,0.206576980588554,0.0999849223191938,0.0066963928505302,0.0265113030190833,0.301831547792237,0.69684869272514,0.00949999826522919,1,0.0295053958260759,0.128333899341911,0.00435080241047227,0.00159231542382005
0.114334512920732,0.00153092521181428,0.0339126079055439,0.16240497544615,0.0767972647993587,0.134809437415617,0.0482651053756268,0.107776575934943,0.00583292865713185,0.0374336423380537,0.0116897737111461,1,0.459764273450375,0.053773219920801,0.00125153065461346,0.000392529795622416
0.0284567999231492,0.0235985855573311,0.0696154650134047,0.0782957908356208,1,0.0162826688270915,0.00995621107189469,0.00429712239200775,0.134950494290812,0.144831362624651,0.00127501065548435,0.211738653662616,0.0911498758898526,0.020318401443097,0.0031203674713072,0.00250452492534879
0.0191631700702134,0.056052698275668,0.0720893449503734,0.212037835079032,1,0.276611214369042,0.108992092548285,0.00498411088739682,0.054610603174313,0.0476517976893842,0.0104234127790809,0.331686143714172,0.536439209468186,0.149858325128048,0.00794295996463247,0.00116783496866184
0.0242257462512889,0.00735109974871494,0.0100368249901339,0.340411477348587,0.273258871974231,0.167084330645837,0.0210543759293244,0.0171575640683079,0.0135095325594351,0.466480212249561,0.000459420045675774,0.47460010887287,1,0.501745259922469,0.00753025164238813,0.00104814704125291
0.0192858030776336,0.00461334312739345,0.00944332667557739,0.00445700709362936,1,0.00625113602525388,0.00380345732939168,0.00047064416333306,0.00323886305193711,0.00510318252061352,0.000644445613174416,0.00692196833816423,0.100917114093405,0.00370775353621995,0.00291166104191695,3.64193875695689e-05
0.0458638034352519,1,0.22817145178283,0.339134438508113,0.644967158316692,0.117208807683331,0.037667417130439,0.00322274475401972,0.0145661529471322,0.0777548542422402,0.000555015898741955,0.12625107754282,0.521711264097539,0.053949544920872,0.00633781063045983,0.000446351115977377
0.251520030299829,0.0536730487402787,0.0296241277244081,0.137597233715515,0.126507537194478,0.0632814031531305,0.20374111229716,0.00131764042689229,0.0367703839607612,0.024921762993942,0.0210916732832486,1,0.128869897611089,0.149569545530751,0.000620758424398673,0.00058772214602269
0.104343492513187,0.0155443606603996,0.0328728943051698,0.0300154687299921,0.0373809209886264,0.0133022931448119,0.0335975539604414,0.0341586043430296,0.0162759240515459,0.0308041813181604,0.00802929804645702,1,0.0336954584321127,0.0166671269642746,0.022734733454157,5.85363441800348e-05
0.0711819392297329,0.0637220449663642,0.0936723067921232,1,0.50857996831351,0.0988754752729612,0.0125706327143432,0.00343537251795343,0.0227276477032375,0.017206578870323,0.0429034881620624,0.116362831090795,0.0740223778836913,0.0433971433922381,0.0035651921502023,0.00190110305348859
0.0405618195832065,0.141875976224252,0.131647673069613,0.0573312163754939,0.840845263391558,0.292262377927685,0.0185226595010093,0.392611497417122,0.523543004137252,0.0746866131077858,0.00182824425314679,1,0.0295032891131719,0.0534106610771943,0.00586417104910475,0.0017872331682313
0.0661701640410919,0.00277476269062112,0.111129096998055,0.319010474692643,0.0549271345622952,0.00510962887812908,0.0864521285290346,0.292997728661422,0.0218527408212743,0.174258591426965,0.0203419680749638,1,0.264371871332365,0.589397079446836,0.012612891692967,2.1357147949918e-05
0.153280884045963,0.384821960930962,0.243099024166211,0.189656560941874,0.948507159289965,0.315270282704191,0.568174400697518,0.0590832643093685,0.155275406548499,0.0655808825632833,0.00191289232884694,1,0.982388204501246,0.306944799998094,0.0669408834776004,0.000688110252969386
0.0144702605384338,0.0639020639430575,0.0232153776791142,0.126254831986405,1,0.0290360564930531,0.0228991126933758,0.0100289742219335,0.00130725442969751,0.0358156122465717,0.00759680008212447,0.0742026525948107,0.0563944819847238,0.342009226442867,0.000714825012664773,0.000129865005049341
0.049904539090932,0.0295048528204164,0.308628679420675,1,0.101169563238758,0.117800474671519,0.013253752445702,0.670910660533397,0.0296019222347831,0.170088725824199,0.00300172950161015,0.963724865181493,0.206552223509548,0.0245268342068782,0.0163798804855914,0.00148932621064017
0.0475186035401131,0.0465422080708255,0.223482257167752,1,0.888915139445437,0.0670496018452812,0.256597449112166,0.0283753993566252,0.303050516425064,0.408284079844779,0.00463676635929488,0.351014960175886,0.673761530593376,0.187115330048612,0.00477766037509269,0.000734711546518429
0.0422191921140391,0.00295848057460394,0.000486227145213806,0.0459228794714714,0.0165728655613571,0.00672775038087687,0.00266199846443369,0.00447156972495941,0.0508068628049408,0.113023917622574,0.000910025558254453,1,0.00370115984277723,0.0107365753671948,0.00500674725163857,0.000582017596653307
0.00252175667829184,0.037643676232309,1,0.144062733391901,0.2043200682652,0.0981553615647812,0.105535365198121,0.369658831555442,0.0169791837931955,0.130680417893067,0.0163244961625136,0.093784250041219,0.390597705906854,0.217461474308887,0.0072939784057826,0.00114309164618797
0.443339254781879,0.380680032838342,0.173384686029378,0.19041582959853,0.399733764167144,1,0.0352200212474265,0.523398537882053,0.363870044442678,0.152262034654407,0.0020840167023785,0.244008236088937,0.25258072384173,0.119377945351521,0.00858844243828087,0.00415854511120292
0.58337578638207,0.0237868967662111,0.013027424177094,0.0649430782923086,0.201808450607718,0.0272135292191948,0.0400638537062126,0.0715908913855637,0.0239951781041963,0.141790209550991,0.0199451212582213,1,0.109629209756254,0.191744708224944,0.0212374672810605,0.000511556653409501
0.247537184643315,0.0242716624950595,0.0174595883435979,0.110553211434143,0.158064898525457,0.027424774135178,0.0554622913232923,0.0346058968452801,0.161992433334627,0.100627793229193,0.000320678374555551,1,0.259907401314491,0.0600226456197579,0.0467458621569534,0.00102846235299591
0.0900944090889347,0.00854848063337503,0.0150791385003037,0.301552562335593,0.0560018882662886,0.0126173833515271,0.00796600217401877,0.0416413806319081,0.0386232486786348,0.0232211508592932,0.00113600460758833,1,0.65515846100232,0.105565110769988,0.00117178179594635,0.00247307260718622
