"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0305103869184152,0.0128359286705416,0.0011876185015453,0.0471851450699455,0.108462303013247,0.0322290704172411,1,0.140982299989037,0.145529788138508,0.983972290803824,0.157253060988026,0.377068705382679,0.0833918855682936,0.00742857896984644,0.0715634768238461,0.00699108909329585,0.362581648272506,0.0345477270319842,0.000138493285016736,0.0686210823654018,0.00739076229195123,0.230242559737864,0.209458490488684,0.00203629043756601
0.000806876178722109,0.00120775349812994,0.000352953927904365,0.00144941175362201,0.0458838127833559,0.0058329342697544,0.0149541256350507,0.00748816661421929,0.00311686280322204,0.000268029282350905,0.00160300102270361,0.00513745820280341,0.0132238189431553,0.000248030155720851,0.000511025059508494,0.0016403598702489,0.000360155566278913,0.00753441738258836,0.000451674758790908,0.00039136482102332,6.49790395314486e-05,1,0.000401493081885622,0.0116813954388649
0.00561681948239354,0.0322880656678693,0.0129264660088689,0.0198103440232602,0.00710793858118582,0.00341979110558501,0.15017419866404,0.361773508633448,0.00405081063162354,0.00885146169990834,0.345831176214581,0.0563393202745857,0.0126032587884573,0.0104853524291644,0.000927233144120156,0.0361728554133379,0.00962263891299136,0.0318964918751311,0.0260423126326007,0.0204575854336888,0.00337049114059172,0.00465731468343694,1,0.103688871511273
0.00597897915699705,0.00270809555664599,0.00364398885419613,0.0186680384980393,0.0117779938144123,0.0047545603782158,0.015963153604288,0.00969457369147596,0.0219523281209705,0.0307240418731236,0.00366630549209208,0.023953016713723,0.1271700363406,0.00465622320391871,0.00289339941353401,0.0159250487116128,0.0108339627536673,0.000873178609801429,0.106828771964919,0.00393879120760538,1,0.00848437550673561,0.00560307288636092,0.00314220886644631
0.0459702096717371,0.305737104297863,0.00749099408789802,0.000189725707258591,0.000147318404846241,0.0297016277679325,0.000780834841982388,6.93323285648993e-05,0.00164092621410165,0.00271978292464565,0.0109905635544816,0.147442580940342,0.00172890226524251,1,0.000751395198166029,0.00025314227365913,0.0107512566133489,0.019917494983201,0.400549553773317,0.0209664981556576,0.0181327602811453,0.0665280217408857,0.00343952578343488,0.000341404599609233
0.0802673985176879,0.00498704319739516,0.0019448148738915,0.0877466119840987,0.313933167530596,0.0267667021271332,0.548625166548713,0.0329634579459895,0.145657025611435,0.0275523181911997,0.017892499586023,0.0129095741665534,0.0391274079353687,0.00393330299514148,0.505674898736887,0.116572817443277,0.119304361893348,0.905941020060936,0.00341631011161891,0.0216487397733266,0.0059845218110276,1,0.122558089547494,0.0775387863033807
0.0053109924297347,0.010520261228432,0.000585010654014696,1,0.0141684778390662,0.0274389164983007,0.000842927173908526,0.0317782882261966,0.118452525915896,0.0305311999155286,0.0229150451450564,0.00159199938850971,0.374235439046456,0.00461644525945345,0.0352812129691494,0.00221848987835692,0.0556671911407299,0.00713211329443274,0.0020566847818023,0.197544453570572,0.0246668204129503,0.0086960019810102,0.276282414456395,0.000557741201438041
0.00244506227977971,0.000346629527909772,0.000563912176623533,0.00972289896337622,0.000394735289045548,0.00710723495140798,0.00286166797755328,0.000672890249098713,0.0518544297156999,0.00274147432006493,0.001813262469304,0.0187785670798156,0.0573029451157376,0.000384782658631193,0.000332040987516676,0.00010683742184452,0.000971119257609354,0.000695325344498127,0.00421246915991077,0.00596554510748348,1,0.0509823653992609,0.000175041013031887,0.000492502591875258
0.00301664153859799,0.000590320767329045,0.00264585434165979,0.134285971378263,0.00187599128656376,0.01470061229901,0.0170416863517797,0.0017025212224627,0.540370784714059,0.0038475829982633,0.262374444558839,0.0122099006318301,0.039799326041944,0.025447615015988,0.000175953111202468,0.00227345960303285,0.00521868230512126,0.000996457550302232,0.00958470090466735,0.00612447111913767,1,0.413872074021087,0.00486002473217335,0.00247826507542454
0.00330354852814907,0.0330638417612935,0.0657152605175251,0.0420273861993176,0.127362156839155,0.335178516747477,0.291869310851865,0.00676960463445005,0.431466419190363,0.101711847222212,0.0972764728722191,0.0752876340861524,0.229867855184263,0.265655057413046,0.0727582808159791,1,0.286119129156703,0.0374539977517157,0.0315469254094411,0.601876410128709,0.00417500836410594,0.0321961970095517,0.122865621277222,0.00311763825540424
0.0162857599314655,0.0681704228246611,0.0152840226728702,0.340017455375657,0.00528236314388309,0.0675144972196953,0.00434159323225371,0.0849757856712453,0.575249666966883,0.0227267829371036,0.027263920344475,0.00961008486422561,1,0.0217905488632446,0.0318729678746104,0.00649040895256294,0.00263221598446549,0.0283819257952941,0.0108610917358229,0.0607049328688685,0.008685026727646,0.150318341239758,0.385151488173257,0.000203322240383152
1,0.00902193164661214,0.0888298546830549,0.0181651279350935,0.00450353785381804,0.060404266513005,0.00895184383526948,0.0946838818158522,0.0412022139202695,0.204617403703885,0.403202007907993,0.0138889857009566,0.0280666969889883,0.0219498800371797,0.0118180796045944,0.303493648145814,0.017559220018484,0.183248197320082,0.00549518549667599,0.107116557728465,0.0319386399537332,0.0601765620288057,0.564118140208176,0.0521268597063904
0.0188438857534857,0.0658004274795466,0.000608850862118702,1,0.0223762859840393,0.00241223941776524,0.000435090757585819,0.0235449752856659,0.0768238857341966,0.106294391840657,0.00240728889652111,0.000560984152497953,0.355283721739306,0.0481971098796308,0.0681930251027989,0.001511334566855,0.0261254701264226,0.013958839691535,0.0186082579565552,0.108977384279106,0.00685427588855209,0.0182645747971984,0.273772575987708,0.00152640648315661
0.0151088193023071,0.099076624520304,0.00163648510096965,0.026414159492416,0.0721049135495949,0.00452938821429864,0.00661511534425193,0.00382303564229594,0.0724557213347689,0.0083595924420321,0.018890475287604,0.011021043089518,0.0462951320440082,0.118082153924463,0.181921689652665,0.0603944841297545,0.0497223288517897,0.0507103199810704,0.000506072871215416,1,0.0629554079519504,0.00992328200294392,0.250365782178598,0.0407509358722436
0.00532904452001661,5.31565952349953e-05,0.00608378029341229,0.0226629341173197,0.00511393834165165,0.00332759798620105,0.159575749723475,0.0072552332702476,1,0.022193654679183,0.00598486131522387,0.0694253469137082,0.0688710145734312,0.00423778575139148,0.00407073370250818,0.00384855604429535,0.011885447688314,0.00233601502433084,0.168361804358073,0.0231364231381918,0.20976916076841,0.0933995348439044,0.00388674025659845,0.00255076373365907
0.00386300412494375,0.00128535405545557,0.00384376950209105,0.016387016699675,0.0202733690781932,0.506863874392689,0.00536248761486673,0.00386744294654264,0.00778967977852815,0.00784269702743663,0.000904718293914102,0.000306341019161793,0.00835514604562242,1,0.00661368567216466,0.00189197971487922,0.00576952027902305,0.0861483043244917,0.0157328968842565,0.110112880287388,0.0474971545394707,0.0343651088241696,0.0373969233222299,0.037064077672711
0.021130399786662,0.116293783467309,0.00426897756812148,0.423219705296719,0.556378704191054,0.0729677152300261,0.997759756361879,0.00331567836132664,0.0569079672403069,0.0169782903145738,0.00952686706166802,0.0184999380656632,0.00683001505694031,0.0292009305060325,0.129434066116884,0.041308557144049,0.0984345914303537,0.148103333722433,9.97900809766185e-05,0.00907820855745261,0.00503837636391046,1,0.0362570256565981,0.0660412222422693
0.0217151548119183,0.546008723173381,0.0175477881374758,0.00288309833897165,2.44661406777112e-05,0.00100194719535144,0.103325964611841,0.000646666973120765,0.00139369987687491,0.00133637370853181,0.00951399979475124,1,0.011011270716653,0.323073784526086,0.0013550739246689,0.0152194107153591,0.000666475792093186,0.00426424152328346,0.275669471878049,0.0122401492905765,0.263952861610958,0.021927778308905,0.0109469310695051,0.000707685812594089
0.00415392131329897,0.0404485286041772,0.000170521172009129,1,0.178492999631102,0.0356019298327369,0.463044088576655,0.0102988714359819,0.0566709776604674,0.00903750648891077,0.0187039997057337,0.00630692109708131,0.0525905046704479,0.0105841338244054,0.28728675879469,0.247842213715189,0.0785239036062577,0.984459868038572,0.00391355964088929,0.0643842534259364,0.00560200287808807,0.554533633966673,0.10191205687675,0.0443273959950364
0.13009515872603,0.23340937448606,0.09207563096126,0.0106830677196779,0.025726385900339,0.00200754762123895,0.00718056437701764,0.0517906847278862,0.0294759579613176,0.00998549623480735,0.000476962380238383,0.160414862088882,0.141523688462864,0.0351866894965299,0.0363116105368904,0.0124851362843143,0.000686635087038685,0.0899832095965162,0.0174188705418846,0.000456243639790562,0.00875376713508624,0.0728988877355772,0.0232485330467422,1
0.390189952222382,0.0215577771159237,0.0220562685182497,0.0579870866730069,0.013826640077344,0.0753982467699584,0.0353745111333024,0.151409774250054,0.0593904928885271,0.0129419501211449,0.00945939237413165,0.00400743963622976,0.00233825883101492,0.0208199310001844,0.0446016295615018,0.0783062194374116,0.167076174229095,1,0.111630525640654,0.318664294666185,0.517629464595501,0.129349828913014,0.157587420409114,0.134496310454267
0.0056494762129334,0.00169432592025002,0.00734442531375675,0.0276034887124467,1,0.000369506171592042,0.0310800239995814,0.00157166746084893,0.0332889318221407,0.0311193253143852,0.000756037827687686,0.0369472475048646,0.0375551316850258,0.00123156328616492,0.000766782205394959,0.0173916512940302,0.00719432851200495,0.00029316480931548,0.0737103598398662,0.021168718137123,0.0117068488693613,0.0080666559070687,0.00952397661896494,0.0845051802688292
0.0225604541658221,1,0.00582991093602316,0.170234293589038,0.0856470061473647,0.00631727373475949,0.00365720068994996,0.0673384246751636,0.317702313131289,0.0545316487188167,0.0171414396295244,0.010076487101884,0.141812819284763,0.0704180652223956,0.0319559084239111,0.00372092994138081,0.0189283634987758,0.12098787096714,0.00863841179508944,0.15469922545384,0.10661663979646,0.0314424307060241,0.0476430563442892,0.000777809024106283
0.173007657978399,0.00297417176436598,0.0201203335693599,0.00623622201628508,0.00242476549358224,0.00478545892844868,0.00162871195730817,0.0476003802901545,0.0019517102511005,0.0199266452969327,0.155601073635184,0.00270973905344848,0.00161706195214032,0.0147287687165015,0.000979120585406629,0.0174515188403873,0.0433914845096745,0.0216534531793246,0.0799124866993756,0.135425358480854,0.0187675802371442,0.55862171466224,1,0.245079848273801
0.192561273752259,0.217497732645925,0.135190469218228,0.232509273315066,0.037475198468662,0.0628442016763353,0.000699101325063824,0.0957103176301516,0.142283104462678,0.12810120458669,0.0114696137117786,0.0145734751673975,1,0.00724778875456129,0.575552862283949,0.00111206453538806,0.104225516530124,0.0246970818272829,0.0062107806008525,0.0996022574145208,0.0330832463001359,0.304640117575587,0.0943823007189672,0.00192729505398154
0.0720952039900148,0.00531260598471537,0.00131159700867471,0.111889371545276,0.251514377916452,0.0940141368629555,1,0.046380358478284,0.0687064285977554,0.0171767783113462,0.055859163186163,0.0434298495191447,0.0215242351499175,0.00542992368423873,0.0523717184237849,0.0293365780721192,0.0301440857979619,0.0610945032975336,0.00055101964419683,0.0107445937735985,0.00115821831084767,0.205412264974418,0.0938617596943774,0.0469652807595952
0.00413077532617939,0.00262221055125707,0.0218724953333316,0.0845499789971568,0.017946998147985,0.00778551577492302,0.733361440270107,0.00156882513929904,1,0.0914847262945112,0.174767642184916,0.0103938994990311,0.161671074234515,0.00670132041174989,0.0882252728099664,0.026295291546976,0.00298161418739594,0.0593768950824707,0.00432786066701354,0.462602565958949,0.01613487671928,0.0105925023732478,0.0630133386853771,0.0579164554231171
0.036784248974337,0.027492040217355,0.177818081870078,0.00165958874893712,0.0127772793086231,0.345285727869393,0.00216916089768641,0.458229399282791,0.067456377045114,0.0290066902590512,0.0534265567082988,0.000707000160370278,0.0336573527956888,0.11447231095195,0.0687173734689061,0.00719897152384326,0.0884457796201571,0.0400257440937457,0.67051355830227,0.0794377979362149,0.134453562890296,1,0.363794624024374,0.150162806166968
0.115923502655363,0.0055811178438772,0.0658498518708479,0.330063740355638,0.726908693928156,0.0178133983217213,0.934145802986838,0.0771300616177172,0.169122619779026,0.203015212184059,0.0908458511419635,0.365567990990248,0.0999648454669656,0.0091269023186853,0.276673352102805,0.273406455358008,0.0564691346770985,1,0.00581323352021248,0.455947789450354,0.0098266632321943,0.494113567160295,0.0932954919881926,0.352911158679444
0.0625076936420691,0.000537458804679242,0.0265477111466464,0.00672826949134523,0.0113996402402436,0.00939447679989937,0.042558953883598,0.0420726942947688,0.903075706448991,0.112044896309732,0.0699387566269283,0.446206159340129,0.210130954030776,0.00757323044168877,9.80035101145031e-05,0.00298855472805531,0.078264689070074,0.0160713944159271,0.798484819198159,0.0280673300304878,1,0.201627612191243,0.00168367002022263,0.0264052688230964
0.0489845534705814,0.0099575291502585,0.0237812167466381,0.0785247047892652,1,0.00722074067295917,0.0339252621750176,0.00699267749989081,0.0115387402311733,0.00880782455062981,0.00916470456449594,0.0289682953778342,0.0429182869405708,0.00650506881313513,0.0428909158893077,0.93905308499893,0.0725056802730762,0.0784211143690363,0.35046669035679,0.270354774806833,0.304074566567529,0.0122064829510201,0.406030284773831,0.117881406568933
0.021910986045474,0.00670322182837316,0.0160551845390141,0.0604388076216296,0.157306641431432,0.116608776532806,0.0563680075539005,0.0810113639077425,0.195650618073806,0.0696410499251321,0.177450710147948,0.21060192163401,0.0716018182898461,0.0191443535627901,0.00316291259023288,0.0132947358637277,0.0502989586407174,0.00413312188255194,0.0888964776728885,0.0983937321508419,1,0.522062282573653,0.00778553332093934,0.0119738567126294
0.00684541841420968,0.000688359623562585,0.0149913614387597,0.0389779857211893,1,0.00399275744290204,0.0363694033242872,0.00375103128931719,0.0275500203838491,0.0816230955707392,0.0194850896417463,0.0475111962033171,0.00307328825448487,0.00703494314913436,0.0876599214258505,0.0156678307800462,0.0146467749565382,0.387643825805831,5.57579986675599e-05,0.0105099340974553,0.000322870809841504,0.332142423867535,0.00315617079147153,0.022860804252063
0.627098677461242,0.264147927794049,0.0225513174431105,0.0287106608815406,0.0366540443773515,0.0789588495445623,0.0025972535911512,0.00276202927784616,0.0356172230342435,0.0051660946860243,0.0135617610418159,1,0.0134093085893718,0.195112355774243,0.0393421659911467,0.030897126534802,0.0064601481300767,0.0374986702812243,0.155092423378047,0.125060538038264,0.0570530763283642,0.0155114774511065,0.00257353126848169,0.00650747706873039
