"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0143831021981298,0.00996322109633866,0.00775927767711488,0.101864833593648,0.183433739162814,0.100040169036917,0.00182915790732686,0.311912898361776,0.00605258151334908,1,0.0535426371680154,0.00533169124291445,0.0109823155191628,0.00460973243296224,0.00168827371264487,0.612578139892792
0.218576429834418,9.87447108987554e-05,0.37706153856396,0.059879644614684,0.175118105241863,0.00370292753712968,0.00156725134427741,0.0105142202293738,0.00261678160951377,0.564196151910539,1,0.00522551711651101,0.00983397393565898,0.0174654948519793,0.0174452552993509,0.530708530126806
0.0233339352781975,0.0121979723762696,0.0274510674050502,0.67594241397243,0.253614127034631,0.0633481101378521,0.00915616933487766,0.0808863541622117,0.0283035015103751,0.0913010506613034,0.771677879861937,0.0107241479389838,0.0274399080651114,0.376829036347351,0.000522611013918254,1
0.0763960650902495,0.00144637771380627,0.00962704771126946,0.3657361390722,1,0.0263518061034086,0.00971108180254987,0.0971728116742121,0.0707500164468096,0.863706498225982,0.760507397316887,0.0021667929190808,0.00820082694652858,0.17858795629899,0.00596650187203521,0.447301130823759
0.0501909935520158,0.00371720431818668,0.0207925563253788,0.314019717950377,0.241464785476677,0.0127493414952771,0.00665703451138557,0.34385673144729,0.00753835080050036,0.207600219496454,0.238075047497413,0.00204040830575661,0.00969218625293722,0.0234889819878454,0.00894263274041258,1
0.00311565270850385,0.000581201950332305,0.00715953927338292,0.0831884884512302,0.0244992878047477,0.0205614739426542,0.00287686067862327,0.0907305118452117,0.00999646614777019,0.150775075560575,0.873856050154158,0.00569706399135859,0.00140657733047109,0.00126510749194034,0.000407405561527455,1
0.242013938872925,0.00481684964584693,0.083448869380252,0.209126082642495,0.149942235001989,0.0241373066390195,0.0516689991508671,0.0879222590977868,0.021865217791717,0.274624437317232,1,0.0310894529043565,0.124415546479734,0.102125702702385,0.011131361809629,0.734997138520845
0.0444397891687427,0.000142637988705652,0.0738600363472398,0.536547985324375,0.476508996026244,0.032985033351911,0.0211627021355113,0.0201043930504518,0.000187711834136922,0.976721255299055,0.345820238976568,0.00440325411077785,0.00807268901027985,0.112404995946881,0.00629922168659413,1
0.0670387712869296,0.000320070971029287,0.00260870550372833,0.0879786992652867,0.0472895752532374,0.000798989999604698,0.000977013569737837,0.232472065180442,0.00413683983017363,1,0.0191376962878141,0.00133069631351376,0.00394891991399458,0.00569313009636742,0.00835381939871115,0.991585904476992
0.00790977794555594,0.00412111389957393,0.00856512426071404,1,0.225867420132204,0.0127275847295343,0.0172704861520991,0.150099502606942,0.0133359410371546,0.234834237850029,0.0160349300833042,0.0035691147845472,0.00756451652816987,0.0163621690102334,0.00143202884643715,0.221311486764327
0.00333944382302825,0.0014636503797824,0.00955743067898031,0.247291297695458,1,0.00372427570115585,0.000518700639165785,0.000700477302518923,0.0367376162316475,0.305972794042954,0.0410727396064414,0.0107667707603123,0.00600165035405692,0.000536054267646752,0.00722133044134737,0.148977761382323
0.0462323939444374,0.00038470645283224,0.13538808651168,0.0481268718762046,0.52375513296524,0.00102305688600702,0.0251401257034098,0.0702093677658666,0.00645572464423792,0.361068308192812,1,0.00467451157961836,0.0197218244795001,0.00337316587345872,0.00140665131223542,0.03358587505728
0.514347126460142,0.000728427007080727,0.0783711823074129,0.240179650599119,1,0.228419363053685,0.126693408428573,0.0214029263733338,0.208500205835621,0.108625357970584,0.119016229806048,0.04351933380443,0.0628329056571012,0.0389919750651048,0.264790186729797,0.395406475897618
0.0129939226933374,0.000951373970292578,0.0132906961104147,0.078162529772942,0.145039733620102,0.00099776264713687,0.00110924469671972,0.0460519050452587,0.00486601350300836,0.522165221959858,1,0.00323585017038845,0.062599818531194,0.000797819074286177,0.0865273080406735,0.0410251602944588
0.0376327527011351,0.000702495323280862,0.00214391055144918,0.00696237550834917,0.176356860964497,0.00179819967432107,0.0017991535321075,0.0193482365328472,0.000422578436666528,1,0.0423065746626662,0.0001039540734158,0.0142596987271545,0.0529362224449322,0.000925858695928367,0.139546425318385
0.00991557398472638,0.00013678334934859,0.0338284180277271,0.0844137092468969,0.0955739470485643,0.00404277996615577,0.0146668143720921,0.0157507987602203,0.00529792873743705,0.472005121670465,0.0365516467493447,0.000975390326197372,0.00114543574844876,0.00165763987308455,0.00451315490584228,1
0.0319425214202099,0.0248246613630984,0.0138131967393819,0.318950430064025,0.055670974069481,0.0600506133276066,0.00159575232312642,0.0346473829868217,0.00381770965800722,0.038806142822307,1,0.0143014414811808,0.0217420684147859,0.171407787861809,0.00299753200131361,0.0211254555340958
0.00856498323812113,0.00414904368701934,0.153670898895854,0.297724926422922,0.124844461737352,0.135015754177817,0.00641730042047834,0.0122280761917886,0.00151535054841105,0.597229701065019,0.480808194049566,0.00543514940130719,0.00251253485849547,0.00492853831884977,0.0322958704272962,1
0.00925699785749822,0.00102897054397678,0.00443087269546773,0.0230146878768891,0.195320406918804,0.000464391951817096,0.00223832414293369,0.0251411931246825,0.000624996211494066,1,0.662945546035969,0.00424574191451639,0.00154485311736022,0.000899002045997306,0.00479620799410835,0.11135583717842
0.044578911250222,0.00587969128618482,0.084184622164939,0.0220686648995683,1,0.00816172826350241,0.00226718156724983,0.018514400271129,0.00475174361723891,0.753005938977192,0.534178280865934,0.0148299734225268,0.0216937418611065,0.0252344891246942,0.00479095741019121,0.495551815762887
0.0035378023322666,0.00014971731974471,0.000662811952553358,0.24356616774672,0.0271301278462061,0.00682195963665335,0.000388005327756893,0.00675846728959439,0.00403469654210493,1,0.045921640483775,0.000414174278193152,0.000763615376056501,0.000731098248560698,1.38790130827847e-05,0.928277631802288
0.0229804817841998,0.000274474458808901,0.00988951567026518,0.102538787762465,0.039622656962719,0.00129876113291472,0.0178464700663894,0.0415625381252943,0.00545990538700188,1,0.0518233576260277,0.00021787982899104,0.0103808931835463,0.000834250805082455,0.0036398134369597,0.061377795741258
0.00161152482089362,0.00400061641010448,0.0201772469575288,0.0827942181925106,0.44002657972464,0.0195621487916585,0.00144174774924908,0.0144710727333632,0.0231797893263933,0.516052790375562,0.0855683034375781,0.0382080921800742,0.00335758354799439,0.0576302219047698,0.0140984179608875,1
0.0103890688092121,0.000869165883291332,0.0027531365572551,0.326970111608185,0.0400875845750332,0.033818947641245,0.00672190297677563,0.0232960710213546,0.005378836561523,0.0149516962337632,0.0551361424660299,0.000461697877836697,0.00113864735411097,0.00205220968831978,0.0132938543957844,1
0.00923994176725992,0.00121603926625031,0.00273800527665786,0.164616953676453,0.537288781719677,0.0556238866925095,0.00228642046605629,0.0265367499873275,0.00209345910852601,0.385059031635838,0.0180723116100563,0.00864985962811402,0.00255341784611043,0.078377918405822,0.000270444351179265,1
0.00615383814900663,0.00359944237793285,0.00933017464498944,0.684674959793827,0.0856373534666261,0.075840032351954,0.00401691484050304,0.252449284425483,0.0604379121778628,0.796081642919666,0.128803647113029,0.0267798436012508,0.0154967814693381,0.0382449314605036,0.00142420585283914,1
0.0021574439008834,5.39452056414084e-05,0.00410844056918422,0.00165059013319314,0.0005887173610925,6.34068008588763e-05,0.000274391059704319,0.00155388828646603,2.43141481771626e-05,1,0.0336656290561983,1.75667600533494e-05,0.00035857156830103,8.00100102882276e-05,0.000482154056923914,0.0500988557094734
0.0552056268379979,0.0027282014547041,0.00436495832106814,0.000263646160200948,0.542641065832495,0.00475760107001404,0.00120949121615873,0.0386732303977088,0.00179743545988279,0.0395831791221768,1,0.000843029346503014,0.0209238505470332,0.0155814670296238,0.0013496522578825,0.0179176189145627
0.00325038781954006,0.000131342902424352,0.00375753598639106,0.00646931107244859,0.0462785603229768,0.00591589733354339,0.000955740427083209,0.0119195872752393,0.000940942905201029,0.17551973121359,0.187165262479745,0.000220199265060459,0.000447522748866267,0.00223049887890667,0.000765108834577498,1
0.029177681552308,0.0270870491119627,0.00586198818048204,0.041915706175907,0.209367220029518,0.00405067105863659,0.0091249679320007,1,0.00133806512908232,0.0284706281537141,0.0505681113361873,0.0019924096495319,0.0389000413589667,0.0204293540978129,0.00100281515946401,0.587061506093435
0.0208027620553909,0.000280847222709429,0.00213727371431065,0.169057802284984,0.156136401177078,0.000735834001685849,0.0195274537731552,0.308477542547892,0.0123039605986033,0.977611452736904,0.204097862166782,0.000592972244422525,0.00260983600322987,0.00576483710698655,0.00819854466204597,1
0.00405900872963629,0.00073448243445186,0.00569501147602923,0.0725026992470184,0.0177562129192476,0.000566290684713857,0.000407920193981494,0.0138108549503031,0.00901855422226693,0.0322503951397388,0.0386904120595829,0.000478313932880774,0.00128813436646327,0.000914352995700226,0.0029780036117157,1
0.0431261190092981,0.00243379236968178,0.104691228988629,0.173726885011849,0.0968964040512484,0.0592324553485573,0.0033158844754631,0.0172832259271192,0.000624717021162554,1,0.123020089724267,0.00328279003266638,0.00612192538104697,0.00446298871273777,0.00143827100035357,0.807644622568497
0.0180577932142688,0.000950733520642918,0.00281639928046996,0.0172063243813756,1,0.0327232603998085,0.0212950923123122,0.0882763009666971,0.00382452342981599,0.0244817140258282,0.164449242189935,0.000725950569375386,0.0553302271603984,0.0900046054490312,0.00575054170211672,0.217566503742528
0.00243571535022981,0.00608334364645334,0.00528535729135432,0.0560248358159285,0.0770368614217769,0.0121257276703777,0.00145458105598623,0.0176636961227688,0.00223649865319412,0.0959134491974792,0.0611671586638615,0.000934411627332375,0.012477956363621,0.00374668088031921,0.00051753959736831,1
0.0203683206169696,0.000622120472981158,0.0164695999718265,0.00415549709339915,0.0588284382442526,0.00201840934645877,0.000469395433668745,0.0279545500303009,0.000817868112586239,1,0.0272543622303889,0.000256364916394787,0.00998088635732527,0.00247427302011038,0.00585504665128982,0.0247041964257327
0.00966375691977488,0.00339717364216883,0.0309882410280417,0.0348128453351383,0.551158188979387,0.0204400071241753,0.002829236834394,0.00609090495920827,0.00712630625026497,1,0.137618151728205,0.00860017304665768,0.0132898181594144,0.0855949101883175,0.00265030242729588,0.230982122686467
0.0545032107692291,0.00135118380171727,0.0438175282107647,0.219395224219656,0.101957970857263,0.0135191774954159,0.00222158572234045,0.530686803869355,0.0148197866304039,1,0.383747516771324,0.0198083050988609,0.0200473536680023,0.00717809988357127,0.0955795313371043,0.372589500988588
0.00542145484910303,1.49871362056954e-05,0.00550645193323399,0.0854185393318712,0.0171603531128796,0.000471963213011372,0.00414752972307328,0.052777877537379,0.000324074691873982,1,0.00789614130220954,0.000313967253004167,0.000173623787216789,0.00976127473572895,0.000279565461745816,0.375343095643225
0.000194133865329304,2.05480393537767e-05,0.00112538418689942,0.0189550394622987,0.00606838989384929,0.00123800684018243,9.23836541869066e-05,0.001490954237888,0.000427555309798296,1,0.029665141121031,0.000303421693471084,0.000357454499010872,0.000567834693638743,0.00208884556809965,0.268157583282375
0.0288596129234618,0.000508480272203426,0.00441354550963376,0.208848572518051,0.0236473399720973,0.0174483762195584,0.00365063021608923,0.00696563637773643,0.00930838747210581,1,0.278806837117651,0.000261249473242979,0.0054540304461806,0.00632865081294837,0.00599959181474896,0.0871527441578889
0.0280115313762327,0.000357374423720371,0.166279794836516,0.278068585315281,0.786916443383386,0.0676404198371029,0.00284353378837891,0.00875077930723514,0.0344902043704949,0.175112513424924,1,0.00759157636314654,0.00804035971654359,0.0116338544154867,0.0764569396101782,0.367613335724191
0.0391095884989049,0.000735542025815493,0.00649273472815445,0.0151570681998552,0.91561125593039,0.00177092213201917,0.0210041669689032,0.0273179549443901,0.00683784225658919,0.620812742856012,1,0.000525639685840031,0.0174793484288956,0.0042446134970385,0.0115716660001964,0.465606618199218
0.0101858786082233,0.000152831422790514,0.0772194622781687,0.583088910342346,0.0496147312938281,0.0272850175975342,0.0053877026576825,0.00682608403577113,0.0111801759171237,0.100412927047959,0.110239644030637,0.000648560983548819,0.00279998813354898,0.0198878356013241,0.00619498380909313,1
0.0346749739710913,0.00123501192536281,0.0331030514045487,0.104669300682768,1,0.00624957505805185,0.0186540927946642,0.868097629463009,0.000904438892994039,0.0680895528725128,0.0202876632175188,0.000606761558523653,0.000872284056550872,0.000642177315716081,0.00133285899153429,0.356351452959758
0.00216137480394592,0.00104312092682435,0.0179405294780348,0.0807169466144251,0.37167621081135,0.0861360788121784,0.0105535955030723,0.118551873348714,0.00090655728452092,1,0.203150706329522,0.00520629022132003,0.00525216087447346,0.00513973622351615,0.00551252270596113,0.632241247124203
0.041476161012138,0.00262746952557226,0.00386237193848631,0.0474551707655345,0.245625034161099,0.00189254227269636,0.0455095454234821,0.0632659528785042,0.00272685636731904,1,0.0422103191738423,0.00024167031847906,0.0106420011720258,0.0221248895963919,0.00637986698954027,0.469367874219273
0.0682587929580924,0.000181130468218038,0.00445466341352944,0.206210116175941,0.0430446633986459,0.00161716100155954,0.009718526906704,0.0148974939106218,0.00243275610453506,1,0.546848930453996,0.00163026890089579,0.00834010516782938,0.000718387072245814,0.00442556116927352,0.466850060518998
0.00102601916882662,0.000396585793522903,0.0124420068655073,0.0850688273172327,0.0244522114346188,0.186201245168854,0.00469035994595215,0.00185749693985979,0.000506267050812055,1,0.0183857688293193,0.00125283042413658,0.00216017243212016,0.00327743290276761,0.000747496765233314,0.319039015421562
0.0161934583419511,0.00122162458790064,0.0135489946084443,0.0435318710274544,1,0.024726665245649,0.00250758067169944,0.0876347886729225,0.0020510199586384,0.502728876342698,0.197238142270085,0.00127384127973927,0.00415593735677822,0.0103475981893883,0.000544839402624889,0.318852167194624
