"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.108041014575152,0.252128865802495,0.059255357415945,0.00354770898301386,0.000454921390923971,0.00589191603588215,0.00617980657560125,0.00181173182313237,0.00186536609730938,0.0692847484723443,0.0549979457337392,0.00291950869600166,0.000669338565922877,0.0451944035730434,0.11984645092563,0.0448364171612575,0.0321872264134257,0.00218699399457547,0.00492689195646562,0.0182979101983722,0.00990824646245416,1,0.0108876019344037,0.016234668833575
0.165946532839111,1,0.276340042199006,0.00522406152997424,0.115748014538172,0.0782647391031622,0.0375815166418996,0.0153955694588084,0.262695659566136,0.0159615135198505,0.000304473312027191,0.000785968458439813,0.000451541725018292,0.00122197932526623,0.0242596136136801,0.107036552678615,0.0848684669967319,0.0025863790827522,0.0223898894847856,0.0433353035242625,0.0027473455524883,0.106196279353951,0.348755898785119,0.0599436957659604
0.00560821616939411,0.0534972397744786,0.0217603408639016,0.012855206013052,0.0052988422263497,0.00442532751846175,0.145171275964933,0.116499979450348,0.00487773888766602,0.0492757857006832,0.0147955781945293,0.0131876624405051,0.00924709269777604,0.280003745473854,0.0822927322523292,1,0.0626308884021661,0.00272349885119125,0.0625608538807186,9.69612169832794e-05,0.00106541330657069,0.000967487047335592,0.0914866560499031,0.0853884712413389
0.0199330259917232,0.0160331682361321,0.00622909587794617,0.00426025056070484,0.000682863950898978,0.0065494085867452,0.000132984527362762,1,0.102243282438177,0.282719271516644,0.000501239466367383,0.0518663008351906,0.710320645590906,0.0362334162145943,0.0063643936567649,0.00102658586099028,0.000908097196357921,0.00538018361213036,0.0278699152855186,0.135165859623165,0.0179116692873903,0.000164586151431602,9.29886790734654e-05,0.0389859812607369
0.365735562284622,0.0403403074060897,4.07018992194706e-05,0.0108465366084699,2.581694241619e-05,0.00171127721891927,1,0.0116769844453072,0.0174327834185397,0.00132539525426126,0.00866637790154295,0.00455647744235809,0.00316192474217619,0.0113400293580127,0.0155674269901229,0.219663402913445,0.000926003221414146,0.0233661646450428,0.000469830799171298,0.0226550398011001,0.000694618905845877,0.0972210663075643,0.00110871325027011,0.000300486980543465
0.243440356082151,0.00748391236368443,0.0347015004849263,0.00233276686251403,0.0321659012733942,0.00763203844706034,0.0090582794531369,0.0165831751429143,0.00376235375925807,0.0139431687528023,0.00417255978455738,0.00643594172394533,1,0.00395348039848012,0.0207183204915422,0.00278751413283834,0.00707289563440201,0.902653905277982,0.0095543565979624,0.0145237150536374,0.00381944530631631,0.00509170271455991,0.00188936005473438,0.0498539219321069
0.655180185256543,0.0823104490781697,0.0652224455813115,0.143048845662936,0.264228804555953,0.0666105377568326,0.0473804633118507,0.0706767032669643,0.159226346019411,1,0.000395892873339689,0.0718085955885116,0.00255873452237406,0.0373176854941783,0.00479797350865831,0.0766729524092708,0.10626021909638,0.00913504609172645,0.0971685373915831,0.0684125608695508,0.0283291945705491,0.0455674390914394,0.394446894608356,0.116835026753744
0.000848831390187936,0.00335789613170847,0.00434863843833758,0.000139072640476163,0.00159742670807837,0.000937771008159697,0.000208999616636499,0.0579848652781249,0.121852374924869,0.000202829661338199,1.83747726584216e-05,0.00504700956189848,1,0.00386356902277651,0.0297744107254132,0.000349042266284771,2.78808124937853e-05,0.00155837182873676,0.00404416375929172,0.0701335380114773,0.00271552553739585,1.02562921708051e-05,7.0055951761175e-05,0.128835269901869
0.000717814810305199,0.0052199154848279,0.013720726586629,0.00333679799569644,0.00135725006278289,0.00584460100136787,0.000472118567522426,0.036098567678775,0.0163657804336812,0.00243331609781388,0.000779860499155254,0.0592040314144503,1,0.031905020171542,0.153498260877143,0.00133533749369445,0.00101199426521156,0.00191310404738275,0.00890686359836106,0.0351031245012468,0.00414361651433889,1.54440381203708e-05,0.000324386512745514,0.0683587045900554
0.235014994251015,0.000391365607575268,0.00391056073746511,1,0.115064230757597,0.0372844988812045,0.00513863552569205,0.0263291982933051,0.0386264121880089,0.297590066678063,0.0108426346177737,0.0450587903297948,0.656395091722673,0.00476053814105708,0.0669865594941862,0.371114162832104,0.00327087596718634,0.039867452113667,0.140616910851731,0.04400055553967,0.00197795601328528,0.0916124855129343,0.110510225214529,0.496325086400774
0.00142591514643399,0.073130817722782,0.00109697657231197,0.00547614285442423,1,0.000202002325616584,0.047469083009843,0.0135593773789748,0.0253204779358572,0.0117137186784977,0.00763258300601459,0.0686201338181514,0.0217159606596043,0.598101240566482,0.00266371476369923,0.0225167711385465,0.00388354967573976,0.000514987771041313,0.00679946377439021,0.0128365365771648,0.0147036386336008,0.0236009966281988,0.0219743378269511,0.0244653961885862
0.0564544530804968,0.00596750061095644,0.00907191963387877,0.00116799560870522,0.0508798776026584,1,0.0018012486835378,0.0140719822218447,0.0197557954619004,0.26856881674265,9.95749014053844e-05,0.00411422726490887,5.24743230338055e-05,0.00203360273196161,0.0353394219659725,0.186541999251908,0.0197032132567894,0.0159791671588621,0.00865432749802895,0.021666933014471,0.00425324868513888,0.00910346999409376,0.0148137271077076,0.190665522201402
0.0561721749446473,0.167840034374698,0.0195439752149344,0.0645087396495473,1,0.00829532434931158,0.0336332559459065,0.899145945517372,0.00508500476101761,0.0712724825115973,0.00513210780235697,0.0743610961921728,0.0063357098215873,0.141410834567416,0.00153792023891883,0.0164677984235339,0.00836872278509834,0.147030867615696,0.0195216364593862,0.0581065835808556,0.145529331638026,0.00958349033382502,0.0108312694047193,0.0115158185906812
0.0032273188350595,0.0179312857566497,0.0268424109095143,0.00225188681186482,0.188515597023926,0.00749743536231325,0.00694404018873816,1,0.00127249870656469,0.0392860450414803,0.00375758110947291,0.00734502384200768,0.00121334455773581,0.0427913302235862,0.00093663879746479,0.013041590112904,0.00189515191660633,0.00485253936588576,0.00947763443887331,0.0197362086008275,0.0186649180267039,0.00491019083262275,0.0278038668737425,0.0111903376150095
0.368764176588004,0.0307021882089165,0.360758639493715,0.330408020345763,0.111250152355871,0.143178704744588,0.00788823349790435,0.31146616995176,1,0.485740538168138,0.491813972497285,0.0686073996039143,0.524675627917144,0.00969778379883334,0.400848133254359,0.526170225670498,0.00233959969131556,0.123096037411296,0.0836719997389154,0.0856156849583706,0.00423635811863695,0.887788289394915,0.146251970043105,0.852930647575822
0.0279538293086943,0.860946079708083,0.00407286853556101,0.00411759306038216,1,0.000813965999522583,0.0131197683303813,0.377285773448419,0.0100107957155947,0.0542000502300897,0.00216557304650575,0.190424609555743,0.00394620184188771,0.0430266339755405,0.000936959138952381,0.0105682062930972,0.000500251964263923,0.0171302532600669,0.0127100602069572,0.00686668324693066,0.0407164570397903,0.0752132886233433,0.0203290855022325,0.00112434129865812
0.265850309504839,0.0821030401021832,0.000374237439922446,0.006480597274031,0.000152020391208428,0.0063126423538488,1,0.461732735448119,0.169272226456714,0.0969594432326088,0.0388217952273632,0.0104276539440414,0.0968796042754788,0.0121741935135884,0.199627121763042,0.104053438754661,0.199437386455711,0.0249580743629206,9.02355344010972e-05,0.0153972668323008,0.00293167883448957,0.216504339958231,0.0138606322121694,0.00999049332858126
0.03294807216949,0.234399802717238,0.00106615467140652,0.00317307104550244,0.000117572508337507,0.0554188862023116,1,0.0637542213407039,0.0071982169893594,0.0189438931551577,0.00760487293877431,0.00321139413718257,0.164156619062793,0.0160241764593173,0.0244730791781333,0.0182248209732132,0.105907142556638,0.107936552748729,0.00107828481033964,0.00482805606964748,0.000327874475751756,0.225989714146469,0.0337415719812397,0.00200693091098044
0.000247371491023934,1,0.0512332698518982,0.00395932804921887,0.000548962966900972,0.0134249845551603,0.00426640202624148,0.00705609741741104,0.0126905786676076,0.113736978284207,0.00415734579031825,0.000344212584604306,0.000497988269490731,0.00642276649674679,0.011947920970109,0.0358542713897549,0.0332283895792436,0.000265725273609767,0.0298223642878629,0.0566462825767862,0.0868794105132391,0.765552293488278,0.00452725373106063,0.0564849959227601
0.112350208682234,0.0145412891569526,0.00478352718980797,0.502347572697947,0.119808678975249,0.0627091741780745,0.0565975543672685,0.113771145274504,0.118687847944735,0.0838392277360703,0.0274294850933129,0.0139831932294318,0.457822204492482,0.0103185340849087,0.158896763201404,1,0.0134652699995513,0.253883300680978,0.214305921791642,0.153863816378051,0.00239733682859723,0.0593438765381823,0.0231271405365303,0.13152706416982
0.0384126967451027,0.184266884859187,0.00491278730718918,0.0249651101313752,0.00016982935119518,0.0379353382819019,1,0.547308847614179,0.0112200117691637,0.0685575968948756,0.00917997443037237,0.00925737628452833,0.366882692902398,0.0310570293885871,0.00634039834230405,0.20448965118336,0.16576609875901,0.0389580300616885,0.000762851569319107,0.00926201528751108,0.00150008010541834,0.369836358146177,0.027042166792534,0.00123452540672772
0.00429473140469048,5.85188818866338e-05,0.0016450479454249,0.0163932189104216,0.00139062424590357,0.0144702042359088,0.00339295031483242,0.0051523165540772,0.119948485654745,0.000240006160767076,0.0204056310557479,0.000234132692913627,0.00261625130283698,0.00347204983851642,0.000945985031605153,1,0.0160257685207672,0.000350334141058889,0.0506970868381357,0.000560025244209389,0.00191961143388547,0.00571604043025899,0.000370750184680043,0.00163999256111465
0.000234288677743392,0.00207632067220235,0.0112306028878293,0.0509952632222345,0.000585119340113361,0.00835054958319146,0.68213437732552,0.487601420896735,0.000142651997385085,0.0378247584111959,0.00475042303318802,0.00185890112408214,0.000435428001518532,0.0120323752894545,0.049901636706029,1,0.00416212621500918,0.0765701001768726,0.000415905705882929,0.223463271864563,0.000251401815844144,8.25348983447469e-05,0.00799810708931128,0.0136796091486446
0.00845113940944823,0.477157803333627,0.123000203541673,0.018171068545627,0.0104667262618386,0.000536026399285048,0.00773213676314889,0.0200279458226747,0.000985036192837388,0.601517902247595,0.00228571705066346,0.0204591539321046,0.00148731244277463,0.00685666159909971,0.190345075628971,1,0.00791388105379173,0.00281760879836215,0.0411254532785775,0.0692419342098965,0.0340276632982732,0.00611147452721664,0.14685383287209,0.00604195195129002
0.0742792676589319,0.0079201316731147,0.00871420327270731,0.176473825567377,0.0138608948397573,0.02863984773671,0.0012709304539515,0.00393143718478434,0.025249409411975,0.00462582144323327,0.0519394628406311,0.0689666329983592,1,0.00165983207126006,0.0413381156192837,0.0440110908518328,0.000207434245566793,0.0363019113121883,0.00930269969801404,0.000335461465343182,0.00370835750946859,0.0484535101345359,0.0154248476208857,0.0355118257981771
0.141660232203661,0.00565618282024377,0.0618972721243178,0.0501354168899172,0.024067639110688,0.0366894266939836,0.00436043837102537,0.957267603218839,0.1362667268052,0.179199717049002,0.0629094801195295,0.00373164970447377,0.825310795293489,0.0167126986265025,0.0269343501311796,0.0980647892261313,0.00560548915573863,0.0443907255829493,0.0944286898452334,0.000321318841778569,0.00526718169159873,0.507929321101158,0.00550110190376364,1
0.0266317350702149,0.000631442597594152,0.00116192150529534,0.194167731425325,0.010868815906641,0.280695364831374,0.0130491431171939,0.0363050043580106,0.110519426320644,0.000705966822393691,0.00665299882306882,0.00132093860185553,0.00051661791751769,1,0.0446682958507536,0.00263342985485319,0.0414066276863383,0.00455306720314763,0.000248888012962967,0.12861057627031,0.00715707487349829,0.00917026872530778,0.000450984271798514,0.0196975938733733
0.0349251432662095,0.00496049981596695,0.00702489228281026,0.22913450005535,0.147011300325867,0.00821671815664643,0.00233820269194545,0.00454527213712256,0.00920273496413297,0.0248229089985282,0.0156309714364352,0.00641516817921216,0.0684306409975569,0.0250399283125841,0.0180054082344972,0.0310142272641426,5.68717534022683e-05,0.00559589589615788,0.00754350472812346,0.0160462388173204,0.00110282078358038,0.0143896370836992,0.00177907111538287,1
0.0596466811481306,0.148192886512644,0.382468304349547,0.080887763778371,0.000538580110488954,0.0158858602080627,0.0968244942667129,0.0100786897113484,0.00312348014702448,0.171828131278741,0.0101052232766852,0.000623280097831672,0.00221962425143042,0.0754633433381501,0.847052695843003,0.505024871552107,0.944865597929844,0.00094606123580913,0.0401359086853181,0.00412852879231442,0.034801915365742,1,0.20812180126444,0.00282179659319354
0.81923365941507,0.172196346455921,1,0.00644440383551879,0.274923840067609,0.269731898190667,0.00668090980529922,0.0225169453198577,0.713826319954885,0.410647320032851,0.00216173262817687,0.271395627127647,0.0265206289221629,0.0541937379317122,0.184119293303265,0.603022791828044,0.154361690170018,0.00446389032338733,0.316953647080784,0.132280692728835,0.0122758612036727,0.0283208408148811,0.0190630793448391,0.396332550991603
0.261441600375172,0.0188067503798659,0.0709691795384726,0.0635369459205336,0.152018406556546,0.19510371053523,0.0221900976043403,0.639805338133782,0.409865998406246,1,0.00311031636666501,0.0361894913916901,0.0118010252444191,0.00587704094627373,0.0931995921548504,0.0223391948182021,0.264014600314421,0.116672144187028,0.0344937604758954,0.375966714915951,0.00301709676181441,0.13819882008789,0.0265492038997085,0.0182189767612271
0.0391487756219406,0.255532405567859,0.00954214265771985,0.0144076646901973,1,0.00123783723816423,0.00369764357172305,0.892621940930895,0.00440815559038538,0.0223299144192573,0.00302537536286514,0.0929022763809575,0.00421623942926951,0.037695211768087,0.000942355194217205,0.00934926976939744,0.00517427622327434,0.0646767424129849,0.00948126959739136,0.0426156845437368,0.00338962321819258,0.00363675924011995,0.00843877890074817,0.00325510206317069
0.0671788720096407,0.0387289620903807,0.0053577524627839,0.163769689633592,0.477219972928646,0.00252900047471912,0.0186839719342579,1,0.0443627539132267,0.131425739558357,0.00113926584988069,0.256329995967767,0.133279944199977,0.0538601346782947,0.000799808904801784,0.0198035741951595,0.00337066000508958,0.0866891783208947,0.000393109163431534,0.0967267278714824,0.0273762229180368,0.0126903073886801,0.00264539969720008,0.0153526712934065
