"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00106735023327929,0.000599678448630305,0.00272568511685619,0.0220759484337572,0.19457166808557,0.00227928783984694,0.00111655559748286,0.00640406656971631,1.8800517081016e-05,0.0046785307403405,0.0438321335975823,0.00602469355179576,0.133851791856133,0.00509763022569332,0.000544571938873811,1,0.00944404920329493,0.000836741903387421,0.0791399247169853,0.0170504993407922,0.0419949422027109,0.0451951229647308,0.0370277929168284,0.000700211520490364
0.00809378512943977,0.0192904896115322,0.00414172609868336,0.457821690211451,0.143092263866575,0.069545917990232,0.0010664412483487,1,0.00220036449428257,0.00316111630270794,0.134471625888402,0.0591095728752747,0.185531790696097,0.0178836685689844,0.000819679922859192,0.222864850494179,0.00745078538901067,0.0123022578556251,0.011579318960675,0.024321093259211,0.778430314776842,0.161422083889059,0.0076081863531357,0.000389176616045933
0.00322037857073302,0.0178460230587611,0.000761350292683547,0.00772778360833997,0.0168765295931777,0.00278599213733341,0.00165852358098412,0.00541179619837265,0.00187501268792362,0.000643239801972734,0.283764579172123,0.00369287733226236,0.149081767528695,0.00626021729861693,0.00299621372255951,0.182273130194322,0.00319794381731729,0.000885088778889508,1,0.166718162335999,0.0779360116316953,0.037858357295262,0.0064055838595153,0.000477992171494486
0.0514341830319575,0.189676636184212,0.910419707327731,0.711320792128503,0.496740975280747,0.068949741917409,0.00276742566477213,1,0.043785586407159,0.0653122294937416,0.769486716709365,0.366614804258443,0.294312962687515,0.351343638685826,0.0425320725792437,0.617936013426249,0.0658799214660076,0.179502089617914,0.0262425720248533,0.0867653341621673,0.390294265871085,0.334800495028945,0.109528067273274,0.00528205560493799
0.000516076013586402,0.00210054680915971,0.0047170673720459,1,0.00765432730077157,0.00319035420702109,9.75589569758795e-05,0.0294644039914462,0.000149291353210315,0.00284400428978908,0.0167878332374787,0.0117066213553568,0.0451860384801369,0.00359816348554276,0.000614264192831716,0.423834458121321,0.00241462106445469,0.00306481522172669,0.000304217946179025,0.00350791417669565,0.153912419260461,0.0401057585185996,0.0147390144429165,0.00126849851495898
0.0234635541524658,0.00162447384866433,0.0256782735084026,0.149629236038264,0.358496033108535,0.0671379795646751,0.000966393994908984,0.035978359442915,0.000670992435826317,0.00252760515520724,1,0.0512320884802746,0.498199822282849,0.00368927398259809,0.00817125177148313,0.35174438009048,0.0112781463450156,0.00308484842961148,0.395229296383964,0.359608960175437,0.0991046107965961,0.475713923076738,0.0296299448891866,0.00128097135022793
0.000138128427094963,0.0174494907780414,0.000442972383791932,0.0449801365039516,0.0533683625565445,0.000335067613133107,0.116644296756279,0.00871739835578228,0.000189535032683765,0.0276305921818613,0.144420202134398,0.012124913419729,0.0338805451435133,0.0165536843484252,0.00560928601444213,1,0.00188847937731949,0.000139617001177183,0.0751379402679001,0.153020484064033,0.873282010468819,0.0105926579552093,0.0174481730548082,0.0386518208769735
0.00324070636833411,0.117713418176649,0.00598292313129816,0.220069740158696,0.819039787193157,0.0403122131582161,0.00497062761229493,0.0978157726470285,0.00256885940459296,0.0109569668070008,0.967602226453339,0.0177964592973869,0.38710428540464,0.0145420058328827,0.0360366297639278,1,0.0595409677371762,0.00948770414812236,0.389169660922547,0.071030110274482,0.129809059297137,0.134804912534007,0.0417250465261432,0.00155687906538486
0.000464807179418762,0.00235178013403894,0.002813505871902,1,0.0073181900967635,0.00159404372907364,9.33800945680238e-05,0.0383230058297798,0.00011491615018799,0.00889571387947023,0.00968098674308275,0.00578354955399516,0.0574676612646574,0.00164222163303312,0.00114893846391326,0.0944158362161721,0.0016583161225178,0.0173913210005208,0.000259820669360955,0.00207408600980901,0.00824523317709185,0.00490744891164361,0.00806211061198295,0.00141623649923611
0.00272112392832625,0.0123976378644184,8.06742243525213e-05,0.071972980835033,0.0552712544534434,0.0443559977640704,0.000147354488872889,0.480904492351921,0.00212158791894932,0.0111217421895777,0.186601703324178,0.0203880818727949,0.262713738180918,0.00260460616878981,0.000510755331503654,1,0.004255495452442,0.00137861476304037,0.0568157202882221,0.0822272435532595,0.0275183448931588,0.0835757606668968,0.0110387312384655,0.00804949674095028
0.00241357604560989,0.0236141167867106,0.0397407570389262,0.42024531816674,0.30168642694539,0.0060192179369397,0.0100229788151702,0.0177143936977548,0.00074317577749065,0.0167489222312317,0.850959451617363,0.111529885955294,0.227537726734521,0.00516769801636908,0.0556049126282357,1,0.0372583020262568,0.127724953672492,0.0768745479543325,0.0106806363147879,0.232399394647064,0.0420854371223913,0.0335730548833515,0.107342992918151
0.0226573283366267,0.0396892496125603,0.0919100361989021,0.627185204705861,0.0841348424792064,0.254764707879561,0.0145021998276337,1,0.00630762428474129,0.457917723403595,0.0712558437193981,0.0332763140882426,0.853619813757633,0.0657806780789,0.00492289513866724,0.642539625924819,0.0151726086796917,0.0188365321472838,0.255575595326516,0.123063897571631,0.719242559444783,0.200359172672345,0.0875293343968681,0.00347384090717909
1.85578139419478e-05,0.0148207641828643,0.00520497064410465,0.697214302844921,0.0166512938715016,0.00272712553540613,0.00275066466603337,0.578328512565867,0.0178491905336303,0.00517106796592528,0.074648973940245,0.0242869876640885,0.0619341092177151,0.020428093504217,0.00176896308290442,0.152107297748272,0.000542704492166401,0.000519988910962489,0.0046678005784851,0.0637785149397357,1,0.131980893078533,0.024967195217061,0.00213352077126641
3.28047758456124e-05,0.37967171073363,0.000909085741939959,1,0.0153082842678828,0.02556023886667,0.00216480522646353,0.268164776012923,0.00254213785665089,0.0103432630880014,0.00894743550939852,0.115019841216377,0.0485226526171345,0.0188038123518882,0.0019659896774299,0.066767592919653,0.000701528140082222,0.00323306167724597,0.00107936120944598,0.00855673746379243,0.0369292615288524,0.0367182247920443,0.0539977576498343,0.000692738308586105
0.002635745832637,0.00130251061116631,0.000226545610853577,0.109995314888277,0.0051775309678895,0.00703554071420731,0.000667297659055894,0.0163034630522331,0.00319892432560898,0.00286259861520753,0.0226391265827503,0.0110852838534951,0.335327564437253,0.00230294499876356,0.00481473100087867,1,0.00383841670063042,0.000589518493854195,0.00475830510792498,0.00884235513753264,0.0192197470388873,0.00592545620133375,0.0199484149512603,0.00215932585808002
0.000457323927868213,0.0197867372073489,0.00883902057290716,0.049621116076652,0.0140381838458267,0.0350496444534578,0.00244977016912606,0.0184336854825621,0.0017130759690408,0.0476102488938535,0.0513182994778265,0.00143341821609963,1,0.0114007046807232,0.00153375005755,0.0332369113196084,0.000512268403036984,0.0109573968907701,0.0489171486954664,0.0190143891054631,0.14409359217875,0.290976439531983,0.0388112195711105,6.86186247100306e-05
0.00055587846079312,0.0722904704330983,0.0103265823686426,1,0.0468965611991076,0.0128418719696003,0.000759478128311213,0.0487673264478735,0.000785213235877328,0.133003968748874,0.00796076187692727,0.0233068077913553,0.32060346057505,0.00846373609298316,0.00557728980179487,0.325066732356905,0.0519604189680684,0.0856790644381858,0.0408147259655253,0.0398123036373003,0.459190882012367,0.0104906186638125,0.0798465068889061,0.00128261690095206
0.00281069019586985,1,0.010625277621385,0.18596351812757,0.0253595113901586,0.0128126765498526,0.00227628883794872,0.0791223915080813,0.000338937635625156,0.201292492482499,0.0642985325096994,0.0666901333988943,0.243350747859793,0.0303354632032816,0.00231214588184853,0.425937292510709,0.00330386085513514,0.0223699229001052,0.0386545217482728,0.00872266042655217,0.23686187216416,0.0541931377938634,0.0682153536517526,0.000153329047576272
0.00113122947336492,0.00604821774531621,0.00418062117938342,0.0990649365837632,0.00684150116725439,0.0121508495370223,0.0047474597040644,0.237839863953951,0.00600750768813572,0.0101002067441173,0.14132225660563,0.00508900162434117,0.275508750879984,0.00217622565929365,0.00562164195506228,1,0.0012650665708957,0.00205076244058071,0.119218407579713,0.196220612013783,0.710793527328848,0.0425789613998438,0.00289382966997017,0.00137828629331513
0.000677751805113018,0.00405667075222376,0.0118960488693004,0.0862203268937457,0.0190760772072118,0.00158076457774998,0.00491644172732942,0.0156250569308496,0.00192747401472945,0.00885669794360704,0.106023625557147,0.0122220960113442,0.5690601398394,0.0179366653458412,0.0020237410376613,1,0.00247067101045241,0.00319285568707746,0.00736189858668025,0.012587791875487,0.153909303991888,0.0382188749984136,0.0041489091181201,0.00172813796420853
0.00364650575811965,0.00300865921723474,0.000323333726665698,0.154659860096754,0.00417458410264203,0.000180573554536427,0.000957117026203305,0.0202578783586311,0.00227857533875885,0.00382019961571113,0.0472511888709749,0.00233066432377913,0.0243733068467243,0.0026834506709674,0.000857781462109986,1,0.000529927050922628,0.000198665159272156,0.0167160465823966,0.002668277879617,0.0913166609299854,0.00284440288517378,0.000771489646615466,0.00209588904490022
0.000348962441781711,0.353782389860243,0.00112308972658335,0.371736695034398,0.0100062908151939,0.00696887307724344,0.000830503327713124,0.0401823612356201,0.00102586660116105,0.039622332407034,0.0859930828404559,0.007732272587633,0.0350283421307304,0.0033015846554267,0.0071474157184305,0.147360604018239,0.0014708414498864,0.0208778573658118,0.00480066907971783,0.155553670292744,1,0.00521997276321069,0.020697629611307,0.000501774817199589
0.00530555440652402,0.186033616590624,0.01932254950206,0.277879874478795,0.00438865612925045,0.0344001524099679,0.00599564790441179,0.0534172315642208,0.0125064510776496,0.288675425278389,0.767938387399416,0.0101745764632177,0.238061819949336,0.0205940701238766,0.00950955346011028,0.426091403842553,0.00538724556172153,0.00583469780875113,0.132496977212642,0.306229462854153,1,0.0752574576837747,0.00608920774344389,0.000893213797642105
0.000213157563797813,0.0594243762676045,0.00180665325372052,0.122118994165035,0.00502175188010932,0.0249219075410519,0.0139150475368613,0.0200918369656677,0.00068918800258123,0.0866718232235811,1,0.00109290760395681,0.100925213521354,0.00767815245924478,0.0014083834154268,0.0480419752673693,0.0028176212438955,0.00924158744307006,0.0740477615679037,0.0376058947995515,0.0270891440455552,0.0180168542130822,0.0307786209975318,0.00199017026271165
0.000299582073436513,0.0710303467300356,0.137182058075142,0.916003035399266,0.0265138761361093,0.00526694919005011,0.034160612609643,0.213091191993265,0.00453391624316516,0.00663221778056071,0.152884996313063,0.0469732412518042,0.0341815758882141,0.0262626336887929,0.00173901054860804,0.216305479213489,0.00564438966137047,0.0110554455333688,0.00431167863251529,0.04204251682694,1,0.169675937992257,0.0106056503573379,0.0146876917041025
0.00120574717073622,0.00838596974773181,0.00111033047614059,0.142405173782468,0.3068151569688,0.0254479328982389,0.0214327819201624,0.416784547145342,0.0138413538919887,0.00152472388751774,0.0306832130117659,0.0220333744589637,0.102360589873644,0.0228189979813676,0.0209869062106922,1,0.0202072555212313,0.0370760648172541,0.175141497873014,0.0134332300950956,0.120546219939267,0.671853712338308,0.0136925162624805,0.000577849679222351
0.022750737265416,0.0794995493649652,0.00526443776125152,0.0467231520824993,0.11371976724804,0.0359522349796146,0.00584021050690936,0.0184953080167274,0.000506372751874108,0.172040851895749,0.19327137327776,0.0241444335039504,0.763994218562537,0.153741961211033,0.0167642820962224,0.812355292995737,0.183899180048868,0.00735012748228378,0.0316158761732741,0.111893198217054,1,0.0232890713812981,0.0920249100843124,0.0092885169632855
0.0427900544163695,0.298904548535495,0.105158600430361,1,0.386324386649826,0.0155059078405011,0.039176833422471,0.108264992619083,0.00310263772294443,0.103147652959745,0.109793180434422,0.0381926180450688,0.216307722339493,0.0625083833542785,0.00966756074494581,0.674184226755404,0.034953679984272,0.0127784202592248,0.0720875456995657,0.192848693673238,0.537551737935007,0.0147328334587034,0.0142957609827965,0.193536365311126
0.0164147766390333,0.0146636996828062,0.000589935509028308,0.0435191196053975,0.0351411785711497,0.0535761754350151,0.000156759046571856,0.0130019385528597,0.000137823218506648,0.0107607026790688,0.07851130126745,0.0258165763997908,0.248494194021586,0.00563951933173459,0.000712716187046064,1,0.0194621706281283,0.0159612568291903,0.110537707929832,0.0219996944627007,0.0222129130876975,0.0209043729919344,0.00570642057221429,0.00053751549871916
0.00747598423624347,0.00401153653628043,0.00293890387171876,0.0330041840651499,0.174885983846949,0.000487011564108274,0.0534743824626639,0.0054491988607979,0.00374697011222834,0.00196211413440331,0.273480545740958,0.00172945518633364,0.176090755964045,0.0132536980572981,0.0156152973752487,1,0.0350036362420215,0.000499554356290882,0.419680865201058,0.0485185437803908,0.140400174145926,0.00167066103788689,0.00957300487788748,0.0190179652600687
0.000514421664167368,0.00245807342068332,0.0115428356514781,0.062519210874758,0.0407502802894495,0.00130662928963179,0.00111897688868119,0.0224219585565111,0.00029241120100352,0.121385765514493,0.02620130227727,0.00561659341629175,0.281218679111081,0.0102230426744194,0.000804561352782831,1,0.00120644995407403,0.00085056935004776,0.0026375706039771,0.00677190767224068,0.126005179081445,0.0227159188342945,0.121803861528314,0.00191731019337475
0.175357353308402,0.03651870752128,0.0773094267608473,0.327639213591089,1,0.0192056642686872,0.0047482937822656,0.188660931385769,0.00976071214754071,0.0294630092662579,0.0731647253196356,0.0385053187380191,0.828028748510908,0.00801883342766858,0.00346454101837009,0.17675976501719,0.0547676319308279,0.00616232068479134,0.765335768523461,0.62164482052752,0.543867811883097,0.489582089461103,0.0115709400086641,0.0031292524754722
0.0138552747664521,0.232432834835602,0.0848510963348322,0.0378814871462154,0.0756087552628486,0.00222657121556403,0.000527246143822591,0.108906401513714,0.000775986281100983,0.318478950759303,0.693320064346398,0.0874232716975894,0.113168110264107,0.247020544317977,0.00121438736058818,0.53492940291802,0.0479549980888825,0.004310011806142,0.0143510675339377,1,0.792010320412108,0.0312810466213076,0.0471623849796308,0.00233182437043187
0.0130408280517045,0.0121782463022205,0.0224347663789388,0.234227518213678,0.0473058042231198,0.00302023169874784,0.000218875523267754,0.00979596736523252,0.000951314735048658,0.0134524425947701,0.0287068818974064,0.0190046229447053,0.0410405258985398,0.00566918393577265,0.00696839002884721,1,0.0976261037170019,0.205977439154406,0.00897938495880465,0.00520992401659807,0.0194082590371896,0.0193925570555925,0.00387583739565616,0.000798923161152814
