"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.193265930406307,0.00362394138908892,0.00221217785263323,0.00416871087794096,0.032984086697091,0.30013855919467,0.120680800538967,0.0711098075175047,1,0.00511528793288263,0.0361852460141761,0.0138224922152693,0.00170444954193022,0.00770637476079131,0.00854573111686373,0.00843964186014874
0.00567906515376829,1,0.0345292939154567,0.00504947779752637,0.0213967409312521,0.00403539680945002,0.034098125650533,0.180594915005931,0.0046890579510654,0.00853282964011162,0.0170889454621933,0.397305757670344,0.745644615298702,0.0182160745529422,0.0290570634699104,0.189679199854223
0.0240405693643335,0.00261965007775739,0.0705662321343038,0.117494060539497,0.0952513978680116,0.00946969880086301,0.0316605400636507,0.0340518322003811,1,0.0631873317431674,0.0193173009273038,0.0477904865730231,0.00458991043353918,0.0602032188961564,0.099991932145933,0.0353194368011269
0.389356656874197,0.00908914636356755,0.00458659593606944,0.0299998731106348,0.0453883305601461,0.0261296372528221,0.0381598832250327,0.0497652369559215,1,0.0167264250672842,0.450338861908609,0.156183906360142,0.0305115996091975,0.119729139458701,0.0418627757792338,0.217031732761808
0.0056614835951192,0.000109152576208802,0.000285993950279521,0.000169225071775749,0.0020257637313626,0.0010759115946582,9.5254296116181e-05,0.0208424219024072,1,0.000802038498082975,0.00201698412145394,0.000990326259080058,8.70290658671558e-05,0.00252337772075567,0.000355299385081378,0.000443073455047754
0.0572123525311282,0.000307357808849311,0.00597978464294957,0.00178889364603653,0.00255147473662527,0.00264349071297498,0.0191700336989109,0.0275820706465419,1,0.0150162325901898,0.0788773744044343,0.00995163115691915,0.00259180195320916,0.0602683136800207,0.0485965683192067,0.0210669142200498
0.001451437601862,1,0.00229919526589947,0.00228625215451042,0.0133186778025954,0.00234866086742591,0.000133974448612606,0.0101084452369471,0.00505472738336766,0.00087022359569433,0.00754850152825896,0.0383816972636894,0.026847326836274,0.0109275882161314,0.00322325080216842,0.111894885009644
0.161167197028103,0.0162074147491998,0.0196860065352057,0.144107099086016,0.130562430177192,0.030873699212179,0.0456396971463486,0.024234196730935,1,0.110578222229148,0.0584816241723123,0.152803189058211,0.0120945011006051,0.367904666081925,0.836532938234286,0.144416363554827
0.0247665256465475,1,0.0473681915209392,0.0254364773710954,0.04409123743978,0.00369090936603453,0.0144382827681421,0.342735864264005,0.0627071397440819,0.00977114874734373,0.00758734616728595,0.154667799205448,0.0850350928873168,0.00932090083968651,0.145751536596504,0.281426501927369
0.0482425340028448,0.000112118442856782,0.00746646040562395,0.0041146427231941,0.0254288053299568,0.0605957535060369,0.00488761948577874,0.0444016392027156,1,0.0321728807120742,0.0231810986915968,0.00259780693866744,0.00427199106879954,0.0274087694905812,0.0278151291352857,0.00491553613853729
0.0382557892432245,0.495144730721208,0.806727012796932,0.00300499582239381,0.350370800853922,0.00435430003761691,0.0252385741236178,0.898856913723712,0.00764551227421784,0.0109068292268265,0.431544754196519,0.181031905368566,0.590084839408547,0.0138634822046922,0.01710582923079,1
0.00702195291685432,1,0.00610310537553737,0.0150639527590966,0.0234625358757827,0.001307926265126,0.033920514297923,0.184762218234234,0.0942428677461201,0.00649861591677032,0.0369413287694181,0.11752553717144,0.0615079750042433,0.0458544700328855,0.20372377676266,0.804045640624808
0.000517605383844763,1,0.00689171852433301,0.0318267693585556,0.00114561707082543,0.000541273381967477,7.50994697648882e-05,0.0529608485907085,0.00216243259931019,0.000536947935217542,0.000308656985828047,0.00359725853210088,0.00259395814061053,0.00070647237776321,0.00178228971570316,0.145928098097586
0.00794272962671553,1,0.0293748440488403,0.00236850480908263,0.0080768510067135,0.000333891786690215,0.0138232277552973,0.0883090614360008,0.0392038992437255,0.00219658480381445,0.00511995163531334,0.00324409206527813,0.0979095363173433,0.0143202131242458,0.00902458542566572,0.0507269683732172
0.000979766924521982,1.30501184382719e-05,0.000237907982610806,0.000247835284247908,0.0212646800045329,1.40113079878323e-05,7.58379341437988e-05,0.000421482530530648,1,0.000517801911421896,0.00113061897011371,4.80300260393209e-05,0.000138580125967757,0.00123426093429631,8.93355695524158e-05,0.000145460060235683
0.00528685529417298,0.0025458984422302,0.00352437506490507,0.0114453836517801,0.0507693801428449,0.00145126342461981,0.0210461050054118,0.00702538626162942,1,0.00992374386646059,0.00883185550416381,0.00104037353290401,0.000175682835172398,0.0453296576807623,0.0209205786412288,0.0130520903638163
0.376566593773652,0.0291912511957777,0.024656564330491,0.601269505384271,0.0486846408120628,0.0471963886980714,0.0143908220311473,0.202339178269441,0.65380420464147,0.0734133848896622,0.0358954847337015,0.0185668778928842,0.00575269038899337,0.378277313180348,0.664941986282272,1
0.0780952146939214,0.00149999282915549,0.0243406369359944,0.0145410073291115,0.0144417852305003,0.333155723114884,0.763819571470238,0.0805400928363271,1,0.0130514045824296,0.625042613666118,0.0035668517532515,0.00125356424688178,0.0301133568685884,0.0370085089056055,0.0186475787460397
0.0686573504076594,0.663456780681655,0.604333207990085,0.0585692077388033,0.359206273293449,0.0232159480183104,0.13024017891861,0.960339121799521,0.0520036356377426,0.0156996384888736,0.0662143843103083,0.939494505242659,0.523601165744084,0.764957704949159,0.481120988677776,1
0.11635693517864,0.00109645579628616,0.0075547557801412,0.0147004474525412,0.0120622922711789,0.0511006825889941,0.00133983296038555,0.00428965965439943,1,0.00540523287680352,0.0226157923858483,0.00167460653778384,0.000125846554827043,0.0165552242065564,0.0091112486183454,0.0767761597991268
0.00350254901795427,1,0.00768321321472433,0.00359544120513335,0.000453757531393522,0.001354347130681,0.000684395907417894,0.040161287232955,0.00156795005314022,0.000108471097319084,0.00148414621371449,0.00403892687741147,0.00820753914202173,0.00701120771782323,0.0198406864663787,0.268272982953517
0.76575885640096,0.00592168122309585,0.0129157335632719,0.258649442895998,0.00723194454087929,0.145256141146153,0.00182574623902679,0.0909341126485167,1,0.0886983174273889,0.0808324944555346,0.201074294840331,0.0260629634850277,0.0292719394661158,0.0707834684471435,0.17675490185208
0.0143605549602607,0.000991885576013908,0.000863718842715302,0.013450499499898,0.067025220514413,0.0159552305947653,0.00075048281257615,0.0157424307121436,1,0.0126309515162724,0.00118508292704174,0.00892231283579941,6.61679449565615e-05,0.0283073373536823,0.0163215539896998,0.0497585569728224
0.500379085654768,0.000978254463481616,0.000781446574877925,0.00612167580246816,0.0174799661247665,0.0401089401467421,0.0141767197890017,0.0427843711794634,0.190670058570278,0.00709618905944684,0.0190129547252324,0.0152425449895376,0.00446756688535986,0.0303891548589992,0.118460778161845,1
0.0777979929358304,1,0.0226519603907189,0.000580536262994248,0.0705586640803333,0.00199601007518569,0.00426231860857118,0.024456264043038,0.0126253370217775,0.000820403355566843,0.00565015379148367,0.0229139680410237,0.0780748156204703,0.00164221963934435,0.0226729138553296,0.0210680483446737
0.0147505890107801,0.00600191941125942,0.000353175525592604,0.00470346101604319,0.00144827512196223,0.00558537425107681,0.019670361867603,0.00949435583923539,1,0.00209730892729935,0.0272232539008311,0.0723694579314961,0.000226316974022969,0.00708538791038668,0.0141968090856874,0.0171557991439803
0.142425899797011,0.00153587138364875,0.0900465028405719,0.0594711684876474,0.0449032299181561,0.342908798238889,0.0125262539403792,0.440176061892646,1,0.0893666916581828,0.291183495777348,0.699483822746407,0.000427810678991233,0.0670470879899183,0.0473858672621833,0.0620082074070814
0.0251369166581936,1,0.00933556845034371,0.0123540133554979,0.0224571890823733,0.000697531609775614,0.00094012147111776,0.0618639726656989,0.00551035602500572,0.000857102494143076,0.0198471482597102,0.582438159522728,0.0629184641274398,0.00168248892204379,0.0599908363507123,0.171852817437281
0.0158904551099113,1,0.00350599232025965,0.0045647426478933,0.00316743782733074,0.006765380927502,0.000487909688296349,0.0020434307613587,0.00667164689688071,0.000610489292574553,0.00159751568087851,0.0147775934966135,0.00123446825643276,0.0259321292196021,0.00712407939478814,0.0786852126055342
0.0959220452307108,0.00328242687433771,0.0029245923537643,0.000725582008375981,0.00267541023722749,0.0157818713099434,0.022032649211308,0.06649842066917,1,0.000196853733040223,0.0278542348056115,0.00422715367944252,0.00159998811318582,0.0337558644858341,0.00358065169820421,0.0161751699852967
0.0280787138304239,0.013362718304164,0.0329133923336005,0.0622217740652979,0.00235293642034477,0.369178188108416,0.00481442821421029,0.0305865960974619,1,0.0342659956952244,0.00652369742791297,0.00701651168472633,0.000926323921475975,0.635031846470548,0.036374165332828,0.620819925571133
0.0403008129569229,0.000431956509977654,0.012584320194739,0.0354860461799566,0.553833911406799,0.000755843632979046,0.129124573518094,0.0206333467161544,1,0.0359231897437369,0.0225792862363563,0.0500257336327579,0.0022969868040482,0.0332718495537109,0.10687659815163,0.00370178485646186
0.213341528396227,0.0302292075216044,0.00995938581770802,0.0660886349255175,0.116582766732131,0.0113615795247893,0.376143790412375,0.0801306252930996,1,0.0101885271060245,0.457758995238715,0.094635046864636,0.00279530319585013,0.287597583017452,0.0132666550818384,0.432124082778583
0.044821232846283,0.00183561946366449,0.0197585288345373,0.0577913163573319,0.0173134497417159,0.029505560818412,0.0140033289013762,0.0221189200397772,1,0.0893584817767305,0.0720267841546534,0.0156448553750277,0.0113527387254174,0.119368712654184,0.138016413529649,0.0478834758088313
0.0836091358163407,1,0.524549406193795,0.0715875896071803,0.197834283261364,0.0684282765397096,0.0834514102223788,0.0170854713319083,0.115904729407432,0.00561038961052619,0.00108027667744164,0.649214300560882,0.0143887738262869,0.0661499389809557,0.133903921991429,0.161388588869167
1,0.00404506923645234,0.041036831827468,0.0183432947669982,0.0196823855387271,0.00212568122563896,0.0315712476161998,0.00609230121199295,0.138755396527041,0.0511218623963052,0.238024251956609,0.0195944592368059,0.00434198047594979,0.137124720477561,0.546939860765144,0.328354699915839
0.493622745392668,0.000612045155112377,0.00403841730399859,0.00540787752580568,0.0164756676464259,0.0279677137093309,0.00336064391552746,0.00776815101282317,1,0.106634889921916,0.0025816435937366,0.00342092500363163,0.00115353681170606,0.0445097996288058,0.0182937402963998,0.00838331433227686
0.0710716840639308,0.000998634199946443,0.0727595789914266,0.0217040738754175,0.00716687523716721,0.025396826079254,0.0179871041370602,0.0182417825165454,1,0.0948589154365202,0.161078857388483,0.118679563460064,0.00326513130898873,0.0166970450544982,0.0794417173085644,0.0763698589621106
0.0521244242378983,1,0.0815581667671095,0.00270781924079734,0.00612160261660604,0.00187683910589308,0.00214021117983467,0.0607000590847925,0.00941076936713713,0.000634822988964767,0.00267631954157849,0.0318237798340114,0.140129431404676,0.00175021777610939,0.11447255492785,0.141053957411313
0.00855894411945243,1,0.00546456929398066,0.0212240058674939,0.0084058788587991,0.000476860787859228,0.00391667212641306,0.0233542387657712,0.00328832569574239,0.0041798685236734,0.00414511070930191,0.110031482826958,0.00622603945253813,0.0107870056360758,0.00242017778105913,0.105229994614188
0.0330820366535958,0.00170078831159032,0.00402217584212286,0.0545587959514361,0.032976346037993,0.00424531252634177,0.0177867974431761,0.0855449303350057,1,0.0032590992227115,0.0143004926810694,0.00224199161248028,0.00203859274922668,0.0356257779305863,0.130308870194644,0.036481299196775
0.00328724314154332,0.003623461879357,0.0206196739480082,0.00917365679833181,0.025518773398927,0.0113988533155907,0.0105868064602736,0.00061587965959025,1,0.0136741687259919,0.0270756141138729,0.00626137264688707,0.00564988685989493,0.00443859923543915,0.0164384645202531,0.0257855148082997
0.426938207337071,0.0233484891247676,0.211913971584297,0.0356454281775582,0.478574592286215,0.0268004236155745,0.0143311360533832,0.0861155053645195,1,0.103978600010658,0.0788338837077819,0.0349414404391507,0.0167420636600514,0.0663827865747769,0.0223005041042976,0.0304933862978249
0.0275805665365744,0.000341311162836102,0.016090859111331,0.0213385717677103,0.0870730083447405,0.0121317906135103,0.00196728523406784,0.00647256748173711,1,0.0690116410389956,0.00233003665058169,0.00281952832292214,0.000271053234127866,0.164352858741204,0.0768360221141877,0.0484833768702113
0.0916483097221227,0.00401472941612459,0.0115603750887903,0.136371968149286,0.0443536414384143,0.0158760158682077,0.00280837866983822,0.0597863922589293,1,0.0392729492730948,0.0344080084434077,0.0900620123340489,0.000824352183239395,0.0706294580820178,0.123778041465283,0.168165730619677
0.000560960207206483,1,0.196783464163582,0.00492340733855148,0.0136853205648393,0.00483904394954253,0.00614387984470294,0.298575375078339,0.730391933895693,0.00164978806536782,0.00323066265710398,0.0252961007760225,0.0278847727146497,0.0459853084198649,0.0311279773859167,0.122554136550079
0.044186890152208,0.00131673496340677,0.00285366753828708,0.204233873436969,0.109037073699827,0.021218151438225,0.0180861056405835,0.0179399676325175,1,0.0198205421365985,0.035325296688589,0.00709799394919512,0.000209947979924624,0.0156281036480288,0.0171415742510004,0.0461461095314072
0.0285342560912456,1,0.253566335645801,0.00172547625881871,0.0236398788104432,0.00483657064282771,0.0127712888245945,0.149188449187681,0.00113153401302591,0.00155236641115492,0.045325966991322,0.101605356939984,0.0893555872149905,0.159547955688588,0.0116688627718855,0.0636564562159499
0.00306987510097408,0.377685652327836,0.0335247942457444,0.000354688520747466,0.0161406011932754,0.000879001872670619,0.00454178962537012,0.0554670358525506,0.00216235586132625,0.000103839049611213,0.0152817399918386,0.00796536712593067,0.0253050326639177,0.00603868880111308,0.000512637954562481,1
0.00464572179708135,0.000790669398949652,0.00757067994629657,0.000246602699081415,0.0403802429121501,0.000328178508460432,0.00440556866415105,1,0.207311372182183,0.0010247834419072,0.059998595456846,0.000127158645961925,0.00486253452313128,0.0196857160807274,0.0376955775104315,0.018433440204186
0.00484571043777263,0.000184037143522434,0.00451277578938762,0.00224265943730907,0.000238432652626603,0.00903767653071895,0.00790738470497366,0.00146029820567741,1,0.0118334825914996,0.00177794283535252,0.00109540047879681,0.00200294732434508,0.00486792324398673,0.0105382868757555,0.00226460587009308
0.000853399957602427,0.000525017300885503,0.00133275779588873,0.000749254912734186,0.045675854612677,0.00160281742935703,0.000869926521997863,0.00678783683967922,1,0.00861280689148305,0.0279625291292008,0.00149880154600175,0.00022634035964271,0.00175963618277323,0.0123874662903922,0.00986053676169945
