"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0557344654869775,0.00218008978031563,0.0144843993705793,0.00635732190531363,0.000983752896896157,0.0120888199610524,0.00256416226056129,0.0157226168457818,0.0197207775328724,0.0464201360504883,0.00640769273714554,0.0286220694987934,0.0807505788783648,0.509481441298588,0.0403728186082069,0.0496981591908228,0.0538420591717523,0.000981660081513532,0.507318810553101,0.00303170680461716,0.0651582784889132,0.00858464556185823,0.24609085604041,1,0.025657080468659,0.204161567659327,0.00065827210926278,0.0282874701120956,0.00852865624638058,0.000187837770545167,0.515312589805844,0.00287398017786822
0.0566185100518726,0.0266308170032296,1,0.1457697357041,0.0137087063047212,0.00272512062769191,0.202962262087363,0.00793997404828668,0.128798157370668,0.0199246611054912,0.130134486283625,0.0400506002949038,0.331095080560038,0.0100579849144421,0.00260024926553534,0.0636217384604974,0.0327526859987406,0.019206175281691,0.0212284837145973,0.103135681239526,0.875256177831552,0.0659060867343259,0.022087836672969,0.000557238984283497,0.0477245012990297,0.0221194140119585,0.0135941757923435,0.00218896838780253,0.0483322860391454,0.0152255557689142,0.189600272521108,0.00186988939198561
0.0414166355480582,0.00307889709113977,0.0290715059624023,0.254661517832772,0.0137760592962744,0.00402714432352196,0.00491319142568365,0.000838607728782497,0.0153809275962818,0.017958322515153,0.0497941244317595,0.110901144323252,0.494057572828398,0.00136706947363762,0.00152861872163735,0.193216579741318,0.45629328441383,0.00448313961122534,0.0401950490424319,0.00516652104049142,0.19482435710356,0.09429696607754,0.01480736448707,0.00344322479247547,0.0570469128017937,0.00148596427146497,0.0781986275223862,0.00724199312098402,0.00656734083452614,0.394460038296934,1,0.000499558281984116
0.0300790681136751,0.0350299220703338,0.0324653593601933,0.00467732050346782,0.0100632413681191,0.00136709640910538,0.105638048856082,0.00146747257687254,0.0292314696764532,0.0298231114837953,0.00518617700879093,0.006689326676388,1,0.000602136546747771,0.000625121738863369,0.114305232499555,0.0106038407875878,0.00117734587149379,0.00959469593354883,0.00962076695783863,0.308598691964866,0.346693826937816,0.0252085046255746,0.00135134220744172,0.0537334810581094,0.000722145085430276,0.03447568798141,0.00374713976272105,0.00485858616979952,0.0617903593846228,0.682766917186696,0.00204532861594055
0.0607063368283757,0.0474029521016147,0.227194518257943,0.0109317010662437,0.531295579446459,0.0153837810705875,0.0661965579776966,0.0019199674438328,0.0445662250906415,0.0103845612152226,0.153094694111792,0.0113723394185979,1,0.0163523698621419,0.00127180406169639,0.099047436858314,0.0370401030754202,0.0128832371967815,0.0109678477952586,0.034333976058767,0.0344153765178558,0.0907441791711391,0.0533390903431411,0.00753565236294237,0.0639374873611005,0.00629128281225425,0.0114464370482994,0.00355836642412588,0.000678831849828697,0.00526649013415187,0.129038550508241,0.00153198847858322
0.118787800583566,0.174749706720401,0.997767342610525,0.0230568469806447,0.137047366302731,0.00177397634909715,0.856095573430967,0.0102987177991841,0.00909812953872421,0.0761583878532101,0.00835238446239813,0.0403043856044734,0.219278062423898,0.00666796254152591,0.00167424497098909,0.078452575889699,0.0291637830140932,0.00348047900548988,0.126521595719532,0.0704694200942392,0.902129025170739,1,0.0101355485243619,0.000744118298635749,0.111673027243406,0.159250228539184,0.00400735927578638,0.0103792686698798,0.0460687597031184,0.145307707608569,0.0118720231685886,0.121408029646249
0.0237057232033412,0.0113217559019937,0.179212266359567,0.0724411733805867,0.111572476375871,0.000527867776580595,0.0537198697007116,0.00131623025474461,0.0273811773131795,0.00385615880380778,0.00648121351662385,0.00265755280986908,1,0.0159097309668666,0.000902448219147299,0.0123664810791679,0.0678578660048872,0.0020265041080815,0.0697954326083783,0.00130875883595019,0.0312426644354765,0.0937072690193145,0.00277778387605884,0.00166486663484869,0.0305506355393044,0.00951855035991361,0.00547374277074646,0.00180382817279969,0.00168128690322272,0.0515994828660603,0.0240791050957513,0.039733556786173
0.044798626392428,0.0239075975134155,0.633334987018925,0.220377671562185,0.135524806558727,0.00282957680380255,0.0837855038888947,0.000297274771897967,0.0375329697238949,0.00279111086519871,0.117870480581183,0.481477694728527,0.544705945849117,0.0119985132485633,0.0154165025611053,0.100620914736694,1,0.0781492044067734,0.0380966672125483,0.0197480685712308,0.0301749550212436,0.33845527721398,0.0549246612375566,0.00114781091605597,0.11219994007268,0.203354872295449,0.0892571391278845,0.00409174264493974,0.0234567676661876,0.146640773102369,0.672445843130853,0.00966250184286774
0.0113691901222925,0.0346928536080041,0.245294417488915,0.0196099322841031,0.308713393248765,0.00326086132357171,0.0351759329494911,0.00281170358192768,0.0608999771500393,0.00679679472313081,0.0566435999860169,0.0898706246924177,1,0.00140170494753438,0.0181658902720721,0.253322607948089,0.0237651906051203,0.0906591569511051,0.0441885511488257,0.0455950073529162,0.123215010587163,0.0687125661589476,0.0311444684147581,0.00595684655647505,0.331363119004017,0.0347603835050073,0.0150305177438621,0.000428265556003307,0.00508306684957232,0.0250188865386361,0.264981332110971,0.00102932500510725
0.0155316879174271,0.107153291933504,1,0.019677649711773,0.109051092025571,0.00318338520903946,0.407218348927797,0.00903212523496445,0.0328092279674711,0.117028890726926,0.176420649446387,0.0233816167428843,0.241684358927715,0.0352050300930759,0.00689576336891092,0.168471694720805,0.0547215211872678,0.0514373832377944,0.0598531086669101,0.35944451969889,0.157944003836315,0.0595521053027661,0.324660847139078,0.0043383380908597,0.310549597010114,0.0818766051898087,0.100977420511366,0.00969017419328979,0.00625413789377552,0.068603134499735,0.0857803493797814,0.0373048231089384
0.00567416828644138,0.0384995329662843,0.0913667110637093,0.00416864160460785,0.0229478907355142,0.00210655575219151,0.0741945843071921,0.000480148283774355,0.0102014835538655,0.00142606887760527,0.0421077657935196,0.00663599600107354,1,0.00384795063035369,0.00202021807161918,0.0252112999055791,0.0113085065298845,0.00474039323322481,0.0121413440327794,0.0139203359183872,0.0133616008349022,0.25476854548807,0.0137995943766552,0.00334822108627956,0.243798746563235,0.0361367046255679,0.0350951306477758,0.00514346828843302,0.00626241483074506,0.0193751331687555,0.234025916919993,0.0119077091023518
0.0644127052411782,0.0213140935886544,0.0151794815983367,0.00620026778236519,0.0106360191180809,0.000229113578308896,0.0129181935659461,0.00165698794815322,0.000221412310234166,0.00800496601429981,0.00102408850315966,0.000375254126410325,0.905198319614191,0.000972748772336786,0.000355429583224014,0.0449375302395371,0.0738032232878358,0.00354273635086864,0.0111907310702388,0.000331578690754317,0.139471356742111,1,0.00326800726340744,0.000129737631356276,0.00836193091748534,0.00622900957794725,0.0102305754629738,0.00591868000704229,0.00780034755601541,0.101247809861989,0.0518416690600832,0.0528660751288609
0.0780721206942166,0.00154666521417002,0.0196166466851497,0.0766882916385152,0.00989405616289396,0.00161570255588826,0.00640438435823203,0.00271601494074083,0.0834480636000347,0.0675484405441961,0.0641887723857927,0.0141595408309444,0.00458679311579939,0.0445109447699908,0.0076310306101244,0.00941436714437668,0.898150323898736,0.103857820803409,1,0.050924758210963,0.0152915429049494,0.0178918004148906,0.0260735612042326,0.0440092367465475,0.0593789055363205,0.0683924993362575,0.00861483476976012,0.151363485073899,0.00384826549220832,0.00657058009998646,0.164065256290593,0.0129220786803316
0.051986870786741,0.00172121580029329,0.0339256947298506,0.0666295000659799,0.00224239760498117,0.00893621869897172,0.0108803625856721,0.00462824148360855,0.00378784073071,0.0227622308366774,0.0685425119977025,0.0173084727105916,0.00368503872506893,0.152962683261902,0.0609814479105414,0.0170390317072952,1,0.00752774747125615,0.53312869459267,0.00475399113577503,0.0172329723193697,0.0568455079657086,0.039389150227832,0.136227853552389,0.0465378796858096,0.0128396334449716,0.012467553225988,0.076028532514457,0.00723649259393824,0.00282066890958487,0.0609220849017534,0.0157378807525501
0.00646169635809573,0.00600489476524074,0.000110916722578446,0.00626180492803769,0.00324126007874369,0.000200614371880847,0.000372078038681264,0.000742334452424996,0.000112010518733931,1,0.136844213992697,0.00317874611898559,0.00357026159422971,0.0226704133443587,0.0055447103202653,0.00306753127037023,0.0368178720832801,0.00979131236803576,0.0152096836480194,0.00498493485361091,0.00274874870669815,0.0222627086628846,0.00145310938168538,0.113734987198435,0.00448892507748481,0.0402861202639114,0.000716272851264269,0.000958608271749564,0.00012595564065725,3.92689113340932e-05,0.0498327489030297,0.0014435064055521
0.0356636126031459,0.100341654234149,0.0966227166954982,0.011589301240919,1,0.00146254033024892,0.0868417506309352,0.00193229772248307,0.0111847040955198,0.0378830820254687,0.00101243879211794,0.0495176464939599,0.0875748943674448,0.00619113702279304,0.00390367375773006,0.609678609306594,0.0589279425414596,0.00383559436206099,0.0449204805674134,0.112227181244971,0.35096896164581,0.0233468031224834,0.0137408755325019,0.000513625933239197,0.304542371012402,0.00918724615535658,0.00471202835452372,0.00271496216511986,0.0191302033500257,0.0261998841566593,0.0323505573443693,0.00249942720752909
0.0104941466872914,0.00247656735918856,0.00239249680448176,0.0184112043190104,0.0368875798079141,0.000940530432008076,0.000640590615549421,0.0161226983197749,0.00408426905680894,0.290571573669551,0.0187972610307993,0.00216467974569055,0.118451492308323,0.0387196823893442,0.00982420506394925,0.0118689151008387,0.028537793384176,0.0543814143566931,0.396699086250478,0.157714252126502,0.00854895298428054,0.025921362295253,0.0480054790508688,1,0.0339427891460941,0.205102868305141,0.0357549944039979,0.03064124108153,0.0230034540051409,0.00692295032964268,0.17158435173066,0.0159183732883921
0.0443305084461305,0.0255394385464485,0.0191627018577731,0.0545919839571773,0.0180095811857848,0.00104987812069129,0.0800459114548036,0.00256242524214775,0.121950725674234,0.00246441427394394,0.111494162617972,0.00732455048392328,1,0.000879987702931742,0.00938455293575163,0.226049728492722,0.0186789130899922,0.00130833271196803,0.0031355390502095,0.00315706772784513,0.420204128096163,0.0392175664876769,0.0298081817111332,0.00246501020627801,0.0266812875077684,0.00463027536938795,0.000785858684856973,0.00785437392942981,0.000461117333895629,0.0241011349848226,0.0048865397133707,0.00546987777939697
0.0368525612855529,0.00285578162740748,0.0985886483362759,0.431250462120705,0.00274239744205364,0.00334273183937753,0.0031228717939976,0.00146355915317468,0.0177022951295664,0.150315454302887,0.151498218054632,0.0316216004527503,0.0318347296054108,0.319077300326581,0.0211362415374983,0.0202431876957054,0.241760238164664,0.0793384970040659,0.79796713148069,0.0905877903736365,0.0620598927148272,0.270382812329551,0.107547252995183,1,0.0768358259670594,0.224838378744387,0.00454540790277638,0.0034233700675123,0.00317293032521283,0.00865587520042515,0.0685571812212047,0.00829793618386644
0.00218115190565093,0.0202472064029082,0.00250569201649283,0.087344247053374,0.00687861196338549,0.00238355408672932,0.00146426311652195,0.00594238336206949,0.000978356173960292,0.0376597142738699,0.125535589135899,0.0238339685393426,0.0135182705929423,0.0360663009644682,0.000518083728397721,0.00541200508938365,0.114903476548909,0.00112282313192908,0.00876580522415637,0.00432958881932401,0.070080823309556,0.022533792128117,0.00392206531102518,0.0722495594488176,0.00438478340297423,0.0547113442803176,0.000134265751391856,0.0188563398305561,0.000693346724176617,0.000217741282157719,1,0.00555303673825244
0.0848958647895489,0.0255044533953206,0.0226391598046993,0.0183492362259392,0.0520397161244056,0.000724915408403269,0.0110431355267505,0.0148104233422196,0.015231269127465,0.0209242636744343,0.0526203885776078,0.0055096522728513,0.505310244253238,0.002922282261243,0.00104286714594008,0.364815540081136,0.280296330839954,0.00881894088032145,0.61809135413949,0.0294147057198923,0.0732519253220394,1,0.0426889267557361,0.00914473941519316,0.00713547268210606,0.00368180463440132,0.0898195149771592,0.00221924355705116,0.00360122663491148,0.066840426447966,0.659191055793512,0.042556759174038
0.0561087933674353,0.00121411765910952,0.0183901576315875,0.0290937793493511,0.0316866707930002,0.0310660220052613,0.00921094105635287,0.095778559691729,0.00135987724037406,0.192918359737918,0.123629545782105,0.0067979225671881,0.199525232482969,0.0653627008165889,0.00736426930832567,0.0889873221223323,0.102674743613966,0.0131281516435476,0.130048489183681,0.149965651713317,0.00738159678818573,0.0756077736079434,0.0583347439929789,1,0.0276105656193017,0.187337187454757,0.00184664446995547,0.0256798153982597,0.0278374589036513,0.00350048039176942,0.436212782685158,0.0577836422713004
0.0653389334597407,0.000701155639446519,0.0739902212142069,1,0.0099758914578405,0.0202006127949384,0.00136634962519033,0.0013478514054106,0.00281681547873249,0.0264186496657051,0.017310169418215,0.0492825746808476,0.0187721384971376,0.0493921066050539,0.00125074974633524,0.0673674542246551,0.00786603593059149,0.000744997796401374,0.0843317284728081,0.00679954099074412,0.194810815931774,0.415020230193131,0.103707032401107,0.135590199369142,0.0186814849071389,0.202309111957219,0.00494487811529254,0.0123777239432373,0.0268628723013299,0.00801135409005856,0.93101065226218,0.00303059604544179
0.0199285346696759,0.0301623622902555,0.168340250496178,0.00409715411035578,0.0485671568932877,0.00457557902230411,0.22275483443334,0.000735232233196343,0.000732720368155463,0.0506369675236612,0.00394826207888336,0.00407225447882777,0.344451052681883,0.00409086571119334,0.000529606435599702,1,0.0287217976243546,0.00154099475193331,0.023142193809288,0.00866804144907512,0.238323226340803,0.129146661539602,0.00258991889358147,0.000326571742121248,0.0976274715412044,0.0069647580213247,0.000473050585175107,0.00293237090469136,0.00316887271065299,0.0213504354515012,0.00343772121350029,0.00887244327769859
0.0199790266467149,0.0461156405638804,0.022090674195795,0.371528924527024,0.0101689639483149,0.0203934641158849,0.000736923487174124,0.0023470153243558,0.00993891699647982,0.292836617852437,0.0139224068670507,0.00186265781586929,0.0126328900751496,0.0113302653829744,0.0042362484109368,0.0545819952688005,0.262270580317438,0.0956404829747409,0.107563517902487,0.00575724935629521,0.118543539654686,1,0.0071592661018121,0.417116986530441,0.0266306206001793,0.0271596035811514,0.00210404387119785,0.0167075335581946,0.00648444625063677,0.000390601837108315,0.126157628477147,0.00797956343243309
0.194784446362371,0.106411111842033,0.7659759982915,0.0812552978970703,0.20498366968563,0.00330071134324828,0.144631933138022,0.00231318191940119,0.110329352344933,0.0450122577595387,0.203867426101451,0.00930403260602835,0.317902944933246,0.00204510840596151,0.00256711615262795,1,0.051660526105842,0.115728762988113,0.0658521742613176,0.0928132097563165,0.0678318704339017,0.111009006286905,0.937413181759461,0.00132319140221972,0.245583034574514,0.226734574261429,0.00414507098691826,0.00340548688823411,0.0151178191068783,0.0267388918312941,0.259578558341712,0.00173975853475153
