"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.028859715234081,0.0172792079339713,0.0237084697435422,0.0178272162050137,0.0222697806451059,0.00204676783804224,0.0257966824908417,0.00491938601593977,0.091914077145954,0.0464639672229251,0.00377505722638355,0.00339604763398494,0.283354364782667,0.000157989589598989,0.000528407068308666,1,0.0747540746741835,0.00206867606214875,0.0898804086616154,0.00392394266983774,0.252673555050845,0.94686338651153,0.00162196417867428,0.003646395701451
0.0425088088628181,0.00147511732577558,0.0203606012066595,0.22289736390476,0.0122661360305602,0.0158416703124951,0.00158180912652924,0.00490225783295053,0.0453392738805186,1,0.0409439196050579,0.0222011676349976,0.0084818518141778,0.00550819622009779,0.0112089632818237,0.0288614663624252,0.12150600103228,0.0301048447754556,0.026698598372287,0.0321956059704932,0.0593815697589948,0.226387747373805,0.00865355519201755,0.0969773080200307
0.977362541894761,0.00898270473912321,0.315433922752801,0.24290150477052,0.00482945901917267,0.190366633149808,0.129253720074385,0.0815144596164919,0.0505538367144696,0.285127946370804,0.0534288189182789,0.214779543354404,0.444223800286937,0.503920261016545,0.0727351426579872,0.174910170554276,0.105725700739023,0.0406710320672313,0.881755475105902,0.0116820236324445,0.128039411764374,0.224923018118123,0.125309955120681,1
0.0228706481676831,0.0297881100437152,0.0108854560503649,0.794014481977477,0.00284294623493358,0.00239113391305454,0.0156213896174086,0.00195173390593547,0.0117085570779351,0.0637338244632287,0.717203428686579,0.0156033709476606,0.0497093534167347,0.22719344324555,0.0242147405200418,0.038667835842835,1,0.0697754464456082,0.711419733935481,0.0386086509762191,0.288472155632674,0.763370571880523,0.0148037837720187,0.464654743285015
0.170160465136918,0.0296635695859971,0.143812627108065,0.327030810548379,0.00490440514503185,0.0579570957929099,0.00793949568758084,0.00272200766982525,0.00422681238887387,0.13749383647216,0.0311809437034501,0.112642240535809,0.0564990876611963,0.667665852835106,0.012178196066576,0.019312958509907,0.0921648496540752,0.0115002827787716,0.405781783537551,0.0104543494221779,0.821624988917533,0.298617580762019,0.017754955583832,1
0.09119556604631,0.168351504577261,0.240064364811734,0.0193563435643961,0.672451196009756,0.0191266046607459,0.123282400504292,0.00695398437142591,0.187268430624988,0.0526690095100702,0.0197087408290829,0.0990531903188767,1,0.00330037141771758,0.000530106033852211,0.240573711818118,0.33066255062423,0.0273182821488826,0.0377466881514326,0.347936685357985,0.804170619490667,0.0401755199937802,0.058626277402556,0.0139485651672519
0.00576555406661755,0.0185754963836268,0.0471606480161878,0.000503318128126852,0.0104094870300107,5.60051861638766e-05,0.0415540219715152,0.000380215231967061,0.00619544370282047,0.000678636266818441,0.0118171834224132,0.000201101296964411,1,0.00143715605419242,0.000602363549371352,0.00608322021060683,0.00189024847690108,0.00409536003329214,0.00335662982384388,0.00456597188014652,0.0173358698691305,0.00936897885132213,0.00731164974085906,0.000543380922360942
0.143564674380808,0.00362334224866994,0.0146895973432985,0.0526551721307951,0.00567948933851917,0.0374369675411735,0.00174934481810719,0.00361682719378214,0.000916362735894403,0.0429256793350291,0.0100025735404472,0.016402545320372,0.0959253547191084,0.0398823033020814,0.0182001763260485,0.0110827197291204,0.00449535564517443,0.00520119417503892,0.209335874158007,0.00436673930549609,1,0.115673245249409,0.0019868838610067,0.465860007977198
0.67998191402364,0.00856596685110975,0.0857347538567165,0.139859003415798,0.0259574550389123,0.777762519825801,0.0325642180763015,0.030603766816061,0.0593363409112627,0.449150585867729,0.152381916200648,0.0189782369205552,0.07840104760325,0.0156995041795046,0.132085783739452,0.056832957263849,1,0.00879825673724365,0.227561224423215,0.0238278191731391,0.432089081390369,0.408393698367302,0.0139755322346361,0.239924691594256
0.00716105605224519,0.00050335509091791,0.00305011278844182,0.240900273826957,0.0368580625442624,0.00242778725030377,0.000828392770924983,0.0049126142389306,0.00396470560712552,0.103827452377371,0.0148467003753173,0.0173268700729371,0.0143930543684259,0.0205676813032159,0.00538499185334309,0.0115054749773566,1,0.0137997689838609,0.354586802654884,0.0386850652204568,0.124290876484699,0.0418389424675497,0.0241896996563331,0.322819575934578
1,0.0126242324944262,0.0492650310503,0.0892927395167425,0.00104799634071875,0.0059436866747279,0.0431158552485118,0.00353920650143986,0.00463120868955153,0.13703635148585,0.0682074212424773,0.13757524273188,0.0453184568559853,0.232433106144469,0.00234090007538509,0.135128995000462,0.0246023273547403,0.00170380133580861,0.365342040488934,0.00281304393336091,0.408648498367593,0.0681291150310932,0.0113712196983566,0.156393347243254
0.110941833814695,0.0117534804544991,0.095339403411587,0.00643049091938489,0.0257142375658465,0.0038992652011492,0.0739713631200494,0.000764931490993049,0.0919479620530572,0.00119084727494815,0.285097168651423,0.00759954869572434,1,0.00284554551067967,0.0207550842996561,0.0192272748608602,0.00220011966647175,0.00213804240045188,0.00395014932928022,0.0302773192808785,0.0469165477366178,0.0663921606276456,0.0564791513839515,0.000258812638301051
0.049586123496554,0.116824883732184,0.705228655246229,0.0171340980224316,0.607158402848738,0.00276833822034684,1,0.00790943584712438,0.0207434492967294,0.0142186113930119,0.0324062241135874,0.0484920430463203,0.0652105891862608,0.00366616490778231,0.00233359464104709,0.551326791872983,0.186257893446623,0.0364933130174379,0.301227441753346,0.10797986136773,0.363796422739215,0.0646344267366217,0.0377816379069765,0.00185657527521979
0.535639696898729,0.00135190277565274,0.0940427496435605,0.0936560346794843,0.000433849503648345,0.0155346643251766,0.000606257024288078,0.00203608897657131,0.00234021544045941,1,0.0176434838645752,0.0877378397839135,0.00916266632641234,0.0567957897639815,0.0614541838028347,0.0156420935578027,0.00498014198360381,0.0866618310262121,0.209114553921622,0.00730490943396176,0.112656616700174,0.177901179922357,0.044243587426984,0.0844197647744138
0.019835560900324,0.00288922477040824,0.0062682817679639,0.0218136461902796,0.00885540255952377,0.00280194508178683,0.0375974133708304,0.0432547992849185,0.00610375836993535,0.589423159194152,0.453091286203149,0.00848661696474997,0.0207607765850203,0.084683847321313,0.00460861137893295,0.0167192644739387,0.0332953138399475,0.001932128551013,0.0555704508215604,0.0169002773842256,0.290914066450439,0.075529505351291,0.00292924599694129,1
0.0212929066241306,0.00746008692714937,0.0104183594705381,0.0196165891932692,0.00607456977966329,0.00155751943437075,0.0130793596453223,0.000226546649334662,0.0284194018780121,0.000539759518663829,0.00196043195452168,0.00187957841649579,1,0.000165615948868527,0.000154497445416323,0.00215440321739303,0.0132249976306371,0.000591096226792287,0.00364408250570201,0.0073159494533363,0.134821343015975,0.0178551221631467,0.00230633593649222,0.00262722701401821
0.0442441350302211,0.145114336676939,0.567845747209319,0.189978381254938,0.271809992562033,0.00359252875010971,0.588661291509307,0.0175131652726682,0.0216654577468302,0.0245775388532983,0.00963241202005911,0.0347214488781386,1,0.00252490601562652,0.00824715907382993,0.269375108737246,0.0886613193111398,0.018972357071531,0.0374107821751523,0.0392193225949312,0.616345126973814,0.443615017380649,0.10702740262865,0.00920815552915863
0.0419755053383048,0.0247301432465603,0.00170119439698767,0.236321830294757,0.0167633573901325,0.00250605494749472,0.0409727611994133,0.000533621450210729,0.00410693739001852,0.140401138475617,0.172776689842595,0.0314625724871923,0.00578466671800463,0.0679831103844528,0.00462671208244308,0.00805179756481613,0.126958670566301,0.0100805627783797,0.219697057999734,0.0759651057326249,0.14282346166353,0.141925255949434,0.00985950225251953,1
0.00133661719623092,0.00094957423351141,0.00160054816927365,0.0303034453648611,0.0225352325742342,0.0030060364357683,0.00692411059126169,0.0232610769633172,0.00977433538179088,0.535904754834767,0.00659209962012273,0.00211579760184144,0.0324547670597312,0.701510849998016,0.0497196545477092,0.0186972220063304,0.588668028185698,0.0548475269492366,1,0.336176206954746,0.00217035022009236,0.0903696692283954,0.0155734729201039,0.354755810811152
0.0166791401045046,0.00171118246423292,0.0156495056260784,0.0704145236038884,0.00658269704789391,0.00128011367763478,0.00591036735842767,0.0115349624081936,0.00906710648024224,0.0212889074923569,0.00895455150429686,0.00180855970940896,0.169040703033824,0.034997731897674,0.0901182554613603,0.0310761275993801,0.00582685547033573,0.0189066294413831,1,0.0308447516807015,0.00707844835938951,0.0108552333640267,0.0998312477057837,0.0263615151940212
0.0486320671635328,0.158476982050147,0.0562272771338798,0.258370189638575,0.206991801066237,0.00193644850977692,0.858747135474301,0.0463750253761056,0.0588918183938296,0.0645523209446584,0.0116338082522733,0.0209810266677527,1,0.00515919282880779,0.00671895586598166,0.273829831970979,0.0212767214679387,0.0086744362757357,0.00693614335043718,0.00933843826752781,0.0173499738178569,0.147724109172085,0.0505033422958791,0.144515107485496
0.0544312398988963,0.0101956592071269,0.0727457464425902,0.0191414960531873,0.0263572035311732,0.0102029693405378,1,0.00120213130758547,0.113450370608392,0.0271340760496036,0.0620918849960199,0.0118207264112174,0.104452112942417,0.0175042669924956,0.0125871207137098,0.179928155005155,0.00327182476938209,0.0117306719150784,0.00351308833659052,0.090719038836314,0.0480983579967401,0.416217267880152,0.0743561205462912,0.00198243368144489
0.0225704313027877,0.139004249369939,0.363976983652242,0.0453073555233187,0.126887481794154,0.00448008413063994,0.0422328342909486,0.00948780574920265,0.10946747243772,0.156659101171651,0.00962023836465964,0.0671570798074637,0.156910712343014,0.000518049724389053,0.0118004398684793,1,0.0393977624639077,0.00939284850791339,0.0428327032038051,0.278471403872782,0.243890478956762,0.162559680024887,0.271301722425233,0.00463135444166859
0.0445221530552254,0.0460492457048942,0.107415425538869,0.00291728386816441,0.010289492128626,0.00138270826996768,0.0202597476325568,0.000166178387654326,0.00333348732014343,0.01195858686037,0.0058397667670645,0.00193000803278361,0.166613418829259,0.0151271143138791,0.001008967578361,1,0.00867981949137873,0.00116605933044614,0.00230721111860512,0.00395289200214072,0.0256990393087434,0.011562636182739,0.104755450034352,0.000243295055967572
0.0660147312673489,0.0162677303813741,0.0863228040442759,0.17736087657788,0.0121319696258136,0.0057084614389416,0.108335903770819,0.00134177914456389,0.0176773623635418,0.00286570972497452,0.00417009011407259,0.000546749417131272,1,0.000306096795372276,0.000357862974076685,0.0840306440338995,0.0116323795197749,0.00291631008617558,0.00115346379703713,0.00191761083082094,0.00897266496274052,0.0139581656513355,0.0143270040403185,0.01787649841657
0.0369128916660234,0.00262780703360808,0.0504185392539375,0.372158452152435,0.531228086088076,0.000108492228768819,0.0787824112137057,0.00597822653241277,0.0179011432302442,0.0121897885709063,0.0201656016129016,0.00614160402176413,1,0.00166119115121439,0.00447620388402052,0.0520767388386496,0.763440092443552,0.0167787090217761,0.00947558521358379,0.000731922897949275,0.0423577164121686,0.00802624166845135,0.0137086432218067,0.00225772585399382
0.153642290387355,4.76993881331175e-05,0.0108550351415025,0.1308860896124,0.0286102981421607,0.00130536103974323,0.00322116311566369,0.00965970744785226,0.0406914599492659,0.591510226392557,1,0.0849959271022746,0.00218886278382094,0.0122655263607006,0.00941034944452252,0.0174217627464615,0.103468003954023,0.00983369310136015,0.70580702780858,0.290200610565932,0.0202644278906229,0.0146148878116012,0.0275470856074807,0.0903914157636116
0.194301871357006,0.113316719253178,1,0.0433932085914804,0.451714483663612,0.00229988828314921,0.601994876656059,0.00227539365791373,0.0111026707792063,0.150222486965079,0.0256442258641996,0.0738728901642999,0.774586987743025,0.0586679463617408,0.0198639903141144,0.37568196235338,0.0312211881469793,0.0284386040546225,0.105033276906158,0.270456209868504,0.159767372989031,0.65535819532186,0.11147107751122,0.00176765858539988
0.293291182855594,0.000842449999759507,0.016188670182985,0.0354101430446431,0.0327592796527715,0.0296300692713041,0.0173768422730011,0.0170324996198275,0.00374444808790026,0.6657909826599,0.184498863187955,0.0812791252948281,0.0192221481747673,0.104531682281167,0.017410630168744,0.0214306824882572,0.0764254771112741,0.0027719945676822,0.145669374267022,0.0226268738758182,1,0.238433899636637,0.0163626404243225,0.797829140217041
0.00895614960671792,0.0398745956826515,0.172630665827017,0.0655963262182799,0.621507908101542,0.000872762612799161,1,0.00435294279643622,0.0350529202223869,0.0152165893998095,0.100770429359639,0.00819671333473783,0.259671575867024,0.0119359405140523,0.0252959253759969,0.112564695129189,0.139625085341564,0.00497329337159889,0.0158179952814384,0.0698771035824724,0.053874107687876,0.0307696704850763,0.108663411285111,0.000744399177916438
1,0.00224924567158506,0.0463608219466259,0.0125086663945543,0.00791055091116121,0.200081595395136,0.0196539322284291,0.00293215775452719,0.0186129355407979,0.333556452996763,0.0307250634743996,0.00572331166444468,0.0151098872659052,0.253639062670907,0.0182383562616454,0.185537580334638,0.195980151942455,0.0289479807263913,0.0814466186832281,0.0242094489318896,0.0199729334309693,0.197881470232603,0.0424945470766663,0.329396092515292
0.00476894636875273,0.0310540419199981,0.000240570828453713,0.0689148862127433,0.0147679990080304,0.00486481057490037,0.0104025813153874,0.000306805514561581,0.0187396308464007,0.342608816514768,0.0852452000800754,0.000826384913915523,0.042570262127112,0.407473159260242,0.190466974646757,0.0487167024283544,0.631211504116606,0.0921428466828053,0.177184568884526,1,0.0698511319108066,0.0113838958831476,0.0154106744219196,0.0710498634903264
0.0326356975080676,0.00491720933950088,0.0354597708903748,0.00968870599504931,0.00147767340672104,0.000561222225250727,0.0013205220394523,0.000195042044743234,0.00373366101191889,0.00336220827585049,0.000881621230472654,0.0137388136050961,1,0.00115211433168787,0.000577607730608838,0.217437846240806,0.012790640428502,0.00246339963139604,0.0263808479016415,0.00108565644093801,0.0565505970484747,0.250772399234063,0.0130912042721546,0.000217438772915084
0.0564245717022861,0.00549181116243098,0.686023557934745,0.0568243510190989,0.000432890265955391,0.0564398521196207,0.00381714469696888,0.0274618362605844,0.0453795213486253,0.0512836606472164,0.0124576067465668,0.145475878135967,0.169585936217294,0.297041433186267,1,0.665911062957782,0.528911481900217,0.09061326841258,0.522999990374065,0.166066411422624,0.00820716586763149,0.141567979472379,0.40872205396887,0.709238678518238
0.0434084706738242,0.0760656272542834,0.11904408790453,0.0068094897098522,0.0891634456106089,0.00518104098958372,0.131584294655912,0.0346849779386335,0.230599511457489,0.00786981615982861,0.109779722048447,0.0947050584355065,1,0.000464059011563372,0.00431285138753012,0.0641344674531646,0.0394655234123032,0.033592354633388,0.0102119894383765,0.00262717806748133,0.0893209063473048,0.0110559165226728,0.0721603620178874,0.000848762888885377
