"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0641588944775007,0.31347982222153,0.100376569814464,0.0315754845796366,0.0966029181083576,0.575063331967708,0.118642512497061,0.0578709800747611,0.0113531609746988,0.0303511073189765,0.0337732951687979,0.0196341403655928,0.0472451273931169,0.00354430032030341,1,0.0427628646469224,0.0301310551730854,0.0115132082645371,0.0598152615242821,0.00404001862778337,0.228605509995077,0.0875198857522408,0.0366037989780358,0.102496493795312
0.00790049834856014,0.0459092367237956,1,0.242978994275053,0.0659765023146073,0.0216418805592656,0.0186204079749654,0.0604345215427568,0.01706581541389,0.00353479606802729,0.120604688923041,0.010438388175349,0.000243452345054459,0.00103513096733334,0.00106532066109127,0.015092552484068,0.441292708355641,0.00114073940930936,0.187661766678654,0.184906674479062,0.114844008909902,0.00029832558091343,0.00535930590903815,0.0180284579257288
0.0802333381335455,1,0.0793550510020534,0.00804855655071077,0.026725936760944,0.236432141478878,0.0493762469397389,0.0145446977408163,0.237257434004379,0.00161525119144639,0.101952097602574,0.0649900818363969,0.00221449946925442,0.00783679043998953,0.0202152672274097,0.368519895609567,0.00389315271893463,0.661351028388934,0.00129807699454467,0.0018526582980193,0.0522174114539939,0.15972160580297,0.00850612767329163,0.378131035870853
0.00814430048646198,0.391138218411484,0.000961032385356041,0.0554863665875468,0.00333629087175329,0.531827953991624,0.0208377737827567,0.0105431955675648,0.0378790893016041,0.115883131507998,0.00966698933320865,0.0210114171109258,0.00107343088853907,1,0.0069723465776085,0.0193561114478277,0.0127944252395408,7.84893672936414e-05,0.306998850024888,0.00287025714053843,0.00773247131020284,0.00333190462941169,0.00165838631849344,0.0277470783968508
0.104425969024647,0.324649001556088,0.0150115531518408,0.0214641403470047,0.838634982601602,0.031835913085991,0.188262142511318,0.0527547006551867,0.00463715189502068,0.0515967417743624,0.249852699445012,1,0.0936921679224778,0.00377215209043062,0.127479337844825,0.0582498844236262,0.0072256305869031,0.0209616622305828,0.00327487517446477,0.00112562834284758,0.0476231090686576,0.00139224014671397,0.0120985205520496,0.010177862398563
0.03892624349329,0.0626208373785915,0.0280585118112517,0.0587796768263077,0.0191120932487155,1,0.0611200242137366,0.162746204446261,0.120497364582126,0.207086820222218,0.195930073770384,0.237246207132819,0.0173207616512506,0.109644717160951,0.0380460947616862,0.233242591930504,0.0521102017686968,0.0106339027545005,0.316546161759778,0.197440649166064,0.0216294934863973,0.00112475515480876,0.0492659096331336,0.0128397581339101
0.0275130177426081,1,0.021142526460915,0.00497601516678193,0.0113001501499598,0.111980376035512,0.475035617677064,0.0277916857279429,0.00454722588883986,0.0331745228209735,0.00130392830826497,0.0661109042059471,0.0616090861073746,0.502007670240959,0.0297751628759738,0.0260333011445875,0.0218427233740616,0.0283406307939097,0.0175835866090419,0.133370248666878,0.0924833035252323,0.207161935165285,0.0242247844821322,0.47365751769681
0.0318154730648822,0.0934736609611726,0.0155058191197096,0.0323989270846284,0.0471454271978845,0.855301511571444,0.282624207721019,0.121258608594009,0.382359481019239,1,0.124919632491058,0.107087126858113,0.137558991651635,0.0560299535102231,0.186066220541095,0.0479923100489189,0.191036221433906,0.0222727096202503,0.0414955955261154,0.00893986086532096,0.129765745042329,0.00874134403148961,0.50781556320602,0.121764843612437
0.248091515378256,0.000887821006411486,0.0584798201055043,0.226001276224668,1,0.0477225544890718,0.0285866223142189,0.225222048046024,0.0722359063835479,0.78871350560005,0.0212937137243949,0.0147309494889247,0.0143168168833233,0.0463011642368733,0.00250132990857544,0.00302319688575498,0.605221266404988,0.195180486968304,0.00649300015658106,0.017007096698357,0.00462842025886051,0.304677974596404,0.0019062618255112,0.113937740720244
0.0490294173996729,0.0135508636128096,0.075796923360608,0.0143599782611855,0.126452743407956,0.307771877337207,0.203546807440341,0.203005538104941,0.272402979851267,1,0.0317795369482631,0.118026138093049,0.0301065659309537,0.01797828769081,0.00525878398406565,0.104603987894274,0.117406459061347,0.00310405322387357,0.263042246858747,0.0727852346770354,0.0317562764377829,0.00578297290368926,0.184427276439062,0.0407635219160862
0.10796671202335,0.0904524203877711,0.0188015962557688,0.226490166508144,0.0190091526567515,1,0.0946742882052031,0.0873569459836128,0.041371408164878,0.87198201805287,0.0355114205059938,0.00100367008662522,0.00228711100337597,0.449977257157134,0.00136472092618425,0.00763006803569649,0.0043694121744897,0.000152570820232047,0.05706815419609,0.631104188188429,0.00725123348833063,0.15851174294048,0.00895779591131694,0.0569939503465633
0.00604799299432231,0.0495457479930567,0.00230559242881208,0.00218624062878505,0.00101033677442785,0.00854635130187433,1,0.00112986143926152,0.00585551702981887,0.000873736482246419,8.84583958435513e-05,0.0106651330448402,0.0867205562593504,0.00909166952487415,0.0102663009571436,0.0137619197461663,0.00357755854899619,0.216698028974764,0.000226448539046746,0.00538709400498632,0.00914696859408459,0.0286363019460714,0.00237082862263512,0.0607071170424463
0.356238721550436,0.0303253824568218,0.00907707985786943,0.0121853653407456,0.0645876450981709,0.13726961260464,0.00773666223788377,0.0649377318144259,0.0262474545864699,0.0559831641946744,0.000828006156263153,0.0684955523244827,0.0458587482780966,0.00104947520867958,0.214298488825414,1,0.195993090327626,0.00286921072258311,0.0115008290585836,0.0015130053919554,0.0137570334641538,0.0290228083965776,0.0324953505930854,0.0676761951768384
0.00207182369066563,4.86496054994452e-05,0.000722449121974227,0.00599516562985676,0.0293033780383412,0.00588531026253435,0.0138795375686127,0.0102127836021949,0.00601132104538364,1,0.000759504201673315,0.00343347648347819,0.0108766814631833,0.192225099244371,0.000507945079853772,5.54303309337967e-05,0.0283384622118866,0.0498783787678497,0.00111890327707522,0.00432682018287202,0.000718325166523175,0.0209255039158563,7.34353352226371e-05,0.00153294962867965
0.010684800891038,0.00655916554599194,1,0.060445497458213,0.0780653932525918,0.0360219828739102,0.0938667759960128,0.115126249033932,0.010700185749971,0.000604308971291393,0.0123264120695156,0.0752963504391788,0.00412948190621904,0.00281813500438261,0.000218996146421191,0.00709637778311469,0.0132359150056267,0.000864914290333248,0.0545379668188655,0.246172838626296,0.00441706916075016,0.000677658230716369,0.0159798778835327,0.0233492642126663
0.642589068442316,0.0371309772186519,0.0396113415125371,0.0721346242112652,0.895153448197721,1,0.089754072122986,0.776896330793307,0.0760958986351598,0.0912281196999869,0.0902366956948246,0.24414722657713,0.259654766031659,0.00470698480435918,0.0420377293410943,0.187979900604246,0.462598158310888,0.0278837920191761,0.0493515508874484,0.0185066207004324,0.146004061256827,0.121530706606169,0.237725314164365,0.345802780412497
0.00182596610331159,0.449754719588512,0.00753568693487741,0.00109936962887268,0.0318130360427021,1,0.00234027927322401,0.0165751259608326,0.0569516670628863,0.0940074572355259,0.195739335285986,0.0787372864698613,0.000301952828235296,0.0559945714497278,0.000832974677217852,0.0148622042328201,0.0182002503302196,0.000128264128326631,0.0387425951349123,0.0101367888843065,0.0284222199769038,0.000362083340520814,0.0237496421212746,0.0191460918780922
0.136444939838927,0.00718002325971843,0.26231127757376,0.160076140804247,0.0377579856127124,0.00499451561515503,0.00946253029806852,0.00785701091204733,0.533299990590611,0.555088482176862,0.0030735124112821,0.0149953272164559,0.0425319566307706,0.117682697141607,0.00191054040812713,0.000917558262687745,1,0.0850045394245664,0.0178494828488659,0.0329334071028287,0.0145165016418655,0.137593629854377,0.0025595884333265,0.00321668918031993
0.569367037677264,0.72342493637016,0.00519247394950532,0.00714663309473648,0.00153376018482571,0.634138450515407,0.0302060609848609,0.00661180905651944,0.000380360976880824,9.28968458859484e-05,0.0042834869522032,0.00410663736185633,0.12465408435104,0.385533032190332,0.0153643538665828,0.010845663225888,1,0.00825869714033081,0.0111457817035728,0.126387714746722,0.0438279029004057,0.142158543482373,0.00272918262999624,0.0350219093822185
0.000297538136433178,0.00261476808393379,0.0218024415155925,0.00449485141806231,0.036509754150359,1,0.00371011346501003,0.0918941785952742,0.134677471493908,0.170650160326237,0.279549177733716,0.00473461037543062,0.00169704886797708,0.184024440759176,0.0027968585498419,0.0366642253660214,0.00809150483951454,0.000411485042175494,0.792946070958035,0.029529224844043,0.00194416817901654,0.000554888123262168,0.00803880189971112,0.00949617171292785
0.00124354935743357,0.0773500363946712,1,0.0589752904964616,0.00482067375589606,0.0126212573688531,0.000383705588533929,0.00669417506650703,0.00372165175400682,0.03379014761562,0.000579002173780684,0.00336709774057075,4.62134610091926e-05,0.000438842379533945,0.000992994112747432,0.00209619216934184,0.0361622073704449,0.0231738302010568,0.0432794842439868,0.248730674185397,0.00191359640852639,0.000330689946156135,0.000203039973541018,0.0137004711156805
0.381521308391058,0.0581766904674558,0.254635454296997,0.155971232178286,1,0.0235021971016641,0.0313554794170387,0.0143374891241417,0.00955459848575244,0.316733070130151,0.00690183038620694,0.069651825787432,0.107538292423784,0.0287366129329844,0.0629591266657545,0.0467758934931179,0.0817953405611941,0.385326703531059,0.0040369029350162,0.00134687996863768,0.00842575678726322,0.035301297774509,0.0191034514823219,0.0130324845907671
0.0444839736009461,0.0502959021681612,0.0862267985558303,0.0282755966337113,0.0130180265697723,0.0121898484834088,1,0.0506216394975251,0.00152239949063527,0.00692089883856567,0.0089184382784034,0.0466313066249916,0.125012006569533,0.00412367143689095,0.0789517684010069,0.0113928794276921,0.00111667199647241,0.0572065977810927,0.000902404250885072,0.00613455375354226,0.00262597863150845,0.00160904356233008,0.0806571156274861,0.00245770709365574
0.133105657546832,0.0183462610702739,0.0862486004761095,0.051299599741463,0.0327334316283469,0.0322681276515078,0.0120296225380881,0.115824813217518,0.310046468451185,0.000767527225232364,0.052292804737761,0.0663427567436039,0.000850400892612235,0.00139494769531777,0.000392716690637969,0.023269973031762,1,0.000835933877155526,0.151114573580975,0.0775809855902759,0.00335508675741529,0.0382220941015622,0.00715033381713007,0.0212119299534535
0.0607890588994309,0.000881418959617415,0.320088234840804,0.00138825736322584,0.0153151124376736,0.0656440316252379,0.0342188459534669,0.366638833362001,0.0485642863599239,0.000214971987118263,0.00502853605981704,0.00231648189802181,0.00371278447680242,0.0140288490944551,0.0324007243934959,0.0128197923454987,0.100573304095654,1,0.00459771849079659,0.00987502586183845,0.0629644534275596,0.00358010778193793,0.000327969151273652,0.0825354185828523
0.605597585756012,1,0.0225348289017782,0.183563283655967,0.4610992971275,0.00642996619637481,0.0656991737838188,0.132494194937255,0.00185348697452966,0.0149159600918444,0.353371667566133,0.159704141432939,0.0250115112216941,0.00786411541314703,0.174492446832929,0.0567207982919427,0.519744352844202,0.0306271917859767,0.0182559867035304,0.000874650151127031,0.0293725748168761,0.00137634157498117,0.0314793555682538,0.438755900148277
0.000247968976008737,0.179589795782144,0.00137252161430706,0.0137633359138862,0.00189560704717074,0.444341722975267,0.00169830186939643,0.00636186623172764,0.00858588570757943,0.0190237871835939,0.0066143539927533,0.206581726436594,0.00194885530844469,0.0251874503132821,0.00108453433066593,0.00324734214898853,0.019877728911939,0.0012128838923039,1,0.000170268440250242,0.00161031846038132,0.00335018080829831,0.0173263688561297,0.0110375367481456
0.000790883295291281,0.206286466597192,0.00770057704508475,0.00240648618368343,0.00386414589165348,1,0.00106590649480911,0.000456382981568049,0.0146205027760842,0.0581492151504858,0.00454611112587326,0.00881538897677876,0.00291106945576873,0.0772516590479423,0.000481426210733156,0.00825708014936083,0.0437452479686216,0.000155146132731341,0.0233003957292727,0.0088956157763036,0.00550096516277466,0.0036392719436116,0.00691961447286732,0.0144869968130877
1,0.54006572524154,0.0353691776235251,0.160612639664014,0.06925725387642,0.0170065630274255,0.0435880902130437,0.0433478073456602,0.00132589691170103,0.339942340942734,0.111129402521606,0.0311449180052191,0.0974744419294866,0.0206008597910422,0.0168483262024105,0.0055228845321065,0.0145908370142926,0.153651360238088,0.0174941983398868,0.00162752068569333,0.34020238970054,0.0190164292866622,0.0147925502226285,0.442465827433498
0.016775934154455,0.334135214695518,0.123170102734283,0.016359460377553,0.457303075457635,0.480066838018305,0.800351284456453,0.0118936411604419,0.00896504019138536,0.0413089134061527,0.0288804485448377,0.0309486464364395,1,0.110532352755109,0.301533898364248,0.00940621711993021,0.0849542123457834,0.0338646031100748,0.0185989255560479,0.195809327115628,0.560803569959293,0.0622539027006767,0.219569334624807,0.182465811830267
0.277694019626243,0.0673165867484106,0.0864519792087376,1,0.0881919031824404,0.121570043219535,0.0261585043634322,0.451594472918486,0.00466153596228198,0.165609287559685,0.0198405848834083,0.0356866413192316,0.0553177754526244,0.042658131547318,0.0702083014448602,0.00150317902808415,0.126321252659015,0.218729374371201,0.00205159973974596,0.00154767071855326,0.0700865377321672,0.0102843836401575,0.0353973000250897,0.604802711857727
0.0493270857519497,0.151926695283129,0.00133026640276291,0.0038884346557876,0.0168283116517182,0.0163902935684583,1,0.0833833440346243,0.000940731360573315,0.0418326838559158,0.0140283158472349,0.0295579854381549,0.0382825185278946,0.027672210912438,0.000854649461071887,0.0174938179050918,0.00206528757888069,0.000254708866930402,0.0177286899502397,0.036475274163077,0.000401815940043243,0.00143706062537773,0.151724276719933,0.0818443362299966
0.014709417243656,0.000933151774493836,0.221689694021771,0.091156661443495,0.0626826067180803,0.116610858711343,0.136269210496661,0.0345952261637696,0.285924438332763,0.376907620017067,0.00521317699787654,0.0392067762721151,0.154344764560367,1,0.0167658691947074,0.0026645026790391,0.212323295846118,0.0343251528545201,0.0435901626053979,0.010862609913488,0.0127958780984138,0.249317993125228,0.000428072741191794,0.0535491003991354
0.0387946538872928,0.106848486395457,0.16177203939697,0.0119959054777845,0.0202032784959672,0.0395746208664898,0.0011764373015376,1,0.034925298878732,0.000634630780692106,0.0748840857361496,0.0327402940276723,0.000101225173872402,0.000589887314968746,0.000212184416863648,0.0494770477107498,0.342996440352447,0.000127286730907327,0.0116325119750909,0.0177773632976468,0.000254510210656857,0.00628148116101502,0.0062121581675435,0.00395459162869743
0.275434564729853,0.0288673899058405,0.0493786942611724,0.234475108231073,0.136257073985125,0.037352435323249,0.0592352419829166,0.102524969832457,0.120628756740767,1,0.0363151799437376,0.204259367754475,0.0162791928506384,0.34425488737878,0.0246127795106699,0.000267918469487596,0.193721765800187,0.0271692172098376,0.00690245667581062,0.0102190387937487,0.0451394353481183,0.157973690603407,0.00126771863869962,0.0230179442362992
