"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.159971477345495,0.00175766680357817,0.0362125087569965,0.0397680372916965,0.0301471318945811,0.0971207684940053,0.0113380472248736,0.0696055758269619,0.075980885952257,0.203191947195246,0.00110208481661289,1,0.0145071322613723,0.00669808196229135,0.000916667711324201,0.000597581296194122
0.0164023537501834,0.00375054559865039,0.00312395717304893,0.0405117165114473,0.0805235756909556,0.190402400616565,0.00632446277818894,0.0174362155903731,0.190356006100191,1,0.000402547886462262,0.574968104516586,0.021755472587173,0.0159007649499613,0.00194651612055054,0.00499424732058101
0.469166752001777,0.0265143408327581,0.730391640780719,0.0333665646977992,0.103203771765592,0.0106683829528504,0.0455020533873924,0.172694930038936,0.0191992844265206,0.0163301381655266,0.00300770806048299,0.24838480581175,1,0.188995336501038,0.0118259303545091,0.000525532903391636
0.00928101831408038,0.0957331191212801,0.0286625523035937,0.20896772386875,1,0.0256220064768131,0.00707015834757811,0.0184473489461809,0.0332591630140513,0.0113024783473774,0.00157022804121888,0.010143733328994,0.0944878809197162,0.013009483913699,0.0235384070287764,0.000104484130624936
0.0177053861706316,0.00357573046396343,0.0164227819522073,0.294907209929974,0.506465200727569,0.589543708764358,0.0278124375985007,0.0653019847200209,0.15785412717778,0.273610816162934,0.00214882160280233,0.267923655646344,1,0.0177302370272915,0.00779773182237658,0.000581546959664086
1,0.0416733543989277,0.0245036585419617,0.331375535309606,0.349541340643061,0.0502272910653505,0.0461732866340355,0.0840465942597162,0.75675411710057,0.190675925549579,0.00272036833501293,0.714075360536055,0.276205536579886,0.122472515574994,0.00498911945811549,0.0038392544976991
0.0882113855285225,0.00474436073280364,0.070244049666172,0.08951717462672,0.110549781596306,0.0636618014993283,0.00342457367993255,0.0895633652119327,0.111902496985902,1,0.00164263818646356,0.0699477838652944,0.00890573777211693,0.110949276746287,0.0122300697611983,0.0020264482565488
0.402566450959132,0.0723863800498166,0.103449989770768,0.02973629721503,0.403723390227758,0.159446904752981,0.0267022268836128,0.696473944121373,0.0765930996507051,0.222879391620632,0.00177608719545339,1,0.0542509345183874,0.0599518009419488,0.00985516720720867,0.00359533242041933
0.114858354137333,0.102872439375514,0.366636078919197,0.259790078764522,0.0568069620822139,0.502748591626224,0.0522334510858375,0.392145640775336,0.0690125919241124,0.758935219669887,0.0213866337266031,0.165574991801176,1,0.278632326852566,0.0174823622984277,0.00208064371393731
0.0153967652909272,0.0869112143054935,0.0293717062209312,0.204873441008576,0.929177193744697,1,0.02107424928137,0.0914428792500741,0.0127597504212261,0.0957289903437684,0.000387692225094932,0.0705870355249417,0.205095502414464,0.134535637984736,0.00211316802112554,0.00123255422922961
0.00309394344348436,0.0691864073700739,0.0585805683584973,1,0.670298317885304,0.0610017319980346,0.0498434377718271,0.870199937602401,0.0408304894638996,0.532753625565066,0.0178943457721728,0.0388393661137192,0.54348110428915,0.0563694363561454,0.00459770468748777,0.000237986499231686
0.0601978210203938,0.0085959853633695,0.0366523022086648,0.409914029429799,0.808212321768276,0.0787191386363828,0.4626741790571,0.0868141787143554,0.12264654058806,0.038319897636203,0.176455086502078,1,0.203157934170672,0.0463874752401618,0.00853058037952564,0.000283437059235885
0.0278242467580487,0.00645006147410229,0.00848454039777255,0.320930733314519,1,0.0122305398516521,0.155499333267706,0.025196824522822,0.0349770816062837,0.0498774520699513,0.0172425957835788,0.374787298549433,0.242745534060143,0.483153288790498,0.13852562148951,0.00023786184651426
0.00855817253632283,0.0265882462672304,0.0273509074438477,1,0.0746302680824288,0.0143961099176829,0.00252938606492529,6.0563971001806e-05,0.000856837480143835,0.0116877868389453,0.0016860345764227,0.221393796671188,0.0860186413964021,0.0229033631739938,0.000387903885215562,0.00111926029782691
0.0329176806647122,0.015689466136491,0.0602903006472807,0.224415390246356,0.0613328936474002,0.0285190946081862,0.0214081823479513,0.517063758003581,0.00879403557366162,0.298793610247673,0.00250059978351439,0.669206400657428,0.73852581902692,1,0.0022926435906228,0.00122769314747041
0.0268267329859586,0.0225080252725312,0.0711489023719902,1,0.0280313415565113,0.0106681625430555,0.00336350930497877,0.0305312623229432,0.0259299407467181,0.0197774787624424,0.000791426219880892,0.0811928000975029,0.0478767670471469,0.0111963475592336,0.000838346324458081,0.000323189088910329
0.0498217159664522,0.071380863351393,0.00924465411600012,0.480039548727869,0.308180070616564,0.0084990712023462,0.0232879655661349,0.426845433959674,0.104792345448788,0.011829981806015,0.00164296091377245,1,0.0442913673879589,0.121523377867639,0.00613325490545772,0.000778440039166776
0.022583682183185,0.0186767594631238,0.0949368761558676,1,0.487091195628421,0.0186114974141751,0.00855238525885182,0.329497663209417,0.00694192487903703,0.296718327956803,0.0058009327687725,0.398698378324678,0.308537587502191,0.180707649011577,0.00866059620095385,0.00177825351743726
0.150648093192756,0.0145640509968459,0.0430560858234012,0.0414313321401761,1,0.0272652647643584,0.165235441839629,0.0149984002791151,0.0646336607884784,0.129817330418208,0.0212150781011757,0.421740090839057,0.601028808579291,0.0571558020880537,0.008254663168068,0.0108845335731527
0.0265868662914913,0.000365203550765386,0.0209178823763336,0.0208882924457712,0.00818035531442002,0.0108326597574222,0.00264664943402706,0.0823115905211215,0.0113020163277193,0.086015368301583,0.000101453005621532,1,0.0274537904212348,0.0139544436427781,0.000938300463949336,0.000258350045097871
0.0404793373714643,0.0215107938341204,0.0329363538918175,0.0135456708300083,0.023037271506818,0.114199997049309,0.0466064601312155,0.0370841250432755,1,0.102174537939887,0.00253785090305445,0.483146002510001,0.0148499012682159,0.0120683101776556,0.000495616697708727,5.40780308044938e-05
0.0100701887498651,0.176356334607463,0.0882950185486435,0.302129447644353,0.093427663850859,0.176693221939033,0.0883241242782559,0.0270932197715153,0.207404846010542,0.173443937452431,0.014889983967443,0.591928604459367,0.0487684700647852,1,0.00710220194309657,0.000439399979301875
0.0463298574599276,0.0156089224994793,0.00801927982699006,1,0.146554567220377,0.0970453741239259,0.0060820608205221,0.00199113887408717,0.0130065032469659,0.089315449340936,0.0018955676087897,0.535503647937859,0.0698352261279744,0.00521489046419597,0.00201109567054883,0.00102344285336509
0.0357867391502421,0.0158777245524312,0.600424909700602,0.746980442420501,0.236772765922641,0.0248303036585371,0.0733371342014056,1,0.164355439704358,0.0302529136102092,0.0111064426664516,0.572908726477633,0.37408360092956,0.056342310248985,0.0134222576706422,0.000464220868546362
0.0305598893856247,0.00752854671735447,0.0380899393656736,0.0314026736360799,1,0.00409274481853822,0.0385160954554716,0.130609658712338,0.0108024394832805,0.0151621850906091,0.00607141320719187,0.0846013097593148,0.0486175747651368,0.0461382869947652,0.000280512524692732,0.000330045643531367
0.00825044301445446,0.0477629352331762,0.00746521672046813,0.0239902139922864,0.60821972859095,0.0276086754842562,0.00481562770345682,0.0156635991991388,0.0457536609190603,0.0308545592128483,0.000647241779143341,0.131473277939327,1,0.046467710962129,0.00127146757613278,0.000608482952073499
0.0285993899714005,0.00167333815001964,0.00287902783605637,0.0383455110112199,0.0386291471508768,0.00217952902669031,0.0205925892513765,0.00347238203412158,0.045140277342666,0.03119174786966,0.000914362330271558,1,0.0627163126099127,0.0154686885953548,0.00107040612793385,0.000159034681843543
0.212411858234181,0.0288831050128487,0.131130430701826,0.0180428302199286,0.00755664252851557,0.0159092901553877,0.162208047777972,0.066352424232167,0.0849741965140401,0.0341406051602979,0.00334999633161097,1,0.119065859980899,0.170330641932075,0.000989323376440048,0.000389280871955017
0.00684610814039726,0.00290338163338302,0.000495291339986121,0.226229220547122,0.109232890818499,0.0142792098979233,0.00510944383768056,0.019477492103793,0.0220370212654344,0.176961847129331,0.00375126348422812,1,0.05813696056602,0.106199608006707,0.00145648107034026,0.00201240266793215
0.0225246030506048,6.68344241627172e-05,0.00749997258945951,0.0243418194033055,0.000197623275916547,0.0140422104917151,0.00120086258622232,0.0755005545519415,0.00310265924536339,0.119871366110929,0.00118931202873397,1,0.0267084749617286,0.0338384690655719,0.000876548900970223,6.74963019591352e-05
0.144117143954469,0.0231372183578943,0.0570118680925337,0.0892927589022663,0.868748616998537,0.377513448335834,0.0254726098994677,0.0347414401105276,0.00395852407607644,0.123733910183318,0.00212872532678512,0.138059973079421,0.34217041241953,1,0.0416343383181083,0.0030692764776684
0.0203274743429223,0.0204585293688293,0.0148206344546019,0.225971134156185,1,0.0233673227430595,0.0105163913869625,0.00444405390733086,0.0169151915138456,0.0119307104959966,0.0011917917912209,0.123735106171194,0.0762153563713926,0.0277944661269419,0.0194900240981445,0.000849867294527303
0.229294499204861,0.0610246518564881,0.119176371293015,0.382656997766242,1,0.398106090343406,0.0177678144831837,0.190370985187474,0.372956598228807,0.391838544471437,0.000516985757104187,0.336915165504023,0.0658552544688426,0.0307573324226029,0.000884008509747027,0.000955472378208087
0.0799819238042991,0.0500280813020446,0.463157446536512,0.816182451737371,1,0.127325278059162,0.0641412053803341,0.0328515890995243,0.00169628261060227,0.356611414886749,0.00547896740389587,0.238658433650567,0.658709898080142,0.596050802481597,0.00706910687456025,0.00236209513687651
1,0.0220724210002189,0.0185439004597661,0.0812280490351329,0.0306548730353683,0.357288666418655,0.0236979273149408,0.623883710170632,0.00796192402184432,0.0813267996988989,0.00676335921726848,0.667724765197038,0.0280813772913995,0.0307798344839905,0.153156734941183,0.000936826002935522
0.583479466012507,0.0127412850457876,0.0233452576729879,1,0.902969032652494,0.068641937863032,0.0453562449051357,0.0497210417402734,0.0874208796047127,0.482497175177206,0.314618644736763,0.613356445005349,0.189592169639558,0.36374555960437,0.0878571891362779,0.000532470497346056
0.00538758362194551,0.0149528347951212,0.0273403796829959,0.538747756668946,1,0.135397602305301,0.0020007691576071,0.00668143737772076,0.00655851891958581,0.466789834201863,0.0539328962933955,0.51341439483443,0.133602673073743,0.00955368714820401,0.00278367526379977,0.00219747066956971
0.00408931214963244,0.00130578837437227,0.00311154386987717,0.0610983858097805,0.628910442053878,0.00415503087951135,0.00286153996975257,1,0.03825243109353,0.0185214404436998,0.00190743479874505,0.0167847139081003,0.0255843157725191,0.136168095518301,0.00123524890319421,0.000831558025182699
0.101374121135308,0.00295501954503354,0.0198209838001282,0.312374730091242,0.186824710355548,0.0448833941533224,0.00309013350707675,1,0.0154118753980838,0.0205036788682398,0.00256400061147144,0.0466048055967826,0.0254713469943068,0.0317758107766394,0.0150921503154715,0.00142502647761773
0.0911519331047505,0.26192585513368,0.0894200975798546,1,0.207328971867478,0.0965471332343124,0.0465019342987906,0.136663623503863,0.00261018044464312,0.105026343667574,0.0130726087797074,0.347754838792486,0.202369896145413,0.400978263974889,0.000908524769531901,0.000421715691853419
0.0991800143008848,0.518645933823166,0.100644398481697,1,0.692635421998907,0.0155199313583277,0.00654525844522147,0.00577120006480885,0.02558771839606,0.26335851156646,0.00259060297480053,0.433153738401182,0.48432571306721,0.459560624398181,0.00235475228760135,0.00214237848356615
0.0143793988635758,0.0243541883761141,0.113569030522916,1,0.104933821583435,0.0078947284190968,0.0154500992274506,0.0181499913175808,0.00257658431917488,0.417802947944024,0.00254947907496576,0.423601936049228,0.361281649322114,0.361613564067404,0.000221510936556312,0.000498000046124712
0.867176775951622,0.0716973879982383,0.047493387297901,0.36296071833674,0.426916555636976,0.336845331134544,0.0421577755005771,0.11776009878786,0.0168949753721482,0.0429495850185572,0.00419717003015691,1,0.16223775307375,0.0286028576130645,0.00142340146985167,0.00226558510374622
0.0588469736194324,0.0040011009573415,0.00676198113755598,0.296891738714024,0.0894692627217099,0.10385906472765,0.13704288225273,0.131541149680407,0.148053206324591,0.604534007114917,0.0115037151279691,1,0.200224536805516,0.0715911716890949,0.0963053421950247,0.00213280997073877
0.0304171424061555,0.028109465373039,0.0503115986287784,0.025033132839601,0.0875007470663144,0.212796994743446,0.00719997162256343,0.313021379014845,1,0.0223550861953277,0.00177971859231534,0.239147413556878,0.0844233712950652,0.018702786375439,0.00482547348696846,0.00102093607593557
0.153063384068769,0.0354183523298362,0.140971677904036,0.87003912589204,1,0.42636498872252,0.0253949896644708,0.183331609061097,0.0168684771640949,0.608519628291046,0.00179624467953413,0.0548396382303987,0.371935156221788,0.306751549327824,0.0580263150572056,0.000337396770023751
0.0451169668563537,0.0135873998767674,0.0809311840575569,1,0.409670891575028,0.206681799793752,0.220658997463196,0.461739988264996,0.0865239074136239,0.248963939471771,0.00922548139643876,0.146147310299996,0.148516780468254,0.309980853053205,0.00294582302041406,0.000260311282640186
0.0944903054542973,0.0370482068441229,0.00437169781722103,0.077720675303418,1,0.00902946167358983,0.00730458404048105,0.0154116518957167,0.012964368932935,0.0234716683476176,0.00270893638489226,0.694187360178914,0.0398996890172763,0.0801340956142772,0.0309835747688841,0.000154424432870165
0.0337508807841131,0.0591285266360719,0.00966156911184029,0.0218916654630489,1,0.0290183677903239,0.0281276455290427,0.01059407252739,0.0169105174247057,0.0523165666505892,0.000367989577693133,0.0120357824066644,0.0556193734060209,0.120254001032658,0.0252596989080982,0.000128644583082044
0.0116449132697473,0.0271045864856782,0.0450767374163709,0.194862798062469,1,0.0335927710264838,0.0792053983366456,0.0202289600737448,0.0323047491663362,0.42428950445269,0.000982924122489121,0.203580414069756,0.587723405648295,0.0938348937646224,0.0141439552081348,0.00020301510030089
0.121358357810319,0.00495389334973447,0.0583025759147518,0.459810399315274,0.0853034391013101,0.105402454987208,0.136117835910907,0.0379142870121073,0.0363129558874714,0.329113466818172,0.0299826136364245,1,0.790031622172529,0.0443029390766477,0.00116613029253868,0.000227640412041945
0.00965534450241064,0.0191391300595498,0.0228780295689288,0.0122195609424729,0.0161102197009737,0.00843149688253841,0.00644750265487797,1,0.019373556041776,0.0093345521661162,0.00012432258657036,0.0954684795998774,0.52691658424484,0.0088758159700249,0.00396481540509603,0.000297628864186883
