"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000659057902330959,0.0187136582178617,0.0614786511984471,0.167601391737881,0.0684731570420819,0.00553134173965266,0.000562441316509721,0.0274333251495905,0.00294356276096814,0.00825809756181619,0.0297841097973476,0.00495564190499276,1,0.00415129323818723,0.00150308662196451,0.0438355456076373,0.0183103870380703,0.00243835678909741,0.0302313528697162,0.0295577732390665,0.111573051274306,0.0137267471061413,0.0130867998762723,0.00890266013636612
0.00201645895667174,0.00904969056649471,0.00139312096236615,0.250447351753606,0.0293396788056221,0.00406484977512688,0.00588342998375698,0.163634761326341,0.104475389569836,0.0519938095956081,0.177297461618811,0.0100177793071551,1,0.0102507771195466,0.00579869806087153,0.702169133438333,0.00130779446759818,0.00156570530547256,0.0592180476781222,0.0162434938726591,0.0830956961160035,0.409735668130543,0.0153877916174454,0.00728785132036542
0.00528789438517435,0.0224506999888363,0.00139919406175335,0.247085807227709,0.0342994453893662,0.0440455130626811,0.000599047351862363,0.0747536753384747,0.000532771407684539,0.00528311273522722,0.308141620930315,0.0287177599802997,0.164945591462068,0.00612325592653016,0.00152573606410156,1,0.00336956865513209,0.000751577910954919,0.136677283314106,0.0601833651570872,0.0554050104259752,0.084115116828277,0.0238908206715179,0.00193200963563712
0.0063510436559706,0.00537379519817895,0.0010342086399875,0.0316990198174581,0.0442648662803568,0.00824461427057791,0.00120860672435453,0.00252944667692198,0.00622172235925363,0.00469277661804391,1,0.00595215274029185,0.0632590453814059,0.0208966935369202,0.000405995738366674,0.358583519740969,0.0102208004388318,0.0105799577006559,0.0299849806980201,0.0834356391344394,0.174226153145931,0.0655758114026303,0.00424770547911204,0.00213743439343761
0.000954170365821476,0.103153551572571,0.0117451010672192,0.405406089427236,0.0393238970633327,0.0151529355720142,0.00385348313282822,0.202427073512911,0.0101546335734621,0.0332646178676563,0.105736253616624,0.0683182973231768,0.522930920254875,0.0423364352631362,0.00165188022558784,1,0.00972505266985439,0.00529349397566311,0.086299226836078,0.507749587387104,0.203821927352571,0.356260450375327,0.048313021354272,0.00347363032240868
0.0349338368083978,0.283122085499421,0.0161770147100856,0.857539172919243,0.331017987863823,0.0283519659079216,0.0140903382143295,0.0341879102686286,0.00350559134019846,0.0438167694692264,0.2129166215212,0.133890392778369,0.633780238513447,0.0783583623578322,0.0178281867488078,0.620088546458029,0.443191391162517,0.0623199241706722,1,0.410446870577601,0.639073370888406,0.0665166535453243,0.0381252092860296,0.00651800362833057
0.0025974396588655,0.158357340310685,0.0322761276166215,0.405961189527451,0.721760918420273,0.043064634227185,0.0126211648137514,0.0300539733217785,0.00423198020174523,0.0357833197628687,0.225023572134877,0.0292765123500825,1,0.0155721125381353,0.0155764056331964,0.560726095317159,0.151938454797197,0.0104345882981268,0.178209276961385,0.0410573533151461,0.345798551291878,0.42440890993857,0.380196348324851,0.00121623861077686
0.0103793596203521,0.00730996094233692,0.0100795388258989,0.250633809325067,0.0407287742523708,0.0265687785203345,2.87223413866456e-05,0.0282421259534262,0.000239508687572191,0.0324966046733555,1,0.00213534067994355,0.538278300959952,0.00302123841217476,0.00275965830722493,0.0858228218396605,0.0653297227831413,0.00633111808995187,0.0261869660127953,0.0524127074168155,0.0207231328182497,0.00313938547041284,0.0170861640362076,0.00341829774136727
0.00391335762786039,0.000652598458509104,0.00233288639575523,0.0116496719493514,0.30872859406621,0.0150634583205277,0.000253342578065235,0.0114596734033883,0.00169778482153965,0.0045364226284658,0.0752088452952881,0.00780861358638473,1,0.00337471252885243,0.00112663924643997,0.0763648003595215,0.0115506747780465,0.00210773552636835,0.0241987507445542,0.0760700260807703,0.00825624440947332,0.0283861418113645,0.00386649315124449,0.000691950116532587
0.000362788467133727,0.0030630574999135,0.00060437980644792,0.0476674831414872,0.221568381944409,0.0092742187466143,0.000338746965835604,0.0221977660162877,0.000745662861953074,0.00281479007836021,0.00722536308723105,0.00672611486091513,1,0.0116013125768235,0.0019910730335555,0.232156806258968,0.00108671119983933,0.0149217228214532,0.21936434430732,0.00201703694089299,0.106487389558789,0.0100051201194902,0.0354564280109702,0.00168240459067554
0.0144269012250293,0.00282797772082192,0.000183978735271066,0.138707777750769,0.0797843458455771,0.0108344106397671,0.000468157455670287,0.154937976669056,0.000884342435878782,0.141063373131635,0.372762014125935,0.00391170573320637,0.371500457341568,0.00836993967610232,0.00332607760689996,1,0.0044042377907804,0.000639614656377728,0.14956768507775,0.0804310924663121,0.0295210926558642,0.0127364881647787,0.0335974058997151,0.00108470227716234
0.016561952996404,0.141225875824669,0.000637493674403298,0.692161954736859,0.0193240966504136,0.0232592444498547,0.0106010092257178,0.274454804071188,0.0123159933556163,0.0258583561127841,0.66729524867464,0.00961726606306323,0.0620137480445366,0.0480166485793987,0.00126927040111392,1,0.00848723167113113,0.00364530076184369,0.152838376560748,0.456933697238694,0.0315696359131218,0.0432999101468403,0.0303826169738962,0.0123556265208401
0.00115049057888726,0.0100582467538702,0.0024093463288878,0.42714309298461,0.045507202814179,0.00895460192207803,0.00479590472632838,0.0213881631846,0.0623157550853031,0.21297989925091,0.0541640681487294,0.00527640665211773,1,0.0827889078541788,0.00134100113391219,0.465895556543582,0.0384482669193015,0.00668499924072736,0.0680577244927133,0.0743867676017236,0.063525891504488,0.0551341930086306,0.045696859014114,0.00859998130924435
0.0130994987450004,0.043888546672021,0.00208063637087155,0.540817531737684,0.0236198924202745,0.00242397262545199,0.00700749691483202,0.0235489861617923,0.00137273519146843,0.00976751174654147,0.0334357748937917,0.0207135467072488,0.509027367810802,0.0122815829489784,0.00191147031073896,1,0.0111071937064905,0.00198437808102225,0.169645384855475,0.0403600081102841,0.028888221481147,0.0230429946043065,0.0057996549338227,0.00533548395491892
0.00352695467390337,0.0353655299139971,0.0487284690338434,0.0106582750398895,1,0.00300577858719352,0.00129463778103247,0.0707103269732871,0.00419427610008114,0.00619570538146502,0.0214345487891104,0.122216143218172,0.0619889201310716,0.126676686183795,0.00322711792274981,0.283996755668192,0.952191324151301,0.016547304489501,0.013678223449034,0.00802523935319571,0.114007550678505,0.0060696394430271,0.00998397771671343,0.0018133896427891
0.00916141463468767,0.038109661469507,0.0362149735673866,0.168794395996357,0.244564493943798,0.0365406750044395,0.021701656511019,0.192008326948211,0.0158414532092402,0.963946977351161,0.0310719159756161,0.0418655441133692,0.199511468969647,0.174912919745808,0.0246272378574046,1,0.0964198239959786,0.103156327961755,0.14475244287409,0.458086516912894,0.185008184002701,0.0536358366918058,0.134108067867031,0.0145837161037591
0.00252219564247909,0.00614385479294729,0.00355082866451146,0.0129927915791753,0.132814541552062,0.0103211397395771,0.00217742573714647,0.0441050573893766,0.00435038172309078,0.0117690494362662,0.374839711054428,0.0237279789588626,1,0.00457609652508727,0.00065099171151084,0.119018435607632,0.00619096718367514,0.000213233715660459,0.0513112076862547,0.0998866753964996,0.208537607779461,0.0188898997549065,0.00189246508739977,0.00209112076123792
0.00816103228255797,0.00304605165822748,0.000418704702542586,0.0210163263455438,0.383096542424124,0.00460503380751811,0.00155999948716303,0.375821637298504,0.00260886933083397,0.00105646709514024,0.179284059404779,0.0151114718590165,1,0.00300774032067649,0.00812498333278882,0.881954909856032,0.105380150479751,0.00779134636220405,0.488677011354853,0.0465131301462102,0.0172465536298539,0.0183155948731488,0.000663888819323584,0.00236534008811666
0.000291841663060131,0.0517909025937715,9.99938929821481e-05,0.182770876613385,0.00490711443915816,6.49602132393528e-05,0.00102270120923909,0.0169335584396553,0.000131541019042371,0.0133425105970405,0.0771759469209297,0.0057439720490111,0.0392735747344209,0.00915942194871436,0.00033292111439799,1,0.000361677715389569,0.00037385740652392,0.00444421395504777,0.0311570677462559,0.093901171120306,0.00520148854717102,0.0144803187691568,0.00417492460466384
0.0150737762772502,0.00127525356462301,0.000607072802313514,1,0.074827049385313,0.00180490479287639,0.00163104958869495,0.0200866443025889,0.00140745627618992,0.00259549332378233,0.294118736663979,0.00957972701350508,0.0504405563851881,0.00440788414151029,0.000905409821727705,0.35638109228454,0.00147626336529544,0.00256873897703322,0.0127557688447338,0.0526932871271024,0.00587146722186356,0.0297133233966437,0.00274732769837734,0.000833237492856406
0.044248465194075,0.01987664234829,0.016000007250378,0.421671553546584,0.0548069442300385,0.347266451583009,0.000550679385631733,0.0357772450411273,0.0291941050938185,0.0118886502478599,0.224474696744638,0.0387814921240659,0.281421354805451,0.0143792250610348,0.0143396957245268,0.190870422514078,0.00125963523401648,0.00635764409395056,0.0622958461218455,0.193967597092474,1,0.0718002286539843,0.0199193675799501,0.0119969385203525
0.00036001504720664,0.00604878059078143,0.000316597689309472,0.0165467061120536,0.0233068805050493,0.00490461901114654,4.60183064275266e-05,0.0606161961133773,0.0003013773353774,0.019235955267402,0.00304267674608915,0.00137496516422211,1,0.0037525889547467,0.000664982195797792,0.312769755134028,0.00661969999073271,7.79341616309331e-05,0.00729431881812925,0.00582575800327465,0.0554133637507624,0.0369364849122929,0.0912779285321261,4.07837026509377e-05
0.000440374026257166,0.000252484978786047,0.00168517567308385,0.0200356057885329,0.0126391067880938,0.000388980294058197,0.000113214016631365,0.000807975543440564,1.47111360570714e-05,0.000537370831898316,0.0316542386134194,0.000828645085456533,0.0370355269157413,0.00148706228642231,9.16327465896487e-05,1,0.00435898620051493,0.000496226823606589,0.00748853440552454,0.0220157550734189,0.0531243940948946,0.0170722545246837,0.00098992923129495,8.74436077912535e-05
3.31855898920928e-05,0.0165393001240768,0.00297699186440702,0.130225583522312,0.0127069513788825,0.0125054533459433,0.00054669697654317,0.505792630130868,0.00908820478857498,0.0521828678405521,0.0282241379925191,0.0195768513296381,0.822664980035139,0.00345444498039056,0.0238350180205642,0.385265803237761,0.00196940677822446,0.00242068059072213,0.0128042760327526,1,0.387938869818597,0.440165671641051,0.0165005879043442,0.0169041734619784
0.000915174134131553,0.0133882758443028,0.000366256535192596,0.185300698115056,0.128699995808191,0.00156134051920948,0.00072577203875429,0.0434932671311873,0.00461154144218611,0.0563409531649692,0.183942224376045,0.00196345229690296,1,0.0015855952575555,0.016782176973758,0.113830984051168,0.00380863899589069,0.00617797571886865,0.228113632335708,0.0160182243755016,0.133110290493608,0.0690112887038385,0.0071473300552329,0.00171131655683034
0.0528551927843744,0.000467192339093353,0.00167948898137381,0.027322866129067,0.328417151760458,0.036431969210905,0.00201172288700831,0.0667939998059319,0.00301122045120153,0.00303969510164556,0.181561717619278,0.00395019581213807,1,0.00103951514445885,0.00991143916239731,0.196242342435241,0.00306189214670963,0.000223009390645086,0.0751338821275765,0.491868719635883,0.024076224154688,0.0303859404450938,0.00488608061455467,0.0174665266898634
0.0124656158582998,0.179054314792149,0.00532662825640542,1,0.0135837497273395,0.0205570656409604,0.000315105193176507,0.0553006076747179,0.00465753500490284,0.180495697193512,0.0714508030243947,0.0539769402895606,0.302483465416743,0.0331443842511733,0.00212214827569422,0.870128938704392,0.0641862431179691,0.00283730183052586,0.00573570709627215,0.167905363815854,0.319135758553452,0.0171627609645711,0.0303813596798112,0.00119377537525473
0.000884351614776547,0.00279144764711564,0.00346859878220914,0.0585290510493255,0.125572363632633,0.0133052474212426,0.000115379777112049,0.0222579336793531,0.00211744649236951,0.00920151583718106,0.183417436279839,0.00298860194464608,1,0.000519270133619222,0.00581320455540853,0.012185272793817,0.00160796768343326,0.00420892842578396,0.0335794300463812,0.0102337631243103,0.0500280044098828,0.0280522078778612,0.000660371523958017,0.000223606253611571
0.001642255932002,0.165346775394685,0.0137957777188618,0.043427524063397,0.0371132119677246,0.00151968287735602,0.00586894505775039,0.16351319817415,0.00447201489475579,0.0610692148234386,0.98174469922675,0.0272032743146181,0.0833133188130571,0.0285788629432411,0.0038935177730049,1,0.01745809038419,0.00284445521520582,0.0058367424797742,0.0661338721101979,0.880552393500078,0.00479125794095217,0.00334357095892531,0.0186236530870744
0.0117968547347762,0.363153583476979,0.065450030161814,0.369957791356137,0.90563742837073,0.00303672813376518,0.00798286673260779,0.148098511933092,0.00672173976135002,0.0565493720976962,0.154697867565733,0.0442099320763597,0.342864886378628,0.0928111909065583,0.00702803791673425,1,0.515382251262215,0.105667795202479,0.937081781764248,0.227095158061837,0.460305907192674,0.0395314930011336,0.167796441265209,0.00646450072166067
0.00118503414053998,0.0244335891503771,0.000602246546896757,1,0.0316575017854848,0.0626426168780057,0.00164926899573675,0.192197487721393,0.00557754061277181,0.0710726378731169,0.042673821343596,0.0188411809208615,0.0298494784310012,0.0110979276955792,0.0041517957499611,0.107791606013949,0.0028562761511617,0.0246434555082702,0.0411265292631935,0.0867238995628532,0.103092444927971,0.0760721426854567,0.0147719317319438,0.000966000252389573
0.0149687217127415,0.0193748488282627,0.00673833834889861,0.0565659569988303,0.0244639105377359,0.034038241103522,0.000640552081445802,0.00911339279611338,0.00107334183942832,0.0119715916556273,0.0403975927985775,0.00716388581931353,1,0.0740305158188912,0.000703900892463406,0.438193753654297,0.00472322126531133,0.00412170685316285,0.159473874926497,0.0135154846420867,0.208409405478298,0.0358167185323594,0.00561408386028275,0.000345052053550948
0.00423409711452153,0.11806004903841,0.00105203651834003,0.0989476504505963,1,0.0581104428728517,0.000133803578466918,0.248126132836715,0.00015752023965226,0.00331664367607222,0.393966183770601,0.085750415474146,0.136954944349804,0.0106843864694353,0.000784069194108734,0.234019766766737,0.026633170023647,0.0382470527466902,0.0237905154915461,0.102833540186238,0.0215555651352868,0.0590828746462398,0.0169970020483346,0.0036240962314759
0.0228570266786995,0.0261043197403419,0.00215968578732512,0.0315697921563755,0.502014818019365,0.0746251226370429,0.00425029108567828,0.115689633996633,0.0027107511432166,0.00671327915142743,1,0.00399167133896126,0.197788431703142,0.01188191488228,0.0349944516992919,0.159321068480778,0.0582222247586231,0.000459397320614688,0.238360824561251,0.347202731227008,0.0419516852263728,0.0395180200884168,0.0398497548978084,0.000178139839473525
0.00128642462947926,0.00191915794683629,0.00337587396249585,0.0157146299370755,0.00664246052457433,0.0022851445751427,0.000424049190138327,0.0253631688542946,0.00083312702584138,0.000784847070488502,0.0152927907194963,0.00184916761552991,1,0.00436032944380072,0.000510774059015516,0.0509537285867631,0.0031374517941969,0.000705409161987885,0.0203076301218329,0.0331436506980134,0.0406108561860043,0.00708343664411182,0.00530361721313291,0.000637508910983324
