"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.587500016312712,0.0873032212695501,1,0.198985460163182,0.0881240626194444,0.0532808366854479,0.0122251700111465,0.11320328920944,0.00108261027914596,0.00813337927471884,0.00399754361296762,0.0148108795840916,0.0109927539935632,0.0523011805050822,0.0467399808642575,0.0879680751740884
0.126589087421528,0.0380436726337076,0.745704673491299,0.0647419111992136,0.122869834291445,0.216818877111755,0.17186830313312,0.0908236664122705,0.0305449203343086,0.066000766354364,0.0414092390240137,0.10196178930638,0.0180956962828131,1,0.00348571690773633,0.167426001043793
0.117754836398003,0.0322093167727201,1,0.0720351817677265,0.0311446845172655,0.115995362425856,0.00192884695202208,0.012625043267526,0.168570892177786,0.000318391110557612,0.00186285565194543,0.0309729599435291,0.104522695368995,0.18899961099345,0.0142185770823655,0.00657666384452826
0.19293192908898,0.023756267825133,0.183239203199287,0.0296036718670126,0.143885047507789,0.475273507790045,0.172356531058719,0.0102430682092067,0.00935436442022264,0.00795410625507429,0.0648572185091735,0.165098967429454,0.017702877923874,1,0.0350975986887451,0.153994898486029
0.176434803843461,0.233974767746945,0.877208376581353,0.0485035638097445,0.396265954923946,0.149349771453512,0.136725642345358,1,0.143042893853906,0.105354080911796,0.258693055415361,0.414121084512125,0.316431419705015,0.0437487891692624,0.0054973005018294,0.0400179698999447
0.00429573730845408,0.0141488184714683,1,0.00762656487507153,0.00834227342173512,0.0335391290869866,9.33029959380468e-05,0.00342070568500909,0.0004451450368571,0.00017419236248849,0.00682183433754692,0.0074684263102665,0.000576088950049023,0.0165195992881311,0.000995750426112106,0.000562825811525647
0.0142093683590931,0.0220118149205371,0.00415911497328765,0.421585171383696,0.123657613735297,0.0159384068195408,0.00799420063351767,0.0884857437937194,1,0.0467889429712396,0.28804953770469,0.0464010051970983,0.404921985773678,0.0097510511543586,0.0034764363277091,0.0531025776253039
0.03763533239604,0.18030733357615,0.361447119661735,0.150732630875085,0.0541783254603173,1,0.0112652594898935,0.0714517059951852,0.00685010961986529,0.00361276517143396,0.0344656116363958,0.072055345694914,0.109325463358103,0.831282405599457,0.00474634130379141,0.313944352873545
0.0153145635623106,0.000717321546210084,0.00230446278062771,0.0232559863530336,0.00788180981853836,0.00621998237112669,0.000151074535868153,0.000967769661584922,5.60976328493649e-05,0.00034893339485358,0.000817050207863999,0.00023276787042428,0.000311231122879405,1,0.000478436555334676,0.0104622275488864
0.00419209020751225,0.00117779688413352,0.109214148312245,0.0595162956367948,0.0217492251678514,0.0370723068336652,0.000987945370999664,0.0138004807257554,0.00389971067200433,0.000624378286527912,0.00224304320154085,0.00159488850886148,0.0285136981015943,1,0.00098987351401568,0.0384139635043829
0.0234879871989618,0.000800952934159169,0.185559252418812,0.475983013226551,0.184282780417219,0.0888252294971625,0.0156526955227,0.0176321277539934,0.000524848105666143,0.0192606336810547,0.0080838507942354,0.0103955341614576,0.0660973331273038,1,0.006809412629144,0.0653530265690915
0.074334869921197,0.0364354690046704,1,0.0164756728756403,0.114389605614624,0.130942968656762,0.00769536228986615,0.0582301352991592,0.00476691786107106,0.00193548343555715,0.0262199964311619,0.00665733419685447,0.00578908469350849,0.267738522411201,0.0139927365362484,0.0494445096143056
0.0546456907801158,0.151262875389189,0.619321012546911,0.0625317471085438,0.180797740199394,0.0637730885474324,0.080560390821234,1,0.365052025354878,0.430681448710799,0.478062537812676,0.332211684335644,0.508791160969092,0.0313303974968986,0.0284497098441576,0.00839809477860136
0.0544087274791478,0.137211184004458,0.326838154598494,0.175946239982681,0.00558973875451372,0.105185002642399,0.346992877053811,0.117743330081799,1,0.386739042047541,0.0302823001294901,0.303170262345129,0.0116096098292448,0.00369542577758864,0.00771617622554223,0.0337995201346375
0.0139157897471938,0.00897789475527981,0.379727520059209,0.0267085088924162,0.186770477002981,0.588069548155118,0.017752997748991,0.0548834594645558,0.0214997107261124,0.0038919066732865,0.136393479577319,0.00085441759166117,0.00962601373954123,1,0.00650694000496071,0.0975327543978173
0.00506038796935285,0.0726605875961419,0.288820529654555,0.00153083355492247,0.0155240993503936,1,0.0562999883120855,0.354768644726136,0.0028372414494681,0.00888397095965854,0.0163910959442943,0.535140866084526,0.00192042220341281,0.652588720538042,0.01225149172995,0.267087222106329
0.52576846785933,0.0685087051043906,0.304992072794574,0.0796594807432415,0.0204601663795358,1,0.827104868403417,0.168320226257636,0.00514879669014146,0.0312092631587467,0.029113713777904,0.0910015254985763,0.00958191609723425,0.139406054209719,0.0822343985983351,0.89611173838647
0.0154878364930973,0.27668660764237,0.386463040650769,0.0351900931122877,0.0216691194382308,0.119391697444392,0.0697695378663658,1,0.786900262126716,0.532512317548256,0.156197437012736,0.477814226935263,0.293906434289301,0.00156320790243954,0.0314331329274607,0.00182023034962252
0.000331995779595482,0.121947340448603,0.0197289739931336,0.00305883918644024,0.00697949471628829,0.00782595787890397,0.0038004942633946,0.0215795127145089,0.0529775002797537,0.656297019263393,0.00342187529774988,1,0.00288499196463831,0.000637984715613842,0.0237539218824692,0.00423721134169797
0.213108062022205,0.0947558071641496,0.0703949531314196,0.0569101110701804,0.121382297375576,0.203305607187921,0.00764762306790909,0.046210323476072,0.0129408975293617,0.008282926012196,0.0103825105945877,0.0378059666115686,0.073740487551273,1,0.00499952927528684,0.0648651714218623
0.0137197034041222,1,0.0585761121002785,0.0590676096293139,0.0704765603008756,0.0202649557311286,0.0715635859299065,0.38572986190161,0.335801315207568,0.348461280527605,0.878232679060804,0.368488357406854,0.0276071207685809,0.00242614061852148,0.00258393582243584,0.00104957969329681
0.0359659006226461,0.0732884555139404,0.160024802437059,0.0634927979573621,0.0585168404096222,0.295592368731915,0.0231125504640449,0.0195353455447565,0.00348453052508892,0.00297099624170243,0.0609339399526349,0.0113973905227256,0.0195128527030394,1,0.00334390660749262,0.0678019857276259
0.0139245492559141,0.0884015672887501,0.459837926461612,0.0647146833256351,0.0554689473478115,0.237865591497099,0.16296521591071,0.0767689122614583,0.843373692225388,0.480221649681049,0.00704133215265499,1,0.120718759044813,0.00223045185351525,0.0211924017865535,0.00977152519986381
0.00719098761490286,1,0.0731028861342313,0.316110469687459,0.213093308645244,0.0770986446003069,0.929112345930084,0.171324087448124,0.0359766348875111,0.0279478716736826,0.0684686443796591,0.0465462980066822,0.0273481131667387,0.000501040720988509,0.0132885328557232,0.00208501054350882
0.0153092760241516,0.000978625340226406,0.64596043112495,0.0613239392807679,0.0627594999911065,0.285102939510502,0.000216182670494776,0.0110451730784447,0.000811571805502136,0.00055325372761302,0.00294617276124597,0.00308679264347434,0.0055398739548057,1,0.00784671121046778,0.00561763597644257
0.0226170740932321,0.0506995282209943,1,0.017333263210889,0.426029273546286,0.466250993391393,0.0270039750101061,0.018816781625625,0.00938228910597216,0.036412620617343,0.00892819904734022,0.0715520599189898,0.00107177836937038,0.710665542810102,0.00465605370856414,0.0666551375410099
0.154806986427114,0.112287802761587,0.0479200204769335,0.149726415450444,0.0106610185021852,0.122742496775656,0.00970131225577101,0.0858736118862464,0.00873000982761256,0.0466407920129614,0.0361978442198935,0.0248400677794167,0.0124538862077486,0.485168976320001,0.00777235427570923,1
0.284166242017484,0.00294067642301017,0.00747855452089566,0.0155888990605962,0.0278325259465327,0.140146946953225,0.00303957892318545,0.0260407188418079,0.000879608316364107,0.00886464097584591,0.0130043142056318,0.00117761462622866,0.00384870232941962,1,0.0279011168485468,0.00693992568247521
0.00506827761582795,0.0526023704691336,1,0.00355799198739498,0.0194572136290365,0.175818991612222,0.0211259909167252,0.0905717755889367,0.0055928976525548,0.00187798466090361,0.00690385861670126,0.00447929679316147,0.00131379494966302,0.124794947137557,0.000912377108543357,0.303466695225998
0.00314052577907922,0.0933491838732116,0.0111264191264259,0.233029123575629,0.95179228886508,0.506356202881096,0.0803822921315178,0.199864885706252,0.334577610391078,0.0447876779996007,0.0336247959635156,0.120996300633729,1,0.143242691375849,0.0117213966352233,0.0224073082359066
0.00527596235487326,0.0529888991039325,0.747187529107761,0.0597610271379434,0.647674998769433,0.0324316886035032,0.00241129301007716,0.0109676380936979,0.000860634486455494,0.00200679991060855,0.255707487032473,0.0167744820258878,0.0205559018302509,1,0.0057401205440252,0.127768804781233
0.162493307943307,0.330255603259007,0.0745916137526409,0.14851105707608,0.120517015962958,0.811793301506274,0.667973091991416,0.175050724413227,1,0.481681658208067,0.474590311237205,0.316961956935918,0.0529104974844103,0.0304931455973881,0.0220000873309256,0.0245305444801239
0.00539494584368372,0.0299535238804113,1,0.0454696027037287,0.531033061999858,0.296319723511825,0.00198566029489532,0.00770082064892165,0.000731811460749887,0.00853350053733763,0.0458325580043289,0.00192443018556377,0.0560190393773984,0.619872727448317,0.00526160576009668,0.0327870839783076
0.0113929870210919,0.150449491511859,0.0160649724528608,0.0921847406549384,0.436229477848401,0.441205809556491,0.126035411931188,0.433180681418313,0.253311129378521,0.0527795088457728,0.665686296463353,0.944772633484844,1,0.0286083752258209,0.0524311177587641,0.0145973841552562
0.015104101488411,0.0118132450556983,0.0846928509041643,0.020517667460182,0.283212676669882,0.0853312677350299,0.0241933082452436,0.0421645283809625,0.0224907501117027,0.00302377290857218,0.124675242336578,0.00816748214437677,0.00648140883201916,1,0.128831624007795,0.532787213622339
0.074212274396743,0.0856331451398916,0.0350402690820697,0.00250195168275016,0.0998857939438055,0.137771440521658,0.0200652384514761,0.0854122804062036,0.0420728104780649,0.0226936161952568,0.00148446163428219,0.019396254023349,0.0124636537436415,1,0.0583504626546549,0.0668811433767553
0.037710475435546,0.339882863467855,0.212909499763703,0.0698903084337089,0.73812426921193,0.413394976761245,0.0883777301133197,0.95535302947448,0.00513083316595467,0.0224091918805235,0.263704833346284,0.096621367917711,0.159177268397019,1,0.0451922976643915,0.154347621553503
0.0718453565727992,0.00450154873123214,0.0463981316116776,0.0245439452301937,0.101058933440319,0.279543536179415,0.0544972776815144,0.0229072040491529,0.00182800032342101,0.00508382649780896,0.163270614544996,0.0247870323713651,0.018145526138781,1,0.0105891198432212,0.0794361120890251
0.0139937307960295,0.00501102251971771,0.0142393493476911,0.064408127966612,0.252208487208513,0.330097173886866,0.00416908692545334,0.0072501687925852,0.000613346629395283,0.00076649793468192,0.0193897964392178,0.00647501013126915,0.0419715679531753,1,0.00415024012729355,0.0062928903153866
0.0239638200732808,0.30358812573738,0.0809754028377972,0.195819482347083,0.209742343659128,0.559708548343778,0.695484904694852,0.342446606581893,0.390680637024509,1,0.299102545771741,0.797813224853211,0.20124586429167,0.00385908930937161,0.138704354935957,0.0313012965954167
0.0218219129556693,0.00530471821213299,1,0.0460840461526852,0.0379598921889681,0.162752870102424,0.00093449998275434,0.0107701380141571,0.00159818713248645,0.000203532252259597,0.000839078977481495,0.0044972362345847,0.018595186155598,0.30920837018625,0.00917519697032295,0.042974263875307
0.00100573603301507,0.170935983790114,0.12860710579298,0.207997061145201,0.186250394368875,0.0316762530374379,0.172345024756425,0.281295129456606,0.0776083813886366,0.0543278526918971,0.00722823899969216,1,0.0188489087530362,0.000643752805144255,0.0210938191384762,0.00128015768165557
0.0267937037882442,0.111087126676494,0.121772561500569,0.265005727990254,0.24728198256312,0.0433960857055612,0.24825440682925,1,0.945984359801212,0.0928050236320054,0.0933594117297123,0.155025685853709,0.399290482771332,0.00555667629755358,0.0294285190386783,0.0285924682225082
0.236299107592746,0.0210128082762982,0.49431666742294,0.0508428043363596,0.252972262266504,0.174233062248896,0.152002932584153,0.44659394151331,0.0162296864343166,0.0727371355654372,0.620913791105067,0.673615682615699,0.0282292340642201,1,0.393786550223112,0.0345705557082775
0.0124192090127564,0.00522583824532608,0.109547487011471,0.0154517410082364,0.00913790284769691,0.131236712144694,0.000795077285300022,0.0279125739969382,0.0162262482816135,0.000289412428722114,0.00364538108733317,0.00487586704673078,0.00121510147173457,1,0.0031891884163027,0.221446962565813
0.0120531523159458,0.00382664048090471,0.469878473101302,0.0660211252248121,0.0441160889308154,0.213474940001713,0.0445816713890951,0.194062205917424,0.038942595330755,0.00295242704183695,0.132585712883155,0.0110314360528297,0.0272060741181997,1,0.0106875192406334,0.0790745174410119
0.007609767797974,0.000799450399581049,0.138899580495668,0.0209050690716074,0.00525063468128308,0.373409335223311,0.000430956930615527,0.00552920174555571,0.000221402086234404,0.000468943320759445,0.00328643447639871,0.00897754946264871,0.00299936377292099,1,0.00307923711043613,0.0440920225832896
0.110306165747684,0.0178681630562287,0.197303515216276,0.0297082678881453,0.0764094444027651,0.2965159242705,0.0375273113613206,0.105500337321128,0.0147737612622742,0.00397811564763844,0.0596303406349174,0.0520558736426056,0.036004137207624,1,0.00709035491875599,0.27941323137954
0.0526460720215662,0.0507999180544191,1,0.653158604572868,0.23000072338503,0.0460852697255607,0.0115918176984811,0.0523031341179035,0.0370225832990439,0.00227899737101347,0.0512909289969002,0.0727250409204791,0.343301668484359,0.547644843459379,0.0208658675239566,0.406960049316844
0.180736994662025,0.0167343228638554,1,0.0372323466981453,0.229506552730513,0.0726440038682421,0.00734057811070222,0.00510478190438397,0.00157659975658835,0.0328047870222106,0.0120928524474377,0.00113294986013062,0.0328068420617782,0.512675033343293,0.00310292886624664,0.0374247565273109
0.0312929285266467,0.0365741467894423,1,0.0740624974266023,0.207883401752277,0.0874944977457263,0.00055624637001092,0.0135892374862725,0.00159088817680215,0.000958403413921519,0.0538424615701866,0.00382129308203477,0.0123400026835402,0.0143368207842142,0.00274248538154582,0.12295878488191
0.173743852073705,1,0.0893761303528612,0.049447868079807,0.1394903197684,0.172508742307613,0.0492432725471671,0.0662562389648924,0.0282582820079246,0.0186951519979529,0.053650736606858,0.227015602006767,0.0337378017589918,0.41500586318749,0.0881459713175671,0.227915018876292
0.467594746209492,0.0152598068621639,0.207694999239027,0.0961841106914602,0.366427848179731,0.576977110855808,0.0590631687948813,0.0900945666974536,0.00195496893140143,0.00613670945899821,0.118439880126728,0.0170934690327899,0.0312944948218703,1,0.0458279206568079,0.439293582891951
