"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00474415105200096,0.00570581941667329,0.00611201045294967,0.000899748512153227,8.01823053766392e-05,0.00211608905333101,0.00253612067970229,0.0864800409525309,0.00268441249675495,0.00468934078279111,0.00013188220006167,0.00152898608421854,0.00125757328125455,0.0023049604254408,1,0.106986549581959,0.000419412378536499,0.0437827193721583,0.000286550893379892,0.00638252593591598,0.134574113513402,0.00126659407849969,0.00499688287818004,1.04019751718387e-05
0.00525624689503495,0.000375460791615076,9.37995821951242e-05,0.0199179510180789,0.000580907917870521,0.000606719673627086,0.00256295921363353,0.00927152538728407,0.0127491050698289,0.00436863889500247,0.00548902178159414,0.000271211463643194,0.00106788940162407,0.0369374461025218,0.00833929298395126,1,0.0321803352181596,0.608043237807739,0.000827205441033507,0.00351763985299752,0.0807505420983266,0.0101636828488313,0.00268043803209771,0.00040557109220217
0.186263796629225,0.0277912556644064,0.114210789749789,0.0681066229078349,0.0252443141262523,0.703546182104552,0.00818945085760072,0.0210903877780671,0.000290972119679712,0.0113725155075788,0.00820325038467378,0.0724691242920863,0.132543646398204,0.0778308063927148,1,0.0246260983221333,0.000769078212011104,0.460193797112896,0.00678720682278815,0.66228413757061,0.0618952182979701,0.0729879237178055,0.129188968108312,0.0098058265998621
0.0974863268753849,0.0190868722546189,0.431191394293231,0.0250979420019708,0.0260901448615971,0.0675290764755204,0.0022743267005079,0.222879434886535,0.849255892992592,0.0710127871371623,0.012727287063475,0.0223264540625196,0.0147343907434931,0.154418945460011,0.931519740963468,0.0103417902403939,0.000589246573428503,0.0152378689598894,0.631485457649685,1,0.149562358172924,0.20433937806057,0.198926178019422,0.0645562212500996
0.0380825680244406,0.0219003846370351,0.346824295226835,1,0.179612469495156,0.00126860436965789,0.00424856033004333,0.0208962065266363,0.020252901069754,0.349854293521602,0.0137672941726169,0.052025684562941,0.225021333694067,0.0476479098644919,0.0356678822979292,0.0794451434300815,0.236780801743041,0.0471483081075007,0.113623565373268,0.111171563815924,0.108662410593185,0.861642525405946,0.139157410292148,0.00275876138379459
0.125341647952777,0.236500086591513,0.0121650221313238,0.00204941575039489,0.0155700704449438,0.00901306297442353,1,0.00882603424013175,0.154794067514065,0.0866503369822904,0.0054040370263449,0.00172426611562738,0.058300259517287,0.0147469289500784,0.0203676092335788,0.299331874578901,0.0105665946831293,0.00422313731196857,0.2163913851995,0.02649525162561,0.00431460230296882,0.0369441992916316,0.00506673216231803,0.162713170407572
0.00651584386059358,0.038918982906129,0.0188133421654175,0.0133388341265463,0.00386311600317487,0.0136935635130354,0.0772627075483892,0.0985984905070629,0.00343259812464073,0.0529048219739336,0.0052624016154707,0.0677702005369904,0.00946544302265555,0.00189743116016397,0.00155560431499658,0.00789103764054798,0.153010262611938,1,0.109899767736767,0.0262850657190581,0.0559981126644961,0.0404904938239326,0.17313964659628,0.0456720310986285
0.0031034962904024,0.00959442578382763,0.034200567648941,0.264135029516386,0.00686024435436701,0.00204031650779488,1,0.0154601481544176,0.0294680364701796,0.0808819634328544,0.170103700957102,0.0207003056154977,0.40960666223803,0.00864645430066088,0.00488763550427221,0.0506193724361594,0.0122206720100304,0.172223282757701,0.00565414171375282,0.0312498449360265,0.0937243163125959,0.385509134608521,0.0238417623235552,0.0232686333088288
0.014632932254865,0.00365045558306578,0.346810800018099,0.00485030825101755,0.00338887046319081,0.0349951618219731,0.000255757912211698,0.00194035598975342,0.000465068228505442,0.00222503320549841,0.00627535108699155,0.00188060896900738,0.586226787385143,0.000688842062290087,1,0.000936322542878118,0.000200658257067098,0.0254835153463697,0.00085532544000753,0.454023293976599,0.13199462477691,0.0574524121673549,0.0262128118538625,0.000202073039189423
0.00171195296421302,0.000337766868836667,0.101734397342264,0.00156042253466851,0.00383432597948703,0.00148828244603117,0.00266032227528645,0.00984488360936493,0.000246762070187309,0.0171288315853178,0.00239311266900219,0.00264007045389092,0.132790151867157,0.00355016567658833,0.98074064121399,0.00304186732753194,0.00286441089605918,0.00227262418091967,0.000410426334816229,0.0063354482011621,1,0.00951132603089124,0.0135310042095927,0.028415809989079
0.100927200360108,0.29812473796499,0.00439951844548552,0.00433378355826966,0.000528851562067308,0.0503037686633326,0.0263466819544744,0.0651530191888001,0.0497523573886029,0.0471352232117223,0.0499988716095154,0.0108510745432273,0.00927306251248054,0.00896713999049038,0.00551730525979477,0.392362842761896,0.00798878651278961,1,0.0395326525376565,0.00459746595676659,0.0177260643351174,0.0851572612614822,0.160336691343606,0.0308032424257592
0.00761921679748089,0.00489325870171793,0.485097356419288,0.22949878056742,0.0109691467914074,0.0113833084923604,0.0027033521477357,0.0380607443008164,0.0799146986076785,0.0123528401819672,0.0210218051615236,0.227470791951606,0.00867474665030638,0.0852651526290937,0.347208333390236,0.00398883719658463,0.00418005345131053,0.102845402317308,1,0.708519336740328,0.172912719086411,0.0413366472367782,0.0427584122781334,0.000881142313469594
0.0107011018068493,0.00281445554332888,0.000739855670429738,0.0413993087553741,0.0760505273153282,0.0295865353835738,0.671293662420398,0.00394904656932151,0.00795808858806569,0.00904991699836008,0.097569227062531,0.000759705494937758,0.00124455106349039,0.000539522111855314,0.178541340331697,1,0.0088652577355916,0.0342961996453551,0.0375342163857706,0.0257893575989251,0.0444016988485746,0.0208684462502536,0.0196836878883822,0.00346110151230428
0.166380457403579,0.00338354279979212,0.163707227443162,0.00904679951029224,0.019771568945105,0.267527937498902,0.0018349315799001,0.0817852272968528,0.0159499497278716,0.101911671953054,0.0100875039795649,0.00351935408296699,0.0782008703347282,0.0238782433813002,0.206653252534031,0.00738386082838222,0.00185641340401161,0.310864945085328,0.012930275890985,0.179956862202701,0.068982381045447,0.0026566748679574,1,0.137700125108208
0.0496778279352618,0.0024830185192158,0.0366948712756558,0.00865672983360399,0.0170994224964671,0.0216204010956658,0.013668389914561,0.110589532757548,0.000787268300249877,0.0326259245390122,0.00783206421923808,0.0073512775314497,0.498814621773961,0.0109817332499733,0.0093161459308047,0.00832679456830374,0.0240011455714142,1,0.000266449316429215,0.18911091426014,0.768789944915977,0.00337036097819118,0.316765913424649,0.361257452147743
0.118797334870803,0.170932039767798,0.00357323600736975,0.0423466294413038,0.0086814056331505,0.000647173661557205,0.00494823938689799,0.0397639364774275,0.000749231106620381,0.0400624257391995,0.0587940757979066,0.00435898143039004,0.00325548619044686,0.0798828689875888,0.0408502562728534,1,0.0733591403627782,0.794479854615174,0.0431226105093637,0.00845557963007833,0.547620522745017,0.0225281281989016,0.0264865563997151,0.000123580537719599
0.00400679075285293,0.0141120866306724,1,0.127046897889537,0.529651531676507,0.530478842650581,0.0033385702636452,0.783527094743479,0.174852934777128,0.115653925424371,0.352921766631442,0.515946781182495,0.063995500157003,0.168928414046525,0.809497855098815,0.0129274187600773,0.0391592046132349,0.914207603659948,0.159431934855398,0.323821016723061,0.616800044553937,0.0269694053692862,0.0830326571916579,0.0046045194026517
0.00447698105683683,0.0376949584095653,0.00113172870380339,0.10873692296389,0.000942692755576361,0.00160814146688824,0.0785330018427366,0.918557962334214,0.00158041614084302,0.00441376207799107,0.00962020517787285,0.00108598537215989,0.000770957596432253,0.101004431678558,0.0632686335747341,0.528282338028097,0.13451546545355,0.164703588630378,0.00579558283397441,0.006381485695108,1,0.0125077333289533,0.0216743419033304,0.000108004345754844
0.0247997912178066,0.0012522688630336,0.0596689293364008,0.063781172467078,0.00331088102302364,0.000711072617597481,0.00195173317288456,0.0479295886307973,0.00113765241436356,0.270401676065038,0.00287698155479879,0.00147809032749035,0.0015978249495907,0.00314777167237713,0.0565741312470061,0.0496617092944046,0.000568972333515351,0.06490678193181,0.0161363889372792,0.0113136082437047,0.00728152749989438,1,0.0154728341334239,0.0010050443093498
0.136496173177946,0.788928124012244,0.0057567504792339,0.00657727835408227,0.00125624289066601,0.00773157025995842,0.0399725070426548,0.39290991948984,0.00304159789846456,0.0291947709755527,0.0297083279343007,0.279035999026184,0.0479601482758774,0.141912139074321,0.0207240434826108,0.107392913355522,0.0281839803979495,0.114500704799078,1,0.0736411054077087,0.00603081598455711,0.108772418260392,0.319800432818449,0.0587677466451903
0.114289064132217,0.0805320943791285,0.000356048199787575,0.00326567018393702,0.000626277887473214,0.00161904633118954,0.00323347497903384,0.0524856858553764,0.0515948005880891,0.147242685112737,0.00214232633194007,0.0249313839915713,0.028853126261549,0.00788939828060479,0.0024739621297785,0.0880650247177546,0.00264998145713326,1,0.00510433595713362,0.00342519292221013,0.00349199497923333,0.0276197157651113,0.378260725819128,0.0277478804088024
0.0247048297204183,1,0.00184728141221145,0.184162249673327,0.0067614465417388,0.00253622980797744,0.0335310805897455,0.856294811270666,0.00261395834155834,0.13755538421802,0.120641664856827,0.0120420641054825,0.00864809000063462,0.803666287575926,0.187990221128439,0.714798789856037,0.208130908663282,0.503000868336741,0.0129362952772284,0.0296932380963247,0.20131302178951,0.0749153617870365,0.0614783515068041,0.00133397474458653
7.77026254032593e-05,0.00355328270362597,0.000448835911785499,0.00851779067559459,0.0675540399927682,0.00926240624833146,0.00418038818790259,0.288090499726068,0.0482042163265098,0.0142628821831585,0.00137009249305429,0.302330420090845,0.00559560885981302,0.0243583474912207,0.116253888405639,0.029225147063146,0.107567883253918,0.00401234344002093,0.091465308649776,0.0494618454988815,0.00961449166319926,1,0.0147574604367043,0.0963953102010826
0.00472791655008187,0.0097378540324267,0.00507100211607712,0.0222371298015014,0.000888562099590867,0.00796279946668623,0.0075780661220405,0.03156856165025,0.00386028755307661,0.00167507138977689,0.000554243100820033,0.00789377235275826,0.037156278905961,0.00126655735282386,0.0206964375628341,0.015493281174182,0.000328069217201642,1,0.0229232989059755,0.0309213486608934,0.00983675003295167,0.00150365932828645,0.042878356141288,0.00117205779941783
0.0116681692989546,0.0140312437476727,0.0541280532629636,0.0270365403546498,0.00465033038935887,0.00350323260570932,0.00724400074396035,0.0118316323314898,0.00147257104277303,0.0127792448234365,0.0176347470102846,0.0201531935511934,0.460197185255499,0.0506876127832451,0.00898366500230565,0.0184893658058791,0.00277624020857913,1,0.00894775337344395,0.18840070888233,0.0492486550392669,0.056403729605195,0.0320843289129718,0.0074039573258355
0.146641750343317,0.0107270516204529,0.0507398552227024,0.122082488483582,0.084084803557477,0.000427810641300283,0.0101232954010421,0.0283127479920196,0.00102283718006362,0.352068116404229,0.00155125473670223,0.00152501679473456,0.0282861183986143,0.0168998783611302,0.00658371532735736,0.0364760341111881,0.0207536160233446,0.0602557677883986,1,0.016896804581662,0.0215375246488304,0.33071532880436,0.00439869132369684,0.000618613319621176
6.94510121360801e-05,0.0336031033421733,0.000170027058807642,0.130241297257656,0.287389449567163,0.00664884765569658,0.0017385815215786,0.0760221776716156,0.0161745545217091,0.00151357164270305,0.000995164594408708,0.0129216881980555,0.00531854581252303,0.0367846857903553,0.0260690403518309,0.0245438222366498,3.02689757371871e-05,0.00709715382550318,0.0129504410814394,1,0.00411139393059762,0.0161407456718737,0.00579916246448273,0.49629859665841
0.0335288046069795,0.0373709154403974,0.000172073599606172,0.140454637337212,0.00321327427381952,0.00256359604006601,0.0637158832383635,0.0256818269630388,0.0649506263613018,0.0344295662676083,0.0189427916800896,0.00206032063864318,0.0243642138010382,0.0748840219883811,0.0350136107730534,0.280731195870277,0.018768281611082,1,0.00649100459817619,0.0522463402631197,0.0939142766565232,0.0489322857887066,0.00480403509814862,3.09891430234841e-05
0.479590276728885,0.253830334813733,0.0117751328125684,0.212662353909146,0.0545083463737604,0.00774658355802616,0.0791277058271984,0.160868713757601,0.0499859472080968,0.16280386255221,0.309603701421946,0.159021631675114,0.0152552726858412,0.00867682369900048,0.00959468631976204,0.33057249883229,0.0731903341558248,1,0.053300964308115,0.0243878202259139,0.030823493854702,0.402709827759548,0.377251925968588,0.122291671355477
0.000192812217742199,0.004125081410592,5.80226160237744e-05,0.00707948608598609,1,0.161551154717563,0.00364358226303919,0.0555939253684862,0.025510823516206,0.00548911648967983,0.00308322215572704,0.00911231032443928,0.0139090958152881,0.127944872441789,0.028128305686631,0.0389309274744601,0.0621063170424568,0.000534266328595878,0.018824348907971,0.0565118696325797,0.00724556236483159,0.738277151848872,0.0226322960532607,0.0674589276363275
0.00206041629697434,0.355686710988063,0.0206919598025395,0.00203819907111258,0.00606026929857082,8.62899061561917e-05,0.0316607771245819,0.000453412703782438,0.00738856876732596,1,0.000418461179387777,8.2252299221983e-05,0.00378991720183809,0.00506319007690941,0.000874489131674213,0.519879249320039,0.00149465247476963,0.00693347374706127,0.0431227559927098,0.0397062289778743,0.0043369007677332,0.0383677494682818,0.00329508312373999,0.117731667180252
0.0117514744649936,0.00715083218658835,0.0855584481389616,0.00319454405226343,0.00671258629235434,0.220645062851079,0.0158169005012176,0.0180417978770819,0.0761264287546882,0.00325873632185048,0.343647408705453,0.108697768227669,0.00454790570668417,0.0138682972952582,0.572576427326134,0.000985775884640646,0.00716138753175686,0.00718065712712474,1,0.166883681286834,0.0283711534832495,0.216695397598825,0.00839000796948592,0.00901279671755721
0.0288256723630887,0.0906271756282175,0.843027231699172,0.271403482217888,0.00961137874270748,0.0153212595362135,0.0842725843244169,0.517318493949496,0.00832794096778045,0.102914282395383,0.0013796524909024,0.00352959278726469,0.093244667434555,0.243914007581703,0.0165864975895658,0.0181355397941232,1,0.00449913246535933,0.0421846087954297,0.0389416884808953,0.0729581373299913,0.394067761461822,0.0121486518794817,0.0741626821248548
0.0450921861916303,0.0887918421729641,0.646197449511464,0.135344040990316,0.041408719518853,0.0163154297962015,0.00299531609982633,0.227621889758655,0.695875781831298,0.016658001337689,0.728637027753814,0.179493622538034,0.00194909497315798,0.0771120834063576,0.72880075140349,0.00455116012246909,0.0139210284894951,0.00964210542426044,1,0.203017725004472,0.378156494542521,0.937077749620325,0.0492313406962987,0.0280516414137524
