"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0311323426334179,0.0237539440079739,0.00128660635547118,0.735756661369378,0.177416871455332,0.140655705645992,0.38717569246938,0.101554363010616,0.381187746769263,0.191189530703475,1,0.10580703344106,0.00705676083845971,0.00267044233379935,0.933486158629501,0.0102086049537459
0.00224050177632029,1,0.015644672617431,0.446232102677282,0.49736575094147,0.0330561030465551,0.205688253418025,0.274529522694765,0.0525970854681054,0.0589041570976869,0.0263843960806594,0.0881531944619175,0.0683627100834335,0.00531178195403341,0.652143313469855,0.0122389518056816
0.0457794013195,0.1223381146681,0.210952809947897,0.0761724352323186,0.0278511853069588,0.0303913209000284,0.0336539266455547,0.657138781889321,0.238990977604436,0.0736599324732213,0.0629113132354933,1,0.162522962069834,0.0282814666967065,0.65891117802293,0.771108873652849
0.00394212314708727,0.449814379204847,0.00684195465235009,0.100403962064107,0.139216019710808,0.0427012902992731,0.19110543780003,0.0203594214850426,0.231278561391251,0.0530699557530355,0.0793800970682538,0.0409901185253495,0.00809334448005938,0.00192042906910758,1,0.0154103385400973
0.0013871810668397,0.000561178748282589,0.0134956476336132,1,0.0206244515363619,0.00122351422536484,0.492315166865975,0.0129342609576634,0.120455541059657,0.0034977406543102,0.279923526551941,0.00685977073667978,0.00140558311122117,0.000120464531726912,0.24283092244258,0.00103049874770562
0.00702284851883086,0.000372361407491597,0.00479987217713621,0.0394496618350133,0.0102787695520625,0.00238547586530024,0.138820904325671,0.0499322604471589,0.0636772096641557,0.00426789763996556,1,0.0192058006398403,0.0150963426308718,9.62874522057323e-05,0.00089654859956915,0.0130357844014624
0.00044255431477319,0.000723897900828944,0.00254845088904393,0.0195186835019375,0.00158315872911399,0.00247426528307935,0.0232711777075237,0.002962739249467,0.00823035398410934,6.85429741139746e-05,1,0.00351112885431329,0.00147030123591717,0.000267052701293518,0.00790956631464173,0.00342728970260566
0.00129192509704964,0.00121381097103017,0.00145088959743744,1,0.135239838298327,7.07434959039328e-05,0.0261507954833804,0.146883453023916,0.00864163939753023,0.00123000597358285,0.0988977632855664,0.00927492142100056,0.00330412420395907,0.00018132902884191,0.0167486275561088,0.00601466895232221
0.000174986609497233,0.107192358640575,0.00307039317527263,0.309054240720527,0.0703491458740596,0.00622659849126324,0.0198430847572146,1,0.0785390752752295,0.00720620074599633,0.0806601510339979,0.405874848477985,0.00327912944096146,0.00188925212223563,0.164283245536148,0.00722661980804502
0.0128365131192732,0.0463309363048373,0.00327737354187764,1,0.188668968734933,0.0636676709390853,0.0411291066241121,0.0151982856090464,0.012957792443009,0.0262559727607045,0.00523657572284359,0.286674185201503,0.00167600342352844,0.000638022336772014,0.376266766499216,0.00354137164437846
0.000262303767756123,0.928646940090833,0.00393898831468947,0.592670158552647,0.115105748749193,0.0243156837732054,0.00309822025414265,0.0109034132219438,0.0313613296549534,0.012897692854135,0.0251488199003829,0.0543798941974788,0.000728471311371585,0.00414791209394185,1,0.0150390761946295
0.00884837800391299,0.110587483797883,0.00404213066625976,1,0.0368309449445084,0.0113990275404494,0.0475629295231873,0.0928650698008085,0.0897919904769969,0.00606377125228085,0.864975084887405,0.0364897478199513,0.00109463162059661,0.000981506976435789,0.196699137300575,0.0474936230500668
0.230474420545731,0.0222653127982008,0.0239843107498792,0.17419838278818,0.0470446059966512,0.0280321157334739,0.0187150071552706,1,0.0164722061926771,0.493809691814239,0.63617061592135,0.367746296218125,0.0959202702561353,0.000432377166578148,0.224362138094719,0.0628677447035278
0.00348119118591182,0.00256236344592219,0.0044028429377946,1,0.0684419393389135,0.0106688801670232,0.00363901625136367,0.0625231224423655,0.0339386732201861,0.0069265157934567,0.0764726217036554,0.0125287862064324,0.00294040944508319,9.69500790264498e-05,0.0235946061031039,0.183431235272543
0.00661126796867894,0.0807161614113489,0.00925185931730402,1,0.0403098151656247,0.00645884704300888,0.00810385646590714,0.00905897209770925,0.168353983682694,0.0207976918295866,0.131002533377624,0.00427737600458365,0.00811516115791002,0.000951871238876531,0.0935609944889785,0.0351690418159629
0.0708806087735807,0.0114841820220205,0.0248457020171787,0.0757544263431515,0.0166685328209459,0.0159566159460636,1,0.00819747297180276,0.021010846363223,0.382087767166325,0.110942353457214,0.178465200038026,0.0558290211983841,0.000374504366121416,0.602878460371813,0.00642538224193721
0.00061228210144628,0.0586929331107099,0.00178383275978426,0.0761925873635669,0.0256054143064308,0.00485610118879396,0.48899191688691,0.57690153470436,0.0207880636148948,0.0799551774712637,1,0.0566890876964776,0.0123158405116613,0.00152492553247663,0.943506236201245,0.0033325965975576
0.00140905943337885,0.01959864430889,0.00418014056346627,0.103322575681165,0.012453322093544,0.00397391893600835,0.0251079815710284,0.00587011707455964,0.00842717815703163,0.00564574911455712,0.0108922869881252,0.0174696827238161,0.0176947669075961,0.000168786338263716,1,0.00925495680535196
0.0156176506129315,0.00684916776662314,0.00353192310374136,0.327763060217156,0.0264560640568518,0.0191776301448902,1,0.0354245438061818,0.0474111764582009,0.0678160204842549,0.359633599250767,0.279654102151551,0.101845047768353,0.00174962903299093,0.429318240443812,0.738650427529388
0.00744073631263565,0.561134073329532,0.00360867035442829,1,0.0575267644835851,0.0158303717420964,0.557030092502519,0.0307247058551527,0.0390563402748256,0.0587590225151877,0.273756080265345,0.0132823451777601,0.0197694049392542,0.000827026674099934,0.302896194051008,0.000670210523334919
0.00114064445533784,0.00116320496403883,0.00184705236431591,0.0208119461636482,0.302957079581333,0.000322522913759813,0.0170003272992701,1,0.0499778264053976,0.00326166167132297,0.0141947270872697,0.0697890409073247,0.00711902389471003,0.000105292763407338,0.036371162835284,0.00470082776510691
0.00619372295552095,0.000127076769314531,0.000564442583847905,0.0718281333715026,0.00517081869384659,0.00283574335477356,0.020978966984087,0.0836456347749734,0.0117846530823877,0.011258606531752,1,0.00374123118362453,0.00275939319764592,1.99388563876221e-05,0.0010887681467552,0.0490037509233161
0.00343144149928535,0.537831024273473,0.00424667374075363,0.133262509420656,0.00908460789402613,0.00046522826778052,0.00755792661768188,0.0968420068633413,0.0405876594402934,0.00340312424527527,1,0.0319834562338641,0.0121369560227687,0.000357376548645262,0.0243383645182996,0.082693456127649
0.00159232551013827,0.000132143546805038,0.00181221214023346,0.0247275565673721,0.00682843724615016,0.00021860146913798,0.0152179412759579,0.00363725208329962,0.0246275402187948,0.00110610954542391,1,0.00199215734387495,0.0013150297470636,5.89202243361897e-05,0.00369287651410155,0.00660239259136606
0.00183377378646701,1,0.000770041221569916,0.0523871152729886,0.00189530203654041,0.000734497085320872,0.0194287323650556,0.00102429116182683,0.00261350552126313,0.0247768971407858,0.027738153854701,0.000252543074365719,0.000253644537442096,2.55768376155784e-05,0.0065241712171039,0.00408543231556286
0.142944584214787,0.574385959964377,0.0193788448586518,0.568178131617505,0.167472336380371,0.137445697472125,0.0227241512599126,0.260478178125992,0.0527724723212484,0.0649392335773806,1,0.0734323885590867,0.0222571118693706,0.00122214646963163,0.269903541992668,0.035617554580042
0.00487369276624139,0.0312686166990001,0.0170208342466858,0.466289467974647,0.0177230853309648,0.0238730716782629,0.41420884195517,0.124154546054396,0.309848454891241,0.015471772755225,1,0.0679475754544377,0.0576869245183433,0.00588381150269357,0.00648596467885192,0.0259317203599827
0.00431865931113482,1,0.0124622178585046,0.592854495739706,0.00562217715859631,0.060168227187038,0.0199757717852228,0.0456867259456457,0.222824023305734,0.0209099346196687,0.0544190193876788,0.00499410315768756,0.00767808465599015,0.000382720855918572,0.105720443677776,0.0165388917380268
0.00959570160588615,0.0689232141016242,0.0106014987002469,0.609476197779956,0.0309612894512602,0.0127117109322868,0.0421782144992587,0.0597455233806178,0.0331104659337539,0.000992861318277598,0.0258365082703187,0.0315864954000925,0.0151457919210894,0.000120043530480822,1,0.672573786091512
0.0245045937847971,0.14774421231163,0.013457345564729,0.0297849678011024,0.035665600835411,0.000870580981433131,0.0327666400322392,0.114460193774089,0.00201918008981244,1,0.0691227226651694,0.00763999780921915,0.00999550186684585,0.000709673220711158,0.288672499195614,0.0274373116443537
0.0135722168160264,0.0115802623617623,0.00268240682091807,1,0.00248558814567003,0.00655877302311639,0.0258198169816565,0.463795677010662,0.0505628589587595,0.00100208072625114,0.15518061371048,0.0677632173817734,0.00303853077556781,0.00120722961922115,0.020771541166869,0.0167619020323637
0.00548240846404862,0.0165315142443343,0.000492925503960712,1,0.139443313030885,0.00043183067349833,0.0310536716205368,0.0623643653904454,0.0128810106656781,0.0526284912276501,0.0839677669142043,0.00739969961566986,0.00610770750830979,0.00195579106823918,0.148242943096442,0.0150536794254301
0.649923916106689,0.00925687062667748,0.0842508343522251,0.224305503241784,0.0581889991165273,0.0239667717917231,0.0346742002998987,1,0.165177792458303,0.0101544551934918,0.704599347159532,0.103415304317255,0.0188547039762494,0.000362476746410504,0.0990760678548005,0.18808474291068
0.00599944393398664,0.0356941198877395,0.0186062494420402,0.407648247490441,0.00791034732649393,0.000495704760050107,0.00947552108495433,0.00875031620599293,0.00393694925596131,0.0019759854987355,1,0.015732755685414,0.00597496399198729,0.00063935733442277,0.244587077363241,0.0101429573138363
0.0183947998944253,0.011515615746256,0.0981603902530066,0.481228261678555,0.110918494419405,0.00523193411638901,0.0236453356446894,0.558409344262026,0.0398458078485274,0.0194114052879354,0.219135975971036,0.030864843306357,0.118228142417755,0.00382289508151305,1,0.0256592982802903
0.0461595176972983,0.0185067809049187,0.0324540830918257,1,0.264744176585927,0.00807459261652345,0.0634123536657638,0.161445307573891,0.165790195649633,0.0374819372069751,0.531039308695723,0.274641085457848,0.00806209837834617,0.00530177576003323,0.149243595399052,0.558829425917551
0.0534943235537537,0.017390575150725,0.101883952780412,1,0.0506303976100641,0.000651320686233459,0.00132071370402759,0.115289090570275,0.0095697648188428,0.00140557727141928,0.45736058629173,0.016444045307847,0.00363807393221895,0.000271923073089591,0.0771914369875752,0.0292516628131178
0.0132738231332981,0.0517808776159508,0.00483692310381416,0.0213093984088257,0.0231093643605633,0.00908622786554891,0.35736855439606,1,0.0838987105248174,0.01299665411918,0.0201818054009337,0.303338778164015,0.0308846516100806,0.00514299699251798,0.0814656513816146,0.00849020331079771
0.0061409559848573,0.00207522437542793,0.000197594527415614,0.0483461265508578,0.157489438405684,0.00109303881126758,0.00562478181954337,0.0578138396246372,0.770151353193736,0.0687582425630451,1,0.0273694365575367,0.00102234365044412,0.000240220949728534,0.0249286280711469,0.00426507953780591
0.0243834105560257,1,0.026921094551361,0.460389407485837,0.167340777597105,0.0111380852038728,0.0880338687554765,0.0896835875492041,0.0454166711226803,0.28730593906017,0.276493099537773,0.0339322879893557,0.0138867349987549,0.000842479731287395,0.353781688696734,0.0055039173549336
0.00260407263626823,0.312018150123843,0.00728198207353578,1,0.545348844778587,0.0306834176874419,0.138989999239319,0.121938616817781,0.107887741890964,0.0363616888147123,0.0888990831928537,0.0604921909928292,0.0227681382396186,0.00180041821122894,0.174950578045728,0.33532774101329
0.00578510658407906,0.0410427202335768,0.000977854322030456,1,0.0078480561470817,0.0135961102937199,0.00733992811690336,0.0253487699593102,0.0976511932710335,0.00456683949730961,0.942808904683378,0.00358866940363201,0.000287542940384732,0.000107656718932223,0.456417777091906,0.000593449355563755
0.00749102405279848,0.0696252802610698,0.00073672325978707,0.096155428418946,0.0545587108119966,0.00834630099840216,0.0259589581070851,0.872183185612967,0.632491048559155,0.0134499236806876,1,0.0237680073742248,0.000367067448278297,0.000320666431759538,0.0639946062136053,0.000895630897743265
0.0317048531320328,0.19909965811451,0.00324051654261075,1,0.175262935899402,0.0337796905413148,0.0779288128077368,0.0528029405209811,0.035022306115355,0.00486211120769509,0.053171962636206,0.079860195105557,0.00837245755341943,0.00434896906916653,0.479660459222432,0.153666620967988
0.00961997129044156,0.00772075138839607,0.00652200992712685,0.632650886668477,0.0347620809832923,0.0072066987341452,0.0148525413264833,0.00124288585974113,0.0460549230350747,0.0403990847148492,1,0.021939150191029,0.0142492368988993,0.00037458576503704,0.0183518531361607,0.102787613340115
0.0545336122854382,0.0209274482205656,0.0451158893226099,0.0932449028386588,0.109694775686108,0.00279884834527207,0.155871165019164,0.465267957504043,0.0288699678618688,0.0414011551181989,1,0.112264633377209,0.0724058040532314,0.00336623065219432,0.170741295939245,0.018165520580676
0.0114543470661772,0.00164801692181628,0.00266324662415739,0.116995145314475,0.0100743943535724,0.00166936371257035,1,0.44692957984668,0.860644215536898,0.00343769991862972,0.416634444740544,0.00537366690267994,0.00138673515023259,0.00139330763869987,0.00523328124501395,0.00388898616344212
0.000801761009476044,1,0.00200526195388416,0.756582642849459,0.778149158672064,0.00292882437086926,0.068819117335653,0.0371360411539979,0.334647220674435,0.284324364284279,0.831253834562808,0.197100087562661,0.0103431827400544,0.000253508204380443,0.0642045630550169,0.000947715412919607
0.0381001005635219,0.517909826901727,0.368291545686224,0.369252325330608,1,0.00842614357643255,0.379337396596912,0.140738605905174,0.450976026791994,0.347354996650708,0.437277011758506,0.472263214756756,0.188391617674784,0.0127118851399481,0.46188199522106,0.154937834412594
0.0145713084351989,0.030807039048642,0.00551493769172471,1,0.0668294315241649,0.00350507136073104,0.0806004950460068,0.033544899739592,0.173207203970447,0.0267016039703863,0.569187724029645,0.0522035437404829,0.0106616038975909,0.00532522766066151,0.244742134209238,0.00590241773006998
0.0210109108409839,0.00194213794553232,0.00670756876943935,1,0.00103001560292132,0.00239958040776543,0.00618594878949371,0.160972936469541,0.0142835612321259,0.000184303551446355,0.0620340492133015,0.0248609827708293,0.000837597043282825,0.000520877481698365,0.0676359813033071,0.0194995830352471
0.0101715419423159,0.0324809691947348,0.0112679798366955,0.0379217550973284,0.225189998811777,0.0800258511284403,0.043826613216471,0.0735690545271323,1,0.0115697852155574,0.28114197119069,0.16189179055765,0.0122845238752666,0.000743731173514422,0.0424142397732206,0.0381103857174681
