"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00840476837789605,0.0864092346110355,0.0135652104205985,0.0732159425106594,0.0267990972201146,0.112463917060696,0.609190052007898,1,0.0240802135662037,0.0026420212389569,0.0741179387106509,0.0124938601454808,0.0422397626594849,0.337168020747991,0.0550202046042773,0.580685580229851
0.058542997659999,0.00608574864918341,0.0157809356081282,0.0992058974203042,0.0537214903815422,0.0109509630001533,0.0846777389973629,0.00123886250810744,0.0209320564203231,0.00648435029824729,0.0710760878174906,0.266357152608979,0.39895495918724,1,0.137394921224661,0.00178092465004719
0.260252848988685,0.00205055493449433,0.135084310669941,0.349472748896267,0.0231328867499919,0.00639268360299015,0.0550623904138274,0.00221617627157468,0.018902968531546,0.00162053088746373,0.0143961302222321,0.0134368648038301,1,0.342921994264235,0.00734450647802056,0.000802518850973262
0.00843416451662483,0.0180019877657848,0.0155533592676672,0.0718265591261538,0.0400396607154927,0.00596066672655144,0.00974445584997347,0.12404958854247,0.133923514478362,0.0103171322460695,0.00059930299024258,0.00177063484798863,0.000401020186710968,1,0.000546520755564712,0.0309028691813094
0.374754314835202,0.0775395467564001,0.118042363903615,0.221528445750628,0.0343723275673773,0.0133014259428067,0.349070957400406,0.00582633547974762,0.728322903828068,0.0194500291082581,0.12384976836826,0.0136557118542678,1,0.100549556454786,0.0412979769016495,0.00366722030955195
0.00355779652383395,0.119386441197951,0.00101759655332653,0.0253394728050288,0.363470872799646,0.342077042905809,0.803555292681792,1,0.0125448377570949,0.0492196804030694,0.0210916983189746,0.0800093083894561,0.0510183663102645,0.435608870878693,0.00961546708747739,0.0257973584025175
0.14185380471827,0.00017804723520756,0.252643825319589,1,0.0542637718918741,0.00421883646598231,0.00341706241125336,0.00277218913006728,0.00659775060279621,0.00188529128650385,0.0163533018876515,0.000125970231850151,0.175985718294673,0.0886997214568041,0.0157227945547233,0.00202993893312002
0.0836706798175823,0.0124036092507987,0.0146078531231837,0.016226982764558,0.0377176893293068,0.0915772829872437,0.00788371473564512,0.00248496689957621,0.0103663568477752,0.00943045731192589,0.09806647024536,0.00786706218490017,1,0.582269388510652,0.00611827093648279,0.00128381007988376
0.00342149707041265,0.00475300876720123,0.00249811183787906,0.108195301970781,0.55769883052264,0.00779457912922006,0.947963469521975,0.394694429748734,1,0.0449454376482823,0.00213103277517534,0.00599559422967501,0.0247920396367659,0.125063459080661,0.30879259201119,0.309831960750783
0.0157201034674434,0.00868424812399365,0.000790985662530811,0.0388335503478557,0.00412284260979408,0.0678909039849319,0.0575991362503616,0.0491578353727873,0.0134768070835059,0.004976000144728,0.0432228935502345,0.0072798192585365,0.00916455218330554,1,0.000863998079245684,0.000929822026431755
0.00750368030473004,0.177956810918971,0.0013332241888637,0.0122864350635053,0.013393519921633,0.0733608563765245,0.321630022958366,1,0.0152529025608913,0.0509206877954195,0.535305924478328,0.0114735902554347,0.00587779950184364,0.0309635905239233,0.0221500021237126,0.0587030740061038
0.0924214172216415,0.0100045854360811,0.290054953587141,0.0101784171343629,0.236229149724593,0.000317705748582995,1,0.0383756044465077,0.0697278884901258,0.0197521566912866,0.646685465249249,0.119096027722658,0.183507251829136,0.440044138958788,0.296351722268627,0.0156825519462804
0.000142373672669737,0.00770506185210245,0.0019484434891833,0.765705708208447,0.000683276154549427,0.125178632982961,0.0119204046051754,0.00394804648314389,0.0432961144314005,1,0.0155190884877994,0.0665810069345739,0.0411178580017646,0.000258426390773658,0.00198280460700457,0.176383049399206
0.152569276681491,1,0.118157706618628,0.0944684141357405,0.0133338391199248,0.117677207607061,0.00295695876159026,0.00227979530705966,0.0217285473209704,0.169659634569644,0.0139276549055414,0.0443034885258521,0.012427871129595,0.0495857863554435,0.0344985615207633,0.173236501282686
0.0020398282699408,0.00074921401724976,0.0027632204214552,0.580984963783799,0.0242116552865929,0.0670448177071517,0.173779306199442,1,0.846765041765048,0.069691838186176,0.0517759271338172,0.0168662634182035,0.0815339746530791,0.702162757130294,0.305545650658567,0.0983243536525662
0.0106512569205969,0.0293849391758898,0.00334892306465875,0.159123526750224,0.206029801169267,0.353184126208131,0.380989489679853,0.357654609722238,1,0.0664698093598576,0.523010291330678,0.0376411456664585,0.0110949314015435,0.209813718146796,0.0332707802285941,0.133361377156413
0.000973522606879284,0.167383458599297,0.0020063547731511,0.159870407114173,1,0.0707858463220786,0.0294761425810255,0.0115099738347686,0.0984519233103728,0.0205879834235315,0.0258349239262887,0.119308371526917,0.110564018759497,0.0695246808914464,0.0141763707591031,0.00433541750599672
0.360151742461631,0.00230741304918813,0.084117684549381,0.201470249770939,0.0366362996381013,0.0133815583471694,0.00700825495911836,0.00183983985512913,0.0225857046998893,0.000798041922941332,0.14964310235256,0.00879488447100749,1,0.18625171943059,0.0998827383386726,0.00384768165064415
0.000479245846784861,0.001515598650596,0.000400707577847438,0.0116091259982096,0.240952631177946,0.00926037479381022,0.0317046747617562,0.0455424323518566,0.297959619834473,0.0255040576056729,0.000418384141431955,0.00912344220207762,0.0226748963128471,1,0.0312843043362559,0.00655033592919339
0.0036416349947571,0.0134256815808936,0.000177439902237118,0.00540916660883305,8.87203992882309e-05,1,0.00242119081244924,0.00158281883750513,0.0139633923392699,0.430992187861397,0.00468339276354425,0.0303533249946003,0.0176105319852349,0.0030486168059697,0.0015893036354979,0.263404431944
0.00811615868466305,0.232261053056237,0.0025894405774069,0.085226449137127,0.00060176115673745,0.0837156852415936,0.00697736752663019,0.001486353659098,0.0477990563026497,1,0.0120077299703544,0.421601461305831,0.058515498091523,0.0116913877194834,0.0196512720195894,0.0927264527518941
0.00180579732205372,0.0278912833892119,0.00207344523474399,0.185837527027232,0.380488918731821,0.0412036594927344,0.0654477311881244,0.253997369532124,0.240818765433399,0.0518610470301106,0.698843017425415,1,0.00612763371471441,0.947430869240144,0.0105474882521417,0.0346402626821665
0.000344216211869484,0.00104733158322451,0.00381933802728236,0.0718499192489418,0.350103225093606,0.0289663157876507,0.070031228801207,0.0137812627036871,1,0.269163890883211,0.0204364579566679,0.0359611488802747,0.0274667851667555,0.281673456167275,0.0927232609081317,0.147901150065029
0.812363181116708,0.0104488175748734,0.00545593334184573,0.000528903732665635,0.0687350539919056,0.000431532510586389,1,0.0948171964931527,0.0921499300474824,0.00504325316289426,0.271705191236025,0.00335639755768902,0.0937980950620207,0.0871355908036235,0.116386603234832,0.00285282730194959
0.377698670527905,0.000866054924941807,0.61678873649804,0.220366217980159,0.00663009136173892,0.0319798528680882,0.00104173228846481,0.0166638563741958,0.367825039137782,0.00142022739672223,0.0181808243577996,0.0440121749342847,1,0.12119859237128,0.0119639541944363,0.00175681585666482
0.00224170267058941,0.0140401683873318,0.0242638785272501,0.0587770657502862,0.703198403864617,0.1093918902872,0.773161445872154,0.0556766382368791,0.0749689922739793,0.241054594495889,0.515663681090498,0.0868424885389155,0.0348912485758119,0.0324230932429713,1,0.130931525913449
0.000721616318837876,0.0125425933284915,0.00050838410357025,0.0127502051219465,0.0320881112874709,0.000825387616408056,0.756314299884861,1,0.011248451205757,0.00688717493186966,0.0845165107082373,0.040659125406927,0.00780534721624483,0.0447076926957469,0.0153150996167054,0.039589169503755
0.561075144564375,0.0158236966495646,1,0.611437277271689,0.110582547942966,0.137432605791509,0.0881672830863608,0.0093975505031737,0.228655731205646,0.00207423942390413,0.701382492162899,0.0265352857220339,0.556684994433653,0.668154391481277,0.0578712663603999,0.00393193414130963
0.0151773825640858,0.0186043092482798,0.000346850252583195,1.10239039882021e-05,0.010917491312316,0.000696232181203434,0.742384616666726,0.00500693028204278,0.00336444956549987,0.000554245768698452,0.00894989029311967,0.000286661473672619,1,0.0128636965398749,0.0130603939475041,0.000612611146030059
0.000222662236401158,0.000488975332455966,0.0032703681450727,0.123506657688896,0.389917921244985,0.175711778161849,0.0336988005835502,0.196471903539919,0.57914349818751,0.0147537519966726,1,0.00781268113320816,0.128509820209698,0.0687152142269589,0.193113096212271,0.109666111381901
0.557894255422175,0.00163871454874438,0.0417965612853504,0.516711382749854,0.0790011793555904,0.0587595224322192,0.0952349444148293,0.0177490766944914,0.0780794187383606,0.00228671678297619,1,0.0229049209621842,0.621547797417579,0.413146781261821,0.850035418268446,0.00199689700823915
0.0758066074093691,0.0399890189998494,0.0225523736062623,0.00064298681708475,0.176341434159078,0.000466397094585257,0.0808724202983974,0.0057831950512982,0.0226215322471244,0.0124707604829289,0.603483050821775,0.00755084340054357,1,0.0805494642506596,0.571122479829627,0.0585794441751173
0.0014798904724232,0.0167723214854629,0.00141981149607801,0.00224944049752338,0.533909426363643,0.0238934330031909,1,0.179055997580771,0.699816627118421,0.00601997485490452,0.0107782383943959,0.0010043356801362,0.0457797113887731,0.172943815142118,0.014735412095909,0.160322285832635
0.00167665043670495,0.0191447277342266,0.00425450892216511,0.0910656159828792,1,0.085594872080057,0.401049784009621,0.432246972357255,0.0230608372104101,0.0556323885451735,0.027049870958952,0.0144401903465132,0.565150549252561,0.196989372943988,0.289328318194299,0.058810971292898
0.00665884961597889,0.251357888131792,0.00616371190923332,0.0243454246047171,0.00286855620964779,0.108655922142075,0.0507096768317924,0.00458346645132447,0.00438774322019736,0.597503449073314,0.0015521990274575,0.0566562026689924,0.216350988200557,0.00156450635036199,0.00172385117978103,1
0.308338822565723,0.0162143276830298,0.0324758063335167,1,0.0770611125712514,0.0835428157982328,0.141676545970009,0.0804201430782602,0.174617032154583,0.0563214043215061,0.118972587546337,0.0055911831860443,0.88654456233555,0.65711401651228,0.283056617761335,0.0132101621185566
1,0.0146935363584581,0.129181938635795,0.495385462606139,0.0241366568736241,0.195361849066982,0.00736099331211385,0.00884517600935475,0.0170474001300233,0.00916864002277802,0.182940476568383,0.00813898104983134,0.234464569432629,0.388843905866744,0.195764275284243,0.00303837412639571
0.00804066351809176,0.0548692369074394,0.00280501335682957,0.0465115655446296,0.00202686498401624,0.0600487742079274,0.000366409866414571,0.00894113472701963,0.0130643859573527,1,0.00122248906385377,0.00180867799496624,0.0464779676399247,0.000504510367428352,0.000420506429462135,0.0499115159063387
0.000548791308008947,0.0969852106936164,0.0109332857270668,1,0.00014998754576781,0.0326218586735508,0.0304042257818157,0.00425498455792192,0.00144023957860778,0.537955691319001,0.0719545770899097,0.00443513857773635,0.032138645506878,0.000296833984383477,0.00249548892534081,0.769156816228179
0.0563894859139177,0.0113597045120361,0.000794852672736308,0.00119979066128359,0.0134180768743491,0.0030861788609857,0.110382196733871,1,0.112556026473395,0.00451886143770819,0.0212499110580151,0.0135983456803471,0.135728602145401,0.0224602847629428,0.0468962907961286,0.0144141942437814
0.0981021084354357,0.00338621233696926,1,0.106811769144493,0.0271361138818112,0.201784102573418,0.0243512518777921,0.0425771703898778,0.0812871747159446,0.00381524678888839,0.466253453220982,0.0099701367167223,0.20640493102733,0.606613877060765,0.0163402651876267,0.000318707383778047
0.0234927463041548,0.0507019395921869,0.0045269248572834,0.00290489226585846,0.0264577054416692,0.000929962811069345,0.0695778190505808,0.106519160449166,0.0387740299152843,0.0175911497140814,0.717359508896187,0.00056372561126067,1,0.271748189289641,0.142424640018146,0.0158178169054411
0.125931342737934,0.0341602813223414,0.574141993045195,1,0.380174542867789,0.0807465319909492,0.0357203671409787,0.00992085061389426,0.230178497329629,0.00858190625595484,0.740627319116806,0.0481819592372066,0.889951496336089,0.475169423897178,0.0322078173077135,0.00317407307713818
0.00457611935088977,0.0612050056001016,0.0676226209195832,0.790077887229661,0.433343239493099,0.0153410761778264,0.336250369864345,1,0.658414192973995,0.0235350240808778,0.250757292981276,0.441877784267381,0.0385974200589416,0.149551625338568,0.03255669265544,0.108622758203764
0.0855892119185581,0.0309009517342739,0.771398565519748,0.0274160246692285,0.0771162796692901,0.00383273752153577,0.0150947565822791,0.0112585741584478,1,0.0145225098189456,0.394392895742961,0.0786592493526455,0.388764370060769,0.284905599911882,0.0869904238047447,0.00552392567765535
0.00579238916617421,0.00947808347056952,0.0340378257027707,0.0696817718140394,0.16246302770281,0.0200478949966474,0.14322828553581,0.325503043369599,0.153954549775295,0.0211627954542667,0.946612516107777,0.00798615185177772,0.111364322315448,1,0.0250809663696823,0.0951449946101655
0.0184475083678357,0.0536027058541044,0.000414101115600719,1,0.00347826550644709,0.314276433318443,0.0210565957816921,0.0637131233512561,0.388071830887411,0.365798416034648,0.0276019283631743,0.162336136041134,0.0114381895641839,0.00319639518052462,0.0487373858196327,0.0544313768140901
0.00161620322056861,0.0120013121703168,0.00680659772535376,0.154728266526246,0.0860451701517419,0.152014681841403,0.97003418180518,0.276812118459017,1,0.017952920299547,0.0416632589943482,0.0723581582954751,0.123502939485932,0.166641898607494,0.119114140415135,0.0742469772092239
0.00216881832289418,0.00231752485951347,0.0100738990829696,0.00990818525749303,0.000762866171342637,0.003569906934984,0.00881069677681348,0.00170678287176004,0.00103959502758845,0.414855856113456,0.0452771310178405,0.00942752123390825,0.119690047463166,0.0041631882830759,0.00773672850187708,1
0.00840759626211787,0.196544039841422,0.0993122184642899,0.456286828036179,0.474710967171619,0.0722094344768147,0.41587135768805,1,0.0342206988666432,0.0271960917301749,0.151873726840695,0.168730063340086,0.037852226872479,0.418688480877816,0.0597696009247031,0.887686249439856
0.00604206356620161,0.0972349638165326,0.00493544623872645,0.0627612520827255,0.000234432129092422,0.0596264553839972,0.000610670038335384,0.00522603301268593,0.00573437872162015,1,0.00688430399752371,0.0353932923816331,0.027618405825116,0.00139667399167119,0.0055789923021839,0.426100883417531
0.00505619763264926,0.00531826098399977,0.0222748860071313,0.00398172692216435,0.00833154324944514,7.88012714505632e-05,0.0508499711986149,0.000400586295867754,0.00465862016038725,0.00936830872302952,1,0.00197374981380255,0.0823153498544132,0.76241743565035,0.200138884877066,0.000321481383727746
