"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0347689914189942,0.135443983108238,0.000208363830288325,0.0675065720289801,0.00252903780609017,0.00425052269751846,0.0053283887480356,0.0150606190717985,0.00393571282022053,1,0.00408259163100869,0.00127791504302739,2.16286128155008e-05,0.000328459642454826,0.0246194218073968,0.00804391146078818
0.246967716020447,0.197585676821406,0.000275201928287392,0.217483839719013,0.00175395977895734,0.000543205720317226,0.0354424517817294,0.0467958266340825,0.00981526286038726,1,0.00455311180550031,0.0400830467562367,0.000269118343999933,0.000905413124476576,0.0100569439296354,0.00203356555491562
0.000659291031889735,0.0104570952266627,1,0.00694339982121479,0.0442630059542379,0.0465969927126448,0.278275064908189,0.0930130388945796,0.00933237014998625,0.00445033369949257,0.00119416290305211,0.0324421273283452,0.00839792773885637,0.139180308059361,0.0126634852885212,0.0172906381991962
0.0128826492678063,1,0.711052416209208,0.0131408013069671,0.178293309230388,0.080129309688446,0.883458736418101,0.113974350831183,0.00523608620126565,0.319749470861855,0.0024080138523056,0.00353313631700708,0.019493033355274,0.197381525887742,0.685634817814592,0.404444793906581
0.262271971379321,0.042575046215954,0.00432038740533878,1,5.67316213073837e-05,0.000453270483449571,0.0272330100256282,0.00285018329756181,0.00102917795106643,0.393375455158392,0.00243562217709445,0.0532497055774264,5.10525268959319e-05,6.13292187658301e-05,0.0107257719273149,0.00068949178307343
0.354339609208819,0.0703019827860604,0.0036153203898773,0.122981527162414,0.00683319369481888,0.00470871305527626,0.0191371188824209,0.045363416779083,0.0100458697406349,1,0.00113638373061919,0.00164073998562299,0.000161943398519667,0.0101176290902283,0.15396180513667,0.027027596253045
0.0169129135914846,0.0213295249616,0.103492851620117,0.346223698591398,0.0193263808782691,0.240717842201325,0.0328399919062319,1,0.0320761411515096,0.00327858646583679,0.0448837105971341,0.105679448759658,0.00378256479016939,0.0442166432341666,0.611215369120762,0.00728709316062415
0.094691153188494,0.00474030456652518,0.0247307075808603,0.0784786726288555,0.579683354907982,0.152716880595743,0.0137966373931393,0.0501456139483792,0.00291368400685942,0.943228242968854,0.00276662810381413,0.240959936039869,0.611804354533383,0.322195449733898,1,0.00868055314843142
0.00703262752648872,0.116069907141971,0.128775615048262,0.00189970970060927,0.0676110188810803,0.0219517940726105,1,0.0205205920184411,0.00819995404261743,0.0351102114403792,0.0187899333044703,0.0149672204589627,0.00389052325314521,0.0696475658292641,0.571741257801195,0.408306041666354
0.104862786267907,0.00485707621197878,0.00185801304257307,1,0.026295060418663,0.00188747380260918,0.00556388992844684,0.00285963440155682,0.0242636203008766,0.136581845740969,0.00303828632179852,0.029738130353128,2.65066602180132e-05,0.00184016276734104,0.176550340995363,0.00407952526510878
0.0566323026559944,0.540150034336668,0.000560553049365078,0.0770555084783656,0.0245227835075305,7.52127762475251e-05,0.025621764372457,0.00216380954862531,0.00253982241260053,1,0.00812596186767052,0.00733315749132452,0.000174257945544548,0.000283429146171215,0.0263986743621594,0.00844527698659503
0.00470305128046738,0.00313856491869558,0.0359476383159574,0.0902479134336218,0.445089952556128,0.0398033709169807,0.00399773004694151,1,0.00121689191495942,0.00154090485300469,0.0172160005961888,0.171478406065446,0.00470838843187978,0.0193334915270206,0.321137155827752,0.00629999937002266
0.0964355853680829,0.184364547459347,1,0.00939141140057118,0.0678238105183138,0.297187422431389,0.101590100809461,0.16474575556582,0.0973013299802167,0.00884918203145275,0.0165467327398652,0.0815201864290987,0.100370227068657,0.0120068050219593,0.0475454104662234,0.157611724520196
0.0135164097263562,0.0275255370016457,0.0109098919123563,0.0507946400402778,0.0308505151363672,0.107880270716351,0.00111571921068208,1,0.00363230800774504,0.00615774016610901,0.0055449261308488,0.027834648427496,0.000820082356958368,0.0488042511680832,0.251156046428936,0.0130990076398932
0.0128116066101095,0.00883359376886091,0.00394676399756969,0.0522855982562697,0.0211453114382538,0.00849829325222141,0.00134476252524293,1,0.0176053628118384,0.000438553790182647,0.126348283270918,0.0107598157574315,0.0198999838490071,0.0859191355013862,0.0984875757456065,0.010081082694294
0.0186891766352417,0.0287645755592687,0.000293245429460614,0.00282254337805895,0.0010703716923705,8.90807209111671e-05,0.00902292295774771,0.00225734913734858,0.00284501381828974,1,0.00153909948300286,0.000711824016523763,5.85395807483057e-05,0.000182531180731293,0.000451087280117642,0.0008032307851861
0.212732722116393,0.348734527802907,0.000198647094396529,0.222698202957845,0.01008223917256,0.0175511114053801,0.128263593256639,0.000589978507374502,0.00199682495203513,1,0.00820475729368091,0.020425060861892,0.000459947918181597,0.000247191554058973,0.0827702549360837,0.00471421439169525
0.00188022894695321,0.0425592252311383,0.00289728637514337,0.0407893727026352,0.0342742805228639,0.0108207316466343,0.00412629721698523,0.255557035849801,0.000237511448413541,0.00136991893071073,0.0371960002429175,0.209876883133941,0.00659059278650782,0.0868952975366907,1,0.00366976742625588
0.366870586008392,0.270449946946366,0.00318294910866836,0.622691639264936,0.0153260387821408,0.00349799152572006,0.0564400848166435,0.0381033053008161,0.00613984942908841,1,0.0041582975535238,0.110261677633471,0.000137544931988413,0.000408833927197556,0.0157217632349196,0.0352291850047996
0.0611837030531931,0.0980183200656472,0.000288829811113088,0.0455983750811625,0.0245782765648249,0.00121290077058601,0.0291361253392366,0.00312396660507612,0.000255094722524714,1,0.00280995563025446,0.0381404830898754,0.000520372740693937,0.000112994956837882,0.00261333666066515,0.00217060059533173
0.00130031374977259,1,0.142567964668224,0.00920188565647925,0.0415623776612437,0.087202937772009,0.0465846313871368,0.0370709511583771,0.0208665508283748,0.0107231732719716,0.00436367555791634,0.000439689392963282,0.00328348829818814,0.0246116573827938,0.280198135580964,0.0486626537271852
0.00860357736375883,0.00117974085690666,0.00355106683868441,0.00077534655949202,0.0169491044233597,0.000409659563265085,6.08540886408415e-05,0.126523895578201,0.000309375111790775,0.00176055525304531,0.00106063064361275,0.0120604519984319,0.0117598787405082,0.00223128750285964,1,0.000123754901396325
0.00441086301406135,0.097935185784543,1,0.00031530493357309,0.00902328693860212,0.00338083539920376,0.0104709739941349,0.0152331662240039,0.00880252742209728,0.00466873911011018,2.71712135995193e-05,0.00220387437662149,0.00303866726867273,0.0282387883859057,0.00975264443618356,0.0655076579926476
0.000645388983305724,0.021800303001595,1,0.000565285576130067,0.00381537942940601,0.00343220133932134,0.0526872000904723,0.0545193659487531,0.0010296057437246,0.106410358240119,0.000405535442230708,0.00167505217841518,0.00167756669713927,0.000907112643297898,0.00362720910332938,0.00284868496920385
0.472142872454144,0.00373709775992868,0.0023063181560778,0.0539515279776093,0.00333021916931973,0.0298724227403424,0.00280279941641314,0.0261608249072743,0.00215087157846432,1,0.00981819389991508,0.0257398884106451,0.0018415029964514,0.00166173232309643,0.0160195552978002,0.00061763158333937
0.0393810672173783,0.00407040106059221,0.0370692949838729,0.0678243073522905,0.00218531004120428,0.0143407200657128,0.0023004645308945,1,0.00305425312376698,0.00690655125572899,0.0105625777025473,0.0447542507662765,0.0286966897561077,0.0341614668089159,0.468474596230094,0.0118165261722788
0.00104149890953847,0.0172698166825743,0.0342097637027708,0.000560449624843704,0.00151273230535784,0.0040360498742343,1,0.0200092077863069,0.000763433714922911,0.0192979168909332,0.000122329258201852,0.00122755248712469,0.000148357571353907,0.00181362325823434,0.0375624781802312,0.000532993955281131
0.000606001963843792,0.0348984221599435,0.0389949846596026,1,0.114741852805276,0.0667311178011895,0.0027540600554639,0.166950529946831,0.00639085295990698,0.000587377711649448,0.00414480749802489,0.360498782455972,0.00277131787724016,0.0966517311387022,0.0182207779456631,0.00318621828024708
0.0670453429308526,0.00887958687239867,0.00116133665793128,0.0575819037320212,0.045116421728473,0.199059623994713,0.000971441487580014,1,0.000740336445774784,0.000317736041568643,0.00764685160023699,0.206356229078512,0.0291765984265686,0.0351589368600804,0.0731148265616978,0.0115820182883568
0.00633810472156789,0.0406673553202678,1,0.00475053948253071,0.0794035784372563,0.0340453826408884,0.140359083509666,0.564296056143773,0.00544050378318686,0.0297348937675788,0.00467170099989544,0.0035980881790166,0.063129096625646,0.0854332238563168,0.0515352748487033,0.0702021499919113
0.0174436695429872,0.0120813681866973,0.00432345127986567,0.0289515610159813,0.0917940540964383,0.0288935035901954,0.000106849819817726,1,0.00259285933767456,0.0057561477951136,0.00522902348948972,0.00425669549047486,0.000634183081474099,0.00666181362162511,0.105576971850682,0.00305419360317224
1,0.0012988925868783,0.00186893550397679,0.106024969655368,0.0476121593760491,0.115052100548199,0.0191428032970542,0.0109887948328872,0.111420531198098,0.300708136402524,0.0219658197382518,0.00421348281706944,0.203300740690608,0.00929433500180822,0.0468097365673647,0.0187449992990505
0.443208668863837,0.000509320658244763,0.0558797721835406,0.0909305940749988,0.0706123370803148,1,0.0328928798257445,0.0734714939976491,0.0603339915189563,0.250841305779004,0.0548140550946518,0.0223738751050409,0.716094189569621,0.277956376865572,0.256690280020442,0.0208565432706562
0.00261340539800395,0.00281875340683357,1,0.00169366874762149,0.0569419372092875,0.269309522906883,0.925951057380952,0.258015255689311,0.0288694991486619,0.00829550772570915,0.0140719710689674,0.0107643181832398,0.00267532366179404,0.00472787436118662,0.177316104797512,0.0213801724861977
0.004484740828651,0.0143483489618216,0.0100846869843141,0.0252046629539132,0.0756801156608884,0.0328317422314493,0.0050147696783246,0.341542774139541,0.00483488145328066,0.00786974002527545,0.000653015638316179,0.592169235015216,0.0604836723418537,0.0121957233954404,1,0.0218239433511226
1,0.111260381739288,0.000309175416870997,0.550684373277354,0.000956268313256753,1.83232491833866e-05,0.0373541974967723,0.00015660413122332,8.89589342080702e-05,0.0572979945175671,0.00138819569794803,0.00160921721660528,0.00056045096119987,0.000184376969563759,0.01020392943046,0.00361402792999337
0.0202646917873711,0.340831024080714,0.000619699587980516,0.0172921104772902,0.157730670834464,0.000275804488896105,0.0149731898055878,0.0405084610513325,0.00316682374594749,1,0.00602085050408247,0.0120821791294342,0.000291419728958036,2.42255294388711e-05,0.00253623999682097,0.0616760220669001
0.746138920068939,0.292388405862667,0.00761828911794978,0.673859629640514,0.0585282546406046,0.000399940698335446,0.39509921936913,0.0900622689633545,0.00685684623342572,1,0.14213407452393,0.0364024112730814,0.00238187779761401,0.0024552516229449,0.208316116436171,0.015460315032919
0.00039572499534179,0.0500421356732514,0.00151924155854771,0.107580552101169,0.0134823509932746,0.173033524595986,0.000929727392756411,0.226018330310117,0.00105469698377356,0.0389495899541124,0.00677402435860825,0.190340790653262,0.0314265545134124,0.0114699759228787,1,0.000907939984739131
0.100397797249056,0.0938596376797274,5.40438973320448e-05,0.0501151495232386,0.00071371475905513,0.00781585868202144,0.0285890287966504,0.00072761648607354,0.000631381153473755,1,0.000279075256894867,0.015032409824856,5.66707010169416e-05,0.000206937327909385,0.00210000250751374,0.00146479065565222
1,0.00264923090868637,0.0333815228574932,0.052047154210416,0.0638507831423452,0.197776908744799,0.0479884288827611,0.0377648654327508,0.116460450056794,0.622123842437319,0.108090447771549,0.0465646445475526,0.127880843240848,0.0457126979014313,0.0695474303145602,0.00792880563804245
0.0328098344239755,0.000333863904109544,0.00103465596298058,0.0118552267428334,0.150313818546884,0.00134615639024182,0.00788781594189811,0.162554531413172,0.00322475208923459,0.0238504584301255,0.00266022194736759,0.00322633866859951,0.0488490730393327,0.0392551947942954,1,0.000193424217950545
0.0662244663539426,0.00857313022447152,0.00180781463383962,0.665371374327179,0.00194964625092457,0.0109144859148384,0.244003712233266,0.0218314311226353,0.00334032131174903,1,0.021744173661159,0.637926532441793,3.44307178588863e-05,8.72845511579542e-05,0.010551742480075,0.00369069926596581
0.019812324322507,0.00783500161015215,0.00126781421662951,0.0352303394453269,0.000318639497666486,6.64098943969693e-05,0.0032801672987099,0.00352775656547465,0.000289120350436931,1,4.98100549997245e-05,0.0243990751925004,9.01857064205469e-05,3.35720867941958e-05,0.00160214617640106,0.00160529840351536
0.589631065973999,0.359975791241535,0.00104513946733921,1,0.0142923037497067,0.00177785880957439,0.0103276879607235,0.45084352712929,0.00255399701449267,0.609753744842681,0.00178386092053757,0.0303845639751299,0.000536634045410809,0.000715571965453119,0.0254760674913662,0.169038851637719
0.147765801473436,0.0325393929613151,0.000789046377846692,0.101501741618038,0.00678802039732245,0.000314316225404771,0.0194981345957919,0.00424745309524424,0.00268995644714004,1,0.00658528630256818,0.00388576500811141,0.000173506176935301,0.00112787196473009,0.00515460601424002,0.00239635368149118
0.0147159836997336,0.0232159607546981,1,0.0253554064616997,0.0210743332947763,0.0743696546591947,0.130405295405198,0.440035545039236,0.0131740810137916,0.0088665655118186,0.00404428920101775,0.016172223335878,0.00355637112342847,0.0209174004044234,0.0248875856289947,0.0195870710184886
0.159465921226517,0.0102477231539594,0.00526363250363681,0.093547922530713,0.0696620541247946,0.0185050578073296,0.00474119714343503,0.395869725571778,0.00398277564034592,0.000604095668188016,0.0214754003181534,0.00324326907934598,0.00757331854258322,0.0197257395001577,1,0.0323119284461209
0.0012732200001363,0.000358979824916163,0.000776046960024851,0.0086711672619682,0.000250109577580364,0.00230955026593717,0.000348198940251025,0.0455072588359955,7.52085720559181e-05,3.66672262849646e-05,0.000231753234024218,0.00246122902120842,9.76854779789972e-05,0.000124085366412059,1,0.00028120601799751
0.0232302876318794,0.0692015946153557,0.00103617044326976,0.277050839398646,0.00152467783783438,0.000581743759718415,0.00113458345094864,0.00260452249158259,0.0104680030296586,1,0.00298062027962233,0.0687123577490795,0.000221509819207663,0.000967603694548937,0.00587704264633986,0.0118998887967284
1,0.00346167420664832,0.0151184190821066,0.0177053832385112,0.0252886200141417,0.0350568154316004,0.0157881227976062,0.0334534953946461,0.11045569571048,0.363575543370918,0.0212735512978046,0.0261188034421772,0.0691775095949268,0.0175505396019759,0.0678117115182957,0.000718833925519561
