"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00338673693578752,0.103370420689492,0.00460984046958968,0.00080027831069684,0.00116051444078195,0.0276391145759248,1,0.222776300129167,0.0284971000651162,0.0279963597885011,0.00771540507457107,0.000722967806127389,0.049839974587006,0.0173805322809677,0.00329526503322892,0.00554022552209628,0.00823813095677359,0.221142009329646,0.0116089822535164,0.00752238167363029,0.0185060636901835,0.0981042290208759,0.00375058153049203,0.00215559628253314,0.126003646991625,0.00571057753381677,0.00745567336704401,0.00717028454689002,0.00483810492314704,0.247358253923347,0.0436253938137631,0.169663386217031
0.00419473537840164,0.166664497163323,0.0398358490962411,1,0.201978432387988,0.137746309092013,0.965339344595356,0.00798647321034682,0.00312982991803862,0.163478118078463,0.00923581877144257,0.00100769728258243,0.383004101779163,0.00494927995222249,0.104740610418574,0.0691354729861303,0.0184458870330184,0.258584108396913,0.13687112850848,0.0169377424978997,0.0424565266147411,0.0412781624694183,0.441500502225697,0.199077022265156,0.412602305634162,0.166621211951433,0.117834843111019,0.0318945900601563,0.165675540816672,0.522225783134242,0.713493697990197,0.0209902770193654
0.0377797357494798,0.0246025753552023,0.00152947132084239,0.0306305485065314,0.0126080781878831,0.00439207643883105,1,0.00561643919926398,0.00558718682046123,0.0111719200607542,0.00184622962656782,0.00660528081904739,0.0025255585300804,0.00348502429172141,0.112107360158115,0.00257599083672194,0.0589672271560817,0.0949044866015377,0.00777054841668693,0.00055725898245037,0.0240675992983031,0.0156344995827086,0.0474876413925692,0.0136734027004121,0.00642548914469869,0.0454118726546461,0.0357283310704914,0.00267022228253539,0.00135452560677395,0.00789011087710391,0.0266081259513031,0.0110075240153358
0.899730654471926,0.412835020149351,0.00175705850113721,0.00299362976462656,0.0258101767032609,0.0260125564690285,0.370525637788552,0.00471264910570136,0.0430461649996477,0.0425655712733731,0.00238324945378612,0.00492893742248395,0.0245941757819015,0.0468002061246807,1,0.0359124087885073,0.0467012252180291,0.00982404312250748,0.183547959519527,0.00393267023293628,0.130499105230094,0.045933793036251,0.252497741740668,0.448806525471249,0.0416994815494594,0.615443845972663,0.0587499731820272,0.051543242812909,0.090102856569372,0.00198096398866654,0.297314431500541,0.0578747170079118
0.0149381989877964,0.0741483373587655,0.000941906151473987,0.0187619661659146,1,0.00449153037352795,0.0912451349053475,0.00544893490819115,0.00280118549199222,0.00559617716585588,0.00348933544496516,0.000444532382622872,0.00154574606860883,0.00425854317912861,0.237296103828466,0.00216299482907566,0.357222859358168,0.122421595128877,0.0831926163799348,0.00476672358053609,0.207338016330252,0.00347359773886835,0.0271393921251767,0.014006261649206,0.0556804563198354,0.297438452830369,0.0580436324394073,0.00440150672986656,0.000737075023124336,0.0029718758436228,0.436656515808629,0.0454611356605017
1,0.135248379587099,0.00249179549723105,0.0330095966594439,0.0808519793147563,0.0170484244099719,0.0441497332673075,0.0866275905213103,0.000438905484985613,0.026736319993871,0.00245403972992132,0.00302029651555443,0.0566900282565162,0.000512828932390803,0.00908792717051506,0.0133076117380649,0.00606833251226606,0.0662909726870891,0.00264880864809075,0.00176488975942304,0.0451672406911169,0.0339948481734293,0.655270187308521,0.269123435470792,0.00876075694833291,0.0145343167820094,0.238613066398622,0.073402086242188,0.0492300197001221,0.0305286737955209,0.223146956954592,0.0101822408574275
0.0215403256331715,0.105861270165494,0.000168526160715635,0.0010290641444074,0.0160047303923153,0.00207924355016609,0.248278493590374,0.00547960128326483,0.00118612503176907,0.0143383923063301,0.000619288562196346,0.00154048130163241,0.11973719787261,0.00330536862708467,1,0.0017978666653153,0.00521574936740855,0.178255577293703,0.0300832585173571,0.00359905315967061,0.0322004450537071,0.0060253252186547,0.0714939482828134,0.0073716165691322,0.35457445714318,0.0471268573915836,0.0674556255738725,0.0298253043646608,0.0163721689439324,0.000953197713100654,0.00618219199313939,0.00562116449734949
0.142717879829628,0.239488777205155,0.00285757112673287,0.00157575168390657,0.0110404822086016,0.00337611271931075,0.360402157025698,0.0172608368403625,0.0129405103697785,0.0923991264645407,0.00759164810622347,0.014318883570382,0.0466981403804724,0.0140662093155359,1,0.0115513744652438,0.00785219409319372,0.0918434187019087,0.135117919283,0.00483115863837762,0.118239668519563,0.00344880927474587,0.0626359277786055,0.0498305026177574,0.00987915879309561,0.0888440339665617,0.0620228050931791,0.0258655526694563,0.056235026667958,0.00291028432727552,0.0274123067956164,0.0520214893112934
0.0149520405897752,1,0.000274304712372693,0.000962473423350826,0.0525641409445223,0.000446395267581337,0.0421567679092629,0.00362564034738188,0.000766347799758656,0.00569737252705297,0.000484269952813256,0.0117393435783028,0.00021290560273716,0.0305932727408023,0.142940688232658,0.00551620297835033,0.0169090595936241,0.0906673633378545,0.0241427884536368,0.000289289839885108,0.0223459824904459,0.00585967646177092,0.38840368914294,0.0915202986213107,0.0035456826171061,0.18510265384218,0.0624771023289309,0.00567116522805192,0.000807406448165277,0.00277894915557628,0.330250617235626,0.0123803861514365
0.00107848776938299,0.0020345976769401,0.0280269242699334,0.0041605032201898,0.0166831170225473,0.147639583827182,1,0.00213533377904523,0.000644033944377422,0.143206516836141,0.00105342962785907,0.000537989395855342,0.364499661261534,0.0011975455984968,0.0657723893194745,0.000570222277460181,0.00973283428207041,0.00558160537457779,0.046130881775601,0.0029222477108574,0.0102389181212354,0.00135223381363698,0.000301339907045809,0.242363169618791,0.0124503126717184,0.014896043870554,0.00555293349360945,0.0190636489967039,0.0283652705209926,0.00207138964872895,0.237792004427322,0.113445447356746
0.342745673672782,0.0410906412151322,0.00256053876421733,0.00526681771869594,0.279122999237802,0.00811172827739806,0.128820926110246,0.0232346534304412,0.0110381151964447,0.0101121998257606,0.000642757992133792,0.000766610796725897,0.0113885244375854,0.0436295930490321,0.242163716032109,0.0113210976812728,0.88922354219871,0.138119795958786,0.0267198101568386,0.00109561792199368,0.0221392975688844,0.0189433329400676,0.0300497522855466,0.0137064858091011,0.00590173724790938,0.198154963416251,0.0742775298415349,0.0160007321474093,0.000750651693182928,0.00217517025479763,1,0.0124764846053935
0.000685188512032683,0.0500304252024862,0.00322221815267641,0.0132325644719914,0.0106950565355315,0.00281890623548153,1,0.00302689442832378,0.000595557341107333,0.00729252024934775,0.00046234541578102,0.00170429434691366,0.00482495119677876,0.00186665213938109,0.209658756326743,0.0363378059207233,0.00132845849856921,0.00517963811450033,0.00427154929643518,0.0011289102152922,0.0121522629546465,0.0206435169145668,0.0155203171165946,0.0444404372180346,0.00219093289770232,0.00191388767509007,0.0119310522683098,0.00218198501478466,0.00452366127974405,0.00638279324359707,0.0340056998997181,0.00489860618096981
0.049307947863457,0.045623223667559,0.0282525756553685,0.0229465431335835,0.284388461071114,0.66440998666468,0.324745443014282,0.0414245146498128,0.0417924044102873,0.422105912911174,0.113831185871072,0.00119019428678576,0.0987019679722329,0.0976431161298318,0.421300310834999,0.0103820935050702,0.132503387464879,0.272901392146014,1,0.0137730685257329,0.0312939493696943,0.0110940509562416,0.0124177058378201,0.0360932808487348,0.0303687799475173,0.118432370102919,0.0944349743322874,0.0366332893566135,0.0118879520745456,0.024550047204137,0.529660335296898,0.453969954900479
0.0010100473925962,0.00246545974441822,0.000177977437186309,0.000956936344847921,0.00340960566360647,0.00218687240003512,0.114377782393823,0.00161290810496946,0.00669304323993105,0.000638783516550275,0.000254574920657935,0.000100387131143221,0.0219273505632234,0.001136110136753,1,0.00108563487230807,0.00188840537633739,0.000470987177795404,0.325897100864713,0.00338960619367348,0.0563206031039035,0.000262548419745572,0.00131869622134135,0.00837167748779757,0.0219915391840274,0.0447989316857223,0.00260835727290973,0.000172397448165542,0.0010955194045393,0.000118764569826943,0.0025187941300864,0.258560419710668
0.217783940433672,0.321212599727659,0.0278926357157735,0.0295197666619737,0.0780123828683059,0.13305419670062,0.352052638530755,0.0724359480002838,0.0611139041252052,0.191039952403558,0.00683086864088597,0.0132313142759812,0.0970348431285533,0.108031301569545,0.0447919956154839,0.0476863390893378,0.0521379019347312,0.71479981305757,0.0137824816631041,0.0133208435612558,0.335471596068338,0.0886097604366736,0.0149720440006263,0.050571126011286,0.0717018395449688,0.0678796424658364,0.115563714196358,0.0678347613923953,0.179373617931898,0.299965143129966,0.611427014435561,1
0.0316953610479321,0.117804279425656,0.00666311315823276,0.0907773595083153,0.125329047035331,0.177701514498813,0.350547786955531,0.0325322853137665,0.00184314768285403,0.0521895483849259,0.00266142565303993,0.00471038369462754,0.161834258943952,0.0224016398825348,1,0.00450285992735094,0.0422422578859788,0.0229970185888325,0.194233664845128,0.00481592128697149,0.0762709301459676,0.021765435745689,0.0610913321635813,0.0918251789689577,0.0107551533866745,0.0822404497233625,0.0555460815048108,0.00420122022311519,0.0519123715488226,0.0828660501180182,0.173939666523362,0.0452131907172146
0.0333762392323209,0.0155776483404628,0.00513716460597452,0.0117089860112402,0.0518198416901549,0.0481041834857007,1,0.0219120813887312,0.0914545968519039,0.107141379992029,0.00335517346604157,0.00499321144202728,0.222652021370908,0.00547834292961082,0.943520431782709,0.00433753005047435,0.0117561264197144,0.0117322765268653,0.214226803797695,0.0703211204809447,0.0618186474508577,0.00437688862254395,0.0152189125747247,0.311871715002288,0.190463625127949,0.0422945899808049,0.00364892900965349,0.00277334110470711,0.0146061849440219,0.00856804254603513,0.00665039253048944,0.243649475105967
0.02527687156914,0.214151035956349,0.0262571637047946,0.0745946310527508,0.904017980970329,0.137650963055216,0.83653943496263,0.116172372107954,0.00176572072053635,0.0192382264933596,0.0130096478491034,0.00549781889120404,0.0744295861078076,0.0713099012183827,0.114966105936426,0.0220405425484855,0.931176364323422,0.0383429470908725,0.0154845145989391,0.00182777266694352,0.0138649359592958,0.202633417369394,0.658584668858397,0.00840794593102986,0.0566516394857864,0.410244343675699,0.687831143164077,0.0291573982159027,0.0726210517503395,0.0473240886345073,1,0.0797428142529953
0.0089707412206749,0.0219544918355388,0.0053460872479636,0.00910735479032404,0.124764664687688,0.0245111050467351,1,0.0741002092388987,0.0101079494559124,0.0193131931882104,0.000418390947642227,0.00756784779061377,0.00425558269409054,0.0206375759794994,0.0199939012690588,0.258111434126928,0.0118088763220471,0.13608882968325,0.0131319657853943,0.00423296585356005,0.0410054704530097,0.0404472744368683,0.0849975728121493,0.00606968887592795,0.00206382267414918,0.0400978250847021,0.0155178042945223,0.000777223727282229,0.00254909778446719,0.0130027965133383,0.0484687891313451,0.0156493061215314
0.0310755633536059,0.206682690970896,0.000499911050355868,0.0220109457501553,0.0247816032701649,0.00225518299619422,1,0.00174850931454246,0.00813209334752376,0.0042368816526679,0.0089388755122773,0.00638777583926543,0.203457608437408,0.00354151807042956,0.114722826503991,0.0072214426626956,0.0360869648107373,0.722578555741368,0.00605262039345281,0.000727868927944133,0.0593536900823289,0.0370749794379804,0.455928928779912,0.00947963133501559,0.0558364808889906,0.189779664190711,0.224839405266813,0.0164485523611232,0.0777636573120534,0.0309414788596119,0.0215947253054953,0.0107257363568943
0.024201796807915,0.00304483926344221,0.00893116192268115,0.0357755675910209,0.00595683121200327,0.00651259469671806,0.285520457043353,0.0740933551260554,0.00860962262461805,0.298786255237962,0.00976191284454262,0.000375934320461961,0.00552515741797392,0.00592909693086052,0.00211248346363702,0.00384256615758845,0.00198802301013834,0.00114085620500512,0.0255007809942016,0.00297507857960294,0.804675304825428,0.00473390236941948,0.00440243820023228,0.00141060218935065,0.00190175918937342,0.00999702471108327,0.000165432151099404,0.118711671638863,0.00792288590945269,0.016256064803347,0.0147783336162897,1
0.102874184078175,0.0435008741331682,0.0209778534357568,0.0127620989084274,0.0714282944568542,0.031262972634327,1,0.0510530473167522,0.00385574446928113,0.105140955616809,0.0218823007770771,0.000741590326037802,0.123165514881612,0.0375348716405445,0.00268974655011139,0.00264018501983894,0.00956791322095323,0.0112851566770109,0.00848676415436232,0.0816078353901824,0.193986312055512,0.0313535737378864,0.0111627733346344,0.00189475961379421,0.0415648132402031,0.0290136499300585,0.0259063817881308,0.0649091851743627,0.00643241613583713,0.0655152728931721,0.0616739781168235,0.129992191802808
0.00208170146259671,0.0329192036570311,0.00017403319229478,0.0104934670812238,0.475021435341071,0.0656027511134184,0.90174702988758,0.00325834128889285,0.00452913070899784,0.0999409272502171,0.000437594336071616,0.000482710912746514,0.00152610866592314,0.142964782759245,1,0.00090278388076356,0.661461415926884,0.0723417080962776,0.0583887413926439,0.0112554414680287,0.0529638603505761,0.0154736311843438,0.265984530924482,0.328794592038983,0.0171197537918992,0.0166183432128475,0.132292100178426,0.0317333536282513,0.0164630562939403,0.000236480639964499,0.0854997197695338,0.0896692852242995
0.823525977081222,0.0544525213202877,0.185917868525309,0.0112487287198295,0.00867300346966958,0.00507780557143458,1,0.631760705010372,0.054482636107208,0.0898423194351483,0.0132497409585526,0.00138316847171876,0.0390754888126813,0.0602530815207342,0.0203160322388494,0.00162934502638509,0.00417881537317271,0.03972092085699,0.0153018077582225,0.0173343700704773,0.267595467553667,0.0915813867320499,0.00304809373138483,0.00837673936017059,0.103268452388947,0.00307847981076505,0.00459220322540346,0.171449025248716,0.0217261757592375,0.0575018173762233,0.0293383409309751,0.511401144503152
0.0156153247657129,0.170775351369123,0.00923069548459929,0.00350952685517254,0.0120238945738557,0.0875709793853784,0.672848683261487,0.0161056364143725,0.00376723990214936,1,0.00185828900004024,0.00377597783222722,0.0557312429363441,0.0068258011132508,0.122721425492257,0.0208274358423068,0.0100884623672974,0.0719053934532203,0.1163354113006,0.01822158921741,0.235815792386004,0.0343978892333532,0.0440544456190689,0.0797115681802086,0.00505084092044485,0.0873440001910999,0.570273124459395,0.0206717276465129,0.0343071696494261,0.00096372226107931,0.102476348087741,0.276275797964406
0.580209192163861,0.0813109383411484,0.105818102978361,0.0512164650089759,0.00219197199024462,0.00657459404939062,0.423013096895991,1,0.0120069917092115,0.294069053622264,0.0208625129400659,0.00212432489712802,0.0912197606245335,0.318265035124251,0.0547025429162909,0.00188897192478736,0.0158099845331987,0.123340027758458,0.0103666566054882,0.0201017364848985,0.650124552781932,0.486643670577827,0.0304207913471806,0.0145384820028551,0.280631876239644,0.0231396765609939,0.0100363145558973,0.870528929002456,0.0299915076348794,0.0950022278339465,0.0333213679120145,0.173186087723851
