"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0747679434770378,0.0176319886475132,0.0625738231712055,0.0367173009930489,0.17253139062031,0.071042801691921,0.225695622297957,0.0300887395752774,0.282681046935308,0.121201729900879,1,0.16025737702186,0.222553190267166,0.174662786875237,0.000297410177666538,0.034870769393212
0.137577421398081,0.00396325722588001,0.120184566836709,0.00150789770214418,0.0525256786085115,0.00890619054374669,1,0.061270515298448,0.157892846313436,0.0168825409311586,0.0324321183319146,0.0326215261466568,0.0803054965926227,0.20232547523566,0.00290482240609443,0.0474949237852832
0.448331746318384,0.0433802802985033,0.0304314634776757,0.151684010831819,0.177013042496895,0.0517316703933355,0.815125154966115,0.0418951296167311,0.426953355939554,0.828390164969634,0.0329669511212783,0.481120662292974,0.401302517561143,1,0.0186481861121802,0.11715282368982
0.248905690116864,0.121781139040911,0.520369133652642,0.0143969522156999,1,0.350664709559663,0.055803614542472,0.133551483666907,0.192044511160268,0.220633358423582,0.0151194846025502,0.00109019340406955,0.00576544321802993,0.0365106682087963,0.119135017749134,0.0478657991362403
1,0.0126614296917999,0.378958133032953,0.0871961258658387,0.087990275505282,0.0427895564791856,0.686573161973588,0.0249672279786841,0.137993233612146,0.948921925732826,0.000935247407830281,0.00930650688836237,0.0323865297818799,0.719969558753143,0.0334348896062382,0.448631203521465
0.197379088257749,0.000540896070020665,0.0237847965882313,0.00329254864438235,0.00458076046085358,0.0747323379036591,0.0448946180770998,0.00459038655586069,0.0413199927784614,0.103259689661941,0.0142371189803402,0.0835026037942998,1,0.010085734036599,0.000320420053754819,0.0422792244234555
0.131068826484322,0.00255677987670076,0.0049987997992609,0.033889655892883,0.0012132882259003,0.00278182893772294,0.0536961422302102,0.00031352646352648,0.0466187160023555,0.00526984363119225,0.00888087728444389,0.00269062284632717,1,0.00646431996867587,0.000127819834121397,0.00295794226084923
0.0662574209501308,0.0223195473027309,0.672436516104354,0.0206210216578994,0.0479472601419565,0.00915560724518246,0.389786105960685,0.22480973325381,1,0.0124110977694856,0.0634195471284036,0.0506482986205179,0.0474518152942301,0.0277543478821671,0.0110834186707325,0.0408385148607298
0.00240805450593424,0.0203965379241858,0.110570899848928,0.0232927931678809,0.791964850170067,0.0175421627966072,0.227463045229285,0.0188168466706723,1,0.00752034125319437,0.00193161883646248,0.00050942911224073,0.394893889707196,0.00439233057155396,0.00109986965374061,0.00741393855961465
0.0243857804333469,0.0209179406645876,0.134700721238259,0.174921661630008,0.0229802923265483,0.0587568265190679,0.219782740295389,0.0196791189673492,0.763105845382617,0.121017847699724,0.0611590237978796,0.467327107609985,1,0.029105052826097,0.0121877407987761,0.0740663581927852
0.00433722842357646,0.0353663023897233,0.0164232430950507,0.0774821175259085,0.00659658579830324,6.5415441614311e-05,0.0681839562909866,0.0233500269965165,1,0.00688214352804227,0.0778404141593304,0.0131083041984855,0.262495267316095,0.0103930784172277,0.0231482058015896,0.0191986700411393
0.0232511655098814,0.00417456036929093,0.361341269028138,0.0209156262971276,0.0190441259051821,0.0100225996790533,0.138615433847197,0.0164417876710051,1,0.448837662285508,0.116413952417726,0.0580177224467831,0.0310415462987848,0.000678535022392506,0.00611704280892683,0.201565580044319
0.00104660297255777,0.0233238948415599,0.228546507413499,0.000928942658916438,1,0.0290133393385417,0.00948211521239236,0.0323709390755366,0.336042257870249,0.00747636314246187,0.000140145777721698,0.000275429595545964,0.0240523511690625,0.00297453759532864,0.0052360814638306,0.0025218694583612
0.328919280627458,0.0515536981464549,0.151010261006312,0.124412261278153,0.0089194041249948,0.0738051269353251,1,0.35399986283812,0.0134535823742636,0.374851055092043,0.00674028805435329,0.01372562984978,0.0747921837527025,0.56424347697403,0.0104876647423057,0.703143463334783
0.130146296460478,1,0.00676355135195243,0.143084981013983,0.19681627726068,0.105175944407397,0.128472195108536,0.0044032697653203,0.041641972889606,0.00501690310326167,0.0012521023030176,0.0111987177246973,0.0276729364392803,0.0121225498304402,0.00872688611771732,0.00334530333119093
0.00527886996747984,1,0.496360461309184,0.0183719639821398,0.322370151187788,0.267937722376915,0.129770019062572,0.0417822711466018,0.0790758103539417,0.905395324674491,0.0546607227653585,0.000697615491982963,0.00258218293099587,0.0100984995134991,0.00305340419873697,0.00689075173183762
1,0.0135073626713516,0.100247366570333,0.127056662795143,0.00131463137358202,0.0220315625234028,0.52564621223433,0.00560369959337728,0.19326445625148,0.118349151703257,0.0580231685258249,0.0508265753468399,0.823853961549439,0.0191432636218493,0.000738768202518498,0.0196950584954845
0.00260678911214904,0.0367238502933191,0.00435180002437807,0.0123638387095506,0.504991758269124,0.0028693443987379,1,0.0117327172533292,0.15502710542356,0.00183155909931147,0.00108287482276089,8.39483296774055e-05,0.155047842034396,0.13212946778254,0.00785831772936246,0.0256762109800978
0.0987445130714337,0.0149881912857299,1,0.0322856101696398,0.0215554576619251,0.0696946577402974,0.0867882240168428,0.00249028694995237,0.00468574642160509,0.170387442959478,0.00140426947213258,0.0474617172100042,0.00167498139409364,0.136321746012067,0.00468515101750608,0.22728830039266
0.274471563649562,0.222452914542839,0.222394570128533,0.000653947396872957,0.0332379218657924,1,0.107005292867039,0.28600603536433,0.057558773531266,0.0313171548817455,0.0442224366995275,0.00198284815601646,0.0153406579013993,0.0669772184820407,0.0216107622103418,0.00392611059909039
0.468524736585136,0.0849982495055057,0.00799915209719398,0.0160711999396648,0.205300762660357,0.101011081305573,0.154904749513987,0.0852823417540658,1,0.218903565057273,0.00537337170198809,0.010498985085435,0.00190939615246129,0.00671191327243368,0.025051599695675,0.00490832697759666
0.0320969685735426,0.314751435878466,0.058096894379334,0.0401731749621234,1,0.0248685294278081,0.30457574815497,0.136166039982002,0.739098411200321,0.02907425961637,0.00124933709662216,0.00283997362635396,0.0762420949470092,0.0178529761352755,0.125425609533441,0.257520032097965
0.00433627697566478,0.0443690863581518,0.000993721578756663,0.0350734590186729,0.0523468632924267,0.0401587692788894,1,0.0823768284277865,0.106661627561893,0.00120303650103216,0.00256127835526439,6.99959261362778e-05,0.34694008756148,0.0213616811072848,0.00212269231116633,0.000636113529024276
1,0.225996849682695,0.0343590487273454,0.0293273139415104,0.0785816182638026,0.00493055343595934,0.00186153011297741,0.0299163917949328,0.00996812697690306,0.018639882073102,0.000237579809582524,0.00494174221700959,0.00780789916195524,0.00319960213979845,0.0303810597278517,0.000312491750114543
1,0.0130819435452187,0.0361006020712834,0.375758019718187,0.0928572072982338,0.01461526944273,0.278918156239994,0.0131148335431961,0.105658411774568,0.0321760199148873,0.119696239396563,0.02576006436049,0.207908206891244,0.128201811221738,0.000858174473074549,0.00514443627489604
0.0760609865347148,0.00380740090328968,0.0192779081824,0.0295612646122874,1,0.00177790326791721,0.474298201914131,0.0485403937188857,0.507041904795726,0.0744820734475023,0.127753310880647,0.359064323403339,0.153871673071807,0.0490029570232846,0.00207169385367329,0.177256542056522
0.0277675459169566,1,0.00842778299401449,0.00554437282795771,0.0758024663335375,0.00333812834738831,0.038743106618805,0.166079318666963,0.0859572116513013,0.00240251554966093,0.0794538334780319,0.00139254661985365,0.0711876732318241,0.120233678497016,0.0241510810876083,0.667340497999085
0.0392683678799715,0.0451089667510235,0.104859830920527,0.16201413711977,0.0718688402554857,0.0209474348032689,0.083799588645589,0.0579205565121114,0.332675617852657,0.209179031902074,0.203058639837719,0.145026255360816,1,0.0172399619031446,0.0245141063712073,0.228493703348009
0.0932690131526036,0.00451241313690932,0.00695792244495226,0.00905205738826943,0.00242976530157788,1,0.315434052112428,0.000277411194687315,0.00512718182628451,0.452322884520901,0.00181941843097367,0.00312920900056853,0.00491058116561812,0.0116966649602706,0.000840228961535998,0.0456754009204929
0.074726190466219,0.395757571255435,0.247866523187969,0.122525909309982,0.619524028644578,0.0138643442340378,0.222831130299142,0.454296017140121,0.347509938496875,0.238008386996363,0.0159526325245817,0.00115865041719375,1,0.0843096353682106,0.0214574156246882,0.0586150328930538
0.000946353915798117,0.176578844436179,0.000597054387872239,0.00633761668456797,1,0.0510154966721862,0.66262991790298,0.0169866480604136,0.0481887432411,0.0019452608575339,0.00130868545573795,0.000611374416119513,0.00232133673275649,0.00488408502833311,0.00712630613523316,0.0106361114729202
0.195679918726553,0.202432768681439,0.0586382910211071,0.580719517718654,0.0769336860403122,1,0.0129922262238021,0.172804259743925,0.435669434612993,0.269990480937161,0.0144974176131045,0.00572476200232943,0.0461479394947568,0.0593041669743659,0.0341784480153927,0.0611301849977792
0.0380900385337491,0.0119369819911644,0.0944087669714203,0.0447392410627902,0.0962115585961983,0.0417441063149791,0.0338292820242614,1,0.579214529305061,0.104009219416047,0.135008036378186,0.191924274874004,0.165157806550941,0.0218911493843467,0.0192043902480829,0.0385600475932168
0.000704329417879775,0.00455956725120819,0.00416042868506924,0.00811808116058562,0.00711905018399768,0.000195961451702435,0.00537641328756741,0.10708200269625,0.102875946850485,0.00433496727243857,0.00191465765271627,0.0231935071702663,1,0.00535198917820685,0.00142109850585308,0.00103467350098933
0.0154014837952604,0.00387197533088948,0.0704072598551198,0.178485072894228,0.0183912670528512,0.00640396416539815,0.0359739533463121,0.0519421458896425,0.396463771841608,0.138637335141531,0.0403937668230693,0.017834230481365,1,0.0521395512015679,0.0070256721229235,0.020881121122091
0.0077788825028984,0.0855025948610726,0.0026133393359493,0.144735584042279,0.0933195808703333,0.000113473759938623,0.0707788163727845,0.00699143669544135,1,0.15828730052221,0.0212648713571639,0.0382286459843288,0.613860511747679,0.0225376472112712,0.0117320084293086,0.0101298326231519
1,0.0160465986223015,0.0354080608472055,0.00290942875674179,0.001959798861589,0.0446953819190392,0.271238974551761,0.107020489096006,0.00673267491456045,0.465125749480218,0.00562422802257736,0.654255099763777,0.00586916943478925,0.0861885783963442,0.0115538097348333,0.253422924440372
1,0.174754284570762,0.0426070610872325,0.0210797893593121,0.0271418783585779,0.0509983329555809,0.529480997140831,0.100812993425407,0.449510077079305,0.0523718762861124,0.00296905410112421,0.157798150945577,0.0073075286002427,0.0241986849621959,0.0093173712449252,0.0104926991967531
0.045641648579269,0.0128197495905268,0.00935960250363818,0.0869893647505335,0.0251262499053993,0.00444016116562237,0.00563768268276969,0.0247287563650325,1,0.0494860887295688,0.0130844721815146,0.0952038954423597,0.0462346652490075,0.0441605044935054,0.0092230480621013,0.0176960117676677
0.00639785231085009,0.0348019228223791,0.0657868903614547,0.00505082852709164,0.299057755029046,0.0119480992121098,0.0230099484099441,0.0654736226552014,0.170361809119622,0.00382544370827545,0.00438456953483732,0.00153499180804511,0.203555286521557,0.0495021640952526,0.0159093743431164,1
0.0044838758403746,0.0173702727894402,0.0147736299887093,0.0115522967677198,0.0441410022967445,0.0280501999238695,0.00194245940849144,0.0975770032433806,1,0.00341378699363621,0.0289212402531657,0.0018913440833813,0.0832722952918675,0.00366083264183038,0.0275145562796587,0.0157173851442251
0.0590806454656419,1,0.0660921924318467,0.0187077539526279,0.0496226206556695,0.0567168110151328,0.155761445135149,0.0423710971482859,0.148231381336182,0.0541566833272216,0.00942547776544142,0.00476323570054482,0.00534115141549151,0.133522532664959,0.00637655383451859,0.00767533783769313
0.149334791113376,0.00651342488485661,0.271089590090235,0.0713123250260469,0.261226957376692,0.029679879271237,0.103541893658245,0.00596423584115016,0.514531350724102,0.118556544326474,0.124532872516618,0.0335353128277926,0.115619093036781,0.003873968574703,0.000695751656557562,1
0.000707861428478006,0.0752855349716739,0.00242050463333649,0.00346082833788043,0.314668268937719,0.00262177690529775,0.0542698214532638,0.00682226477706154,1,0.000735473343477056,0.0890193509848111,0.000103392949411206,0.0191022722853045,0.243834709364578,0.00630300738128155,0.00319083154944871
0.00208809904264893,0.130753983554537,0.0426008305153684,0.00405306509234067,0.981812715987382,0.173837719967693,0.0456835210582835,0.0360508645623131,1,0.00624082728817317,0.00789031514799548,0.021272877455742,0.0987527535862544,0.166676444110777,0.0115293094277865,0.0291202256585506
0.0378057999646736,0.00305939111084354,1,0.00294274866918931,0.00106053012751486,0.00292873507587879,0.0077981013558795,0.0654698825090123,0.0168900518086916,0.660448996881022,0.000339779995598571,0.00298447012562544,0.00614567459771605,0.155760259936039,0.0095828391568161,0.245022881426828
0.050920600716755,0.00927260782491333,0.116111625628532,0.277909217046908,0.0541805178279216,0.00318567770229867,0.0682281667882073,0.0532206251087151,1,0.141594202809225,0.0331732976107059,0.929383239824046,0.766554706258159,0.017775902100622,0.00587228277837778,0.018379582092397
1,0.0610194619004487,0.0190406017747983,0.0154031714332741,0.0243574015736082,0.021292134943333,0.332525754210765,0.00508164980942723,0.00624477433497764,0.194854674398518,0.016961624268142,0.0237460148129709,0.00580742771444497,0.0693013277492985,0.0126880036507436,0.00478282790440604
0.0076119119391569,0.03412563939797,0.210715553253923,0.00533009405713169,0.168249399329484,0.0584109581847135,0.0868817256239227,0.0051778519357975,0.0168822606145985,0.00806709008819727,0.0420142507790711,0.0241451814104147,1,0.00181070730545261,4.86617675233601e-05,0.118486513519314
0.0098352933521068,1,0.0311389269408676,0.0012338132071796,0.0437247898189342,0.0671452589265617,0.0229952017884225,0.00212270327776831,0.0431242930601645,0.0135944376215525,0.00250185329960258,0.00239743293531564,0.00493271731685363,0.0117315693692539,0.000663607438855838,0.00320323368386375
0.00772458696501671,0.0636296584070772,0.0127794347524805,0.00162915353271905,0.113990238340177,0.00963054516172527,0.00299719109092026,0.417788068690542,1,0.00073902195051567,0.0203064162573144,0.00803548521866513,0.0360307024218992,0.0443282614718969,0.0201101171332224,0.00719503383908348
0.200657228024134,0.00867719063824992,0.0924385183258319,0.20245838661781,0.0072037162899217,0.0110079367372942,0.0466957374314155,0.0425483539365979,1,0.0262641012863154,0.0342424569793024,0.0361115576035383,0.390366061995523,0.0294352005145363,0.00291285215521062,0.295796944920622
