"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0658054168883795,0.0085119848387023,0.100213082203853,0.366091766837646,0.00809960566558639,0.00346055807639617,0.195016964186072,0.00203061394798273,0.0234793957633559,1,0.0851630257037442,0.0221473687921088,0.00711501727838235,0.0123324398908716,0.00927050667179696,0.0702557841101343
0.00530877870929417,0.0151534787833,0.131001999153708,0.0035833925638517,0.0525818925641727,0.000704050128377068,0.0265035970650707,0.00248680650179194,0.0233633013217779,0.0129507747861595,0.0162708970942727,0.00323608517320832,1,0.00257810865061528,0.00819292117365247,0.0773677254853308
0.872340408832331,0.014875534952196,0.204416793536542,1,0.00501224168969799,0.0229882549851075,0.0130833714904789,0.0378025331058316,0.0309159817003673,0.354898662092827,0.0838358373424841,0.190401842090846,0.215103487156505,0.6548448472498,0.149156748478763,0.0754253372378608
0.011138266121648,0.00584182181495169,0.279317655958946,0.242475971508797,0.189243645791639,0.00879445703999119,0.0707234275940908,0.000814807590569024,0.111868605992667,0.10874922953652,0.0091032407454716,0.002024937822169,1,0.299158310303027,0.00198073588597247,0.0559555799037256
0.0232959983422104,0.100872221646755,1,0.0234178370508745,0.210661853318776,0.00863476241337035,0.465555931782097,0.0336300259585818,0.282140623586278,0.0222748984137626,0.0180058358913539,0.239423294648771,0.610674549354345,0.00852281649683827,0.0188867370039879,0.110877097999397
0.00187142357923656,0.00240076735509005,0.00302376663719641,1,0.0154649774882743,0.0020086049187852,0.00108692382489193,0.00521017281750818,0.038628800869734,0.340776456734565,0.0333073626487392,0.00500271243620907,0.00524703394887984,0.0189604778883048,0.00736164524383466,0.0149692665689436
1,0.001648042311354,0.00301057869960852,0.0272021484696037,0.0157169205200005,0.00789850484096813,0.0259093977444467,0.00315213270513494,0.00423126955120648,0.0281780726776063,0.0191370463923133,0.0278420110930047,0.0233339546258671,0.0339230060589676,0.00192845628973334,0.0466611416646511
0.10517508057879,0.0246045034055452,0.565423720630632,0.230055915915884,0.0527221347229204,0.0156005087756501,0.477637375846517,0.00102170720356546,0.0497600168593907,0.0308604592778585,0.126806734134356,0.0125687985857504,1,0.0233245163406053,0.00366667724010383,0.610866749205896
0.0616696763394069,0.00445784155438838,0.140355958053921,0.291947179176137,0.00558073462745145,0.00353756510500336,0.000100351273751194,0.0112328717420464,0.0104456320182916,0.0656531404082413,0.00661830867852894,0.0194638114858147,1,0.0617165340987967,0.34797903460382,0.0365349517731205
0.314667641076459,0.000889565924296244,0.235982064979823,0.188937191982121,0.00229477149990564,0.0184209424773206,0.00147371367348173,0.00598645236639227,0.00979144261999879,1,0.0252785694677588,0.0573290342765739,0.0935868350016719,0.0176117479447413,0.0165056336906873,0.0750214114603758
0.00755977261623098,0.00439288861741079,0.083826213422121,0.0144335778286877,0.197678776492578,0.00877953056068572,0.00367289149381882,0.000102190740666324,0.0273915162205627,0.000887500007301604,0.434420156783939,0.00706003358371559,1,0.000542591642926171,0.000483324337676738,0.0184142354894627
0.0389139283023164,0.0115934470406248,0.0305866229071323,0.0181184318831703,0.000388330268575725,0.000570463764203701,0.0343912649449359,0.000589215762451492,0.0240691153800263,0.000400516495191086,0.00111894598675615,0.0102504294197385,1,0.000302828769305988,0.00159111433345917,0.0544444544359992
0.0250725986244257,0.226716808701177,0.324570685445937,0.00788888341933746,1,0.0106536625095234,0.0406444709767586,0.0026526759259284,0.0171011213341862,0.00624770539439945,0.0117271026934543,0.00696668879145552,0.367820144360206,0.00515474572102104,0.000639899778239327,0.107329784499212
0.0852393070736917,0.0136666155245246,0.198960979978361,0.271801623748144,0.0329975739966157,0.000102609635139997,0.00350914352152523,0.000797510942550545,0.00158455590020898,0.000933270134645373,0.0101616201926321,0.00616211994920078,1,0.00422793383433885,0.0127995494973736,0.123919576203336
0.116203265308202,0.0547257479978899,0.137625835346336,0.502560095023401,0.00248936281093488,0.023411800552222,0.00204935449262881,0.0301167645779117,0.0820320561143676,1,0.047167283653475,0.0280012210677054,0.29288847647806,0.0840213556514032,0.0607093848667678,0.0221536549320766
0.00710940858121246,0.00482958516789692,1,0.03131133691926,0.284639463717319,0.00131533835658127,0.0788650461871133,0.00108655684980311,0.0444915511788549,0.00213456229964941,0.100441662995977,0.00286051470927582,0.851219593701172,0.000175547328023328,0.000454298080057462,0.0155584760666289
0.0918415990794185,0.0972345502257231,0.824850496754445,0.033235295389473,1,0.000767893219835639,0.189757875783849,0.00835667797930684,0.0186638642746238,0.0207454347223781,0.0572488301279835,0.230393692027528,0.533558778279714,0.107427764856494,0.00723071649869817,0.181541060573123
0.11579434382194,0.0175204598800141,0.0139991467742705,0.0220127498002334,0.0439486865198645,0.0106918034307746,0.00248852967170647,0.0102502958886486,0.00252705604890977,0.0784503886801337,0.104659337955194,0.052535385449143,1,0.0234000075267737,0.0880954818452823,0.0136129926491926
0.0566854146429652,0.0136088483162582,0.0157823914535464,0.206333667176042,0.00399965420621746,0.00580985957116296,0.00389598075271255,0.0305036009125988,0.00630870829715854,1,0.060500536889863,0.0175542315131712,0.675697126397345,0.084711749226261,0.0415265140535973,0.0661189791639074
0.0605856581841577,0.0722328278511848,0.131162508621578,0.261002195515481,1,0.00016462348146943,0.215212538917454,4.12752599553669e-05,0.032912161075759,0.0366215982612881,0.0475459626195978,0.00138488279629612,0.902210277784066,0.0375062996352098,0.00199686412627407,0.141233055028287
0.0646622549667465,0.0399854962103176,0.885703503656139,0.777324647503711,1,0.0352056472876039,0.0465136216651138,0.00203223444698401,0.0769079175639987,0.160476597114837,0.0884114156010927,0.0894425526841196,0.984567970140725,0.0349822097936825,0.0126612325586245,0.842681074073836
1,0.00590510719904668,0.0270590178974275,0.00840862927030496,0.0122784968375035,0.0228834829698065,0.014268576837241,0.0223334292611409,0.000649430696458272,0.419616374848006,0.0125230007697829,0.488025691096872,0.181551442292452,0.29440044588769,0.0287125129442773,0.0517019782714763
0.365108761893898,0.0103678599563409,0.198892648446388,1,0.00860827417082956,0.0449770132485915,0.00868814053840639,0.0362343116553062,0.013323208618398,0.146436714793442,0.134775812713189,0.109794839350286,0.202928086485235,0.258570139255915,0.0732695569550528,0.165410817795794
0.26806544660477,0.0100462649400807,0.0126140197315505,0.719460863073491,0.0228785776976611,0.0192622808897741,0.0096436367835681,0.00624978852723189,0.012597503256556,0.0865266896177631,0.0129656003856193,0.13527582300234,0.0420610570249321,1,0.0118998022964729,0.0390911940180464
0.189510725616464,0.00324142613481007,0.00424918075791412,0.0467684666372708,0.0100618432887826,0.00504234229145047,0.00700785121572831,0.00823231962724595,0.00558023499002551,0.58070539813432,1,0.0212334824624831,0.00235677871000458,0.0217071965769101,0.00496390479242403,0.0268918118925201
0.0305416968510373,0.0113530032589189,0.0106710291383618,0.0020580128903312,0.0017352298876464,0.000279694143024325,0.00171086095385075,7.14874824185449e-05,0.000662861886122545,0.00085197332529681,0.00155248255093775,0.000383466807449069,1,0.000365902733624451,0.000783442392097293,0.018370660953726
0.0398289629737498,0.309057777648442,0.0915852708980531,0.0305398458094902,0.0718975626929607,0.00404766219027599,0.628128034208893,0.0166239895828317,0.0374203433788822,0.0254932727068988,0.0322817282157779,0.0322263469833069,1,0.00816522405458264,0.000856110433866664,0.240179336622545
0.0120104742368199,0.0124186963367829,0.0228607267965862,0.498310781233747,0.175867461321503,0.0076647188512028,0.0190872717412439,0.0289776826795035,0.133609316140853,0.37642230743073,1,0.0347741692598944,0.0601970313035912,0.125930536749777,0.0919096286195547,0.0661518542661508
0.030233117769737,0.0175677549806593,0.0401223885123948,0.0159084306540671,0.00672239277739212,0.00453739124860201,0.187700897926648,0.00129813153400059,0.284975304998939,0.0980394751156008,0.018536871033911,0.00603969302571772,1,0.00228499556617384,0.000341201917705539,0.182419182481171
0.117175755711186,0.235086585066973,0.0191063688698283,0.0166442679340162,0.00965300755288439,0.00772635845459416,0.0455677190923041,0.00898320868875198,0.0285841989501074,0.00891760439292398,0.0157120624506356,0.0375295685065999,1,0.000153128646571861,0.00183658675436781,0.0774110887859601
0.00198415500770082,0.0178652692947269,0.125363834430983,0.00584817180527069,0.02494756711813,0.00144507350350443,0.0498588329826494,0.000450808160475902,0.00127003247353762,0.0050172143203004,0.00242810914711241,0.00569029399205332,1,0.00102503670765597,0.000126101571353358,0.00433327219413758
0.111839729668842,0.0118910976212546,0.00798958768424419,0.137158001035802,0.0241521712878647,0.00200147314155066,0.0238978872483609,0.00250559985296477,0.0451902090948332,0.117703616965965,1,0.0648623684936824,0.00466450087586057,0.0101615150334168,0.06524993216264,0.0321540782875743
0.034106596904913,0.0470276259884962,0.120361350162125,0.0290466203693803,0.0138483161317461,0.0052529647104907,0.310943129683208,0.000111661282719072,0.00616770504691361,0.0159115185569301,0.0324281651295258,0.00447006594436686,1,0.00250909182949251,0.00080350810300251,0.0550363467832021
1,0.0149731698931975,0.0776270064537496,0.0163313017231234,0.00555577092172085,0.018147791855607,0.0425813913779331,0.00742343356806402,0.00215203863413917,0.0559776640995914,0.891878092349202,0.050759145103915,0.0143062857170848,0.0717154655866711,0.0613996903640187,0.0394363659317049
0.110399216922285,0.000901484438701123,1,0.280952906559575,0.00590556020803581,0.0228872113604043,0.00778501158110617,0.0636827711721279,0.00223997232183417,0.287608079372282,0.14399187503128,0.455513895497001,0.167562363689629,0.27177294983558,0.0227094014980888,0.129030236691121
0.0521198641217936,0.00740327783055691,0.000213095619145496,0.012810855870479,0.0152517971125955,0.00281838963181729,0.0354595250118774,0.00068433812974033,4.56185395346428e-05,1,0.0270952901709016,0.0035622704780243,0.00553769698981963,0.0057224744025202,7.92554808052774e-05,0.0199521513027794
0.059804059368078,0.00624898691702277,0.0165426835188074,0.351592838254378,0.0104449856197689,0.012247086133482,0.033260843477702,0.000922499361387681,0.0361989709454643,0.0384684553220904,0.0176935160684705,0.0285676545151685,0.0197523202858978,1,0.00653184030442129,0.0208753988167462
0.0178155345672683,0.00356177060476507,0.00799785504077878,0.00300324443881874,0.0536906795322661,0.00104497228499746,0.0234511626247905,0.00454364936338373,0.134077587814518,0.00507202874302067,0.0689394934570568,0.000425435069641223,1,0.000307150824240909,0.000779314530340599,0.0644290597055109
1,0.00441671733406381,0.0248316775252396,0.147659603189464,0.00045731629361325,0.023253594235336,0.0342609975769649,0.00424331179116493,0.00207462451652975,0.146904634729995,0.00706183989541774,0.206374593470263,0.0165796109706761,0.095712591915999,0.0320443425415503,0.0208358823437826
0.0213799462647611,0.0157973796234546,0.201762898087803,0.0679338524229898,0.123942318742775,0.00277289674879232,0.0570080749797099,0.00190605878246382,0.0150591791232878,0.00365395348163722,0.204405427997946,0.00176917410045946,1,0.00875813163837772,0.000947566606593164,0.401339335575181
0.155902152485866,0.00470240667460282,0.00316715146535489,0.300044799542513,0.00808162741750194,0.0023250327152008,0.0006613180130198,0.00017506027503172,0.00572064104361898,1,0.189067429930004,0.00993658438308951,0.0236245775986514,0.01797543032479,0.0052048740792813,0.0164212874012024
0.00508333569743595,0.00834965903589404,0.189933138307544,0.00369167640027836,0.0191261018845105,0.000463901025207975,0.150873515108273,0.00131293807676927,0.0184058354837993,0.00237456694319364,0.00981908630046189,0.000509627411549869,1,0.00369363672917752,0.000958817566751318,0.0660477059284444
0.0388284064971173,0.0235994716536898,0.0675703434353722,0.0107987408901586,0.0693322212891338,0.00112862768272726,0.0953440935382686,0.000874245280451779,0.125392651398622,0.00677674108738409,0.13376494219321,0.000567717536784929,1,0.00653306995249977,0.000265671954758352,0.0778704200210928
0.105137499890763,0.154721425474153,0.532315288185552,1,0.167671322229419,0.00825237599678784,0.0297030286734693,0.00537013182060606,0.112797840919924,0.0098621949320513,0.0314791156604899,0.179478499107006,0.430937252577974,0.00520759985598857,0.00317822813637873,0.0169388396148307
0.0676190120601775,0.404256643405555,0.177830003050988,0.125851274412205,0.257150155617031,0.000966036441717163,0.260645329101477,0.00113179536466545,0.117613036176008,0.0676426612460192,0.0626768014102179,0.00658926364959038,1,0.000398788722487846,0.0185304987034461,0.207320062051155
0.0969602713338098,0.0258431948323524,0.139394629733098,1,0.0030651719380287,0.00202131656599708,0.0891205885607698,0.0135697422861458,0.193566616032245,0.170083160517922,0.0629176029661614,0.0182012814004288,0.104271677892076,0.0415200022431347,0.196850964289897,0.0440876835050037
1,0.0307796941889281,0.302500975348902,0.347208507584472,0.0400672828024136,0.109452249765495,0.0434464929146264,0.0039401180122286,0.0291521294866297,0.947134402214069,0.198655562802613,0.041720710452002,0.206144945856181,0.573971888817811,0.184491191971671,0.0831977193259571
0.00789762559609508,0.0295410237801193,0.472557711469616,0.0903978550434064,1,0.0018269599584147,0.120248990161554,0.00227574709187477,0.0113753549090471,0.0260957993618946,0.0363585283510122,0.0391362737499343,0.174474864028159,0.00850042364286467,0.00325581476390229,0.452695603959488
0.316293417615251,0.0168489183219385,0.0351927086670179,0.0382213894340337,0.00152899389400418,0.0246438523006208,0.00731573457296681,0.0002923097497091,0.00607062507199146,0.119427188735936,0.0262597940349763,0.0276098912620928,0.0452533145780006,1,0.0250867316088966,0.0171521177707927
0.0944882414161404,0.167322413708462,0.00395809040475803,0.00856306099349179,0.00783916253684239,0.000171060760157698,0.035479121924001,0.000467057267159664,0.09775012613807,0.023135007563093,0.00467309594656992,0.00228780992987492,1,0.00410772367873645,0.00105659390606337,0.0111442447868127
0.0860982123052315,0.000475384655113841,0.00178547705197618,0.00495654144196847,0.000152865499033629,0.00234989178130446,0.00213708851629063,0.0412536594574681,0.000387398394298109,0.00321746785720539,0.00119018636075176,0.00900794979029984,1,0.0236817490026723,0.0241315958772627,0.0566652637495051
0.0391432759306099,0.0523875779663922,0.523556804823837,0.0322566233930694,0.336811401770571,0.00580086561235315,1,0.00258154689819967,0.0485191052064929,0.290889482942585,0.0113739583696371,0.00661704058470008,0.25495256592748,0.00646015399697761,0.00231853258838106,0.0947122625933162
